origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,43,itransformer,2.7400090406904045
2017-11-07 16:00:00,etth1,HUFL,168,43,itransformer,2.775883700910272
2017-11-07 17:00:00,etth1,HUFL,168,43,itransformer,2.8172181312351983
2017-11-07 18:00:00,etth1,HUFL,168,43,itransformer,2.820217233537215
2017-11-07 19:00:00,etth1,HUFL,168,43,itransformer,2.725846731350851
2017-11-07 20:00:00,etth1,HUFL,168,43,itransformer,2.570482520122384
2017-11-07 21:00:00,etth1,HUFL,168,43,itransformer,2.6091907390115363
2017-11-07 22:00:00,etth1,HUFL,168,43,itransformer,2.6318862116587263
2017-11-07 23:00:00,etth1,HUFL,168,43,itransformer,2.78797073588267
2017-11-08 00:00:00,etth1,HUFL,168,43,itransformer,2.721287746758268
2017-11-08 01:00:00,etth1,HUFL,168,43,itransformer,2.7598275646174546
2017-11-08 02:00:00,etth1,HUFL,168,43,itransformer,2.9898556384470107
2017-11-08 03:00:00,etth1,HUFL,168,43,itransformer,2.8713364238153822
2017-11-08 04:00:00,etth1,HUFL,168,43,itransformer,2.7979625077176946
2017-11-08 05:00:00,etth1,HUFL,168,43,itransformer,2.541413813917649
2017-11-08 06:00:00,etth1,HUFL,168,43,itransformer,2.4962319696670625
2017-11-08 07:00:00,etth1,HUFL,168,43,itransformer,2.4993457061488997
2017-11-08 08:00:00,etth1,HUFL,168,43,itransformer,2.7184229731913376
2017-11-08 09:00:00,etth1,HUFL,168,43,itransformer,2.8307694624513293
2017-11-08 10:00:00,etth1,HUFL,168,43,itransformer,2.8218293812538042
2017-11-08 11:00:00,etth1,HUFL,168,43,itransformer,2.7690708623126756
2017-11-08 12:00:00,etth1,HUFL,168,43,itransformer,2.9247295421658333
2017-11-08 13:00:00,etth1,HUFL,168,43,itransformer,2.7282649083678114
2017-11-08 14:00:00,etth1,HUFL,168,43,itransformer,2.8459044460692517
2017-11-08 15:00:00,etth1,HUFL,168,43,itransformer,2.80667942150711
2017-11-08 16:00:00,etth1,HUFL,168,43,itransformer,2.6315029709651285
2017-11-08 17:00:00,etth1,HUFL,168,43,itransformer,2.627880680939953
2017-11-08 18:00:00,etth1,HUFL,168,43,itransformer,2.7364120607047853
2017-11-08 19:00:00,etth1,HUFL,168,43,itransformer,2.6963457670405377
2017-11-08 20:00:00,etth1,HUFL,168,43,itransformer,2.767116277063457
2017-11-08 21:00:00,etth1,HUFL,168,43,itransformer,2.9426675940604943
2017-11-08 22:00:00,etth1,HUFL,168,43,itransformer,2.733357742392125
2017-11-08 23:00:00,etth1,HUFL,168,43,itransformer,2.878479157850902
2017-11-09 00:00:00,etth1,HUFL,168,43,itransformer,2.8053544330091236
2017-11-09 01:00:00,etth1,HUFL,168,43,itransformer,2.7126888083029908
2017-11-09 02:00:00,etth1,HUFL,168,43,itransformer,2.678754160342192
2017-11-09 03:00:00,etth1,HUFL,168,43,itransformer,2.689830536593967
2017-11-09 04:00:00,etth1,HUFL,168,43,itransformer,2.7010102419519035
2017-11-09 05:00:00,etth1,HUFL,168,43,itransformer,2.61873709256599
2017-11-09 06:00:00,etth1,HUFL,168,43,itransformer,2.5827780857630516
2017-11-09 07:00:00,etth1,HUFL,168,43,itransformer,2.4977953434030464
2017-11-09 08:00:00,etth1,HUFL,168,43,itransformer,2.522677989858482
2017-11-09 09:00:00,etth1,HUFL,168,43,itransformer,2.6861557387242407
2017-11-09 10:00:00,etth1,HUFL,168,43,itransformer,2.7109112415220937
2017-11-09 11:00:00,etth1,HUFL,168,43,itransformer,2.8978698851108673
2017-11-09 12:00:00,etth1,HUFL,168,43,itransformer,2.824799357339863
2017-11-09 13:00:00,etth1,HUFL,168,43,itransformer,2.990274787897222
2017-11-09 14:00:00,etth1,HUFL,168,43,itransformer,3.2731556329412737
2017-11-09 15:00:00,etth1,HUFL,168,43,itransformer,3.543804986779436
2017-11-09 16:00:00,etth1,HUFL,168,43,itransformer,3.572078010751169
2017-11-09 17:00:00,etth1,HUFL,168,43,itransformer,3.6725503492121243
2017-11-09 18:00:00,etth1,HUFL,168,43,itransformer,3.8264808643614483
2017-11-09 19:00:00,etth1,HUFL,168,43,itransformer,3.773966128086679
2017-11-09 20:00:00,etth1,HUFL,168,43,itransformer,4.229577125188369
2017-11-09 21:00:00,etth1,HUFL,168,43,itransformer,4.383057921768911
2017-11-09 22:00:00,etth1,HUFL,168,43,itransformer,4.013536912419035
2017-11-09 23:00:00,etth1,HUFL,168,43,itransformer,3.717528948907425
2017-11-10 00:00:00,etth1,HUFL,168,43,itransformer,3.5069883225479375
2017-11-10 01:00:00,etth1,HUFL,168,43,itransformer,3.52281643942666
2017-11-10 02:00:00,etth1,HUFL,168,43,itransformer,3.7382373485582963
2017-11-10 03:00:00,etth1,HUFL,168,43,itransformer,3.8003942183440893
2017-11-10 04:00:00,etth1,HUFL,168,43,itransformer,3.871834296882983
2017-11-10 05:00:00,etth1,HUFL,168,43,itransformer,3.7100567926822388
2017-11-10 06:00:00,etth1,HUFL,168,43,itransformer,3.380688111095984
2017-11-10 07:00:00,etth1,HUFL,168,43,itransformer,3.3349060120989242
2017-11-10 08:00:00,etth1,HUFL,168,43,itransformer,3.1613353053736524
2017-11-10 09:00:00,etth1,HUFL,168,43,itransformer,2.956002926062114
2017-11-10 10:00:00,etth1,HUFL,168,43,itransformer,3.0333917689123435
2017-11-10 11:00:00,etth1,HUFL,168,43,itransformer,3.0805181326893516
2017-11-10 12:00:00,etth1,HUFL,168,43,itransformer,3.231386002024333
2017-11-10 13:00:00,etth1,HUFL,168,43,itransformer,3.440912394492488
2017-11-10 14:00:00,etth1,HUFL,168,43,itransformer,3.4912799457567196
2017-11-10 15:00:00,etth1,HUFL,168,43,itransformer,3.4382653215725463
2017-11-10 16:00:00,etth1,HUFL,168,43,itransformer,3.200340985484312
2017-11-10 17:00:00,etth1,HUFL,168,43,itransformer,3.4118487949136145
2017-11-10 18:00:00,etth1,HUFL,168,43,itransformer,3.5717142505329207
2017-11-10 19:00:00,etth1,HUFL,168,43,itransformer,3.660820927787164
2017-11-10 20:00:00,etth1,HUFL,168,43,itransformer,3.5914406834544175
2017-11-10 21:00:00,etth1,HUFL,168,43,itransformer,3.5676473635649897
2017-11-10 22:00:00,etth1,HUFL,168,43,itransformer,3.6147211032113775
2017-11-10 23:00:00,etth1,HUFL,168,43,itransformer,3.8077653874295563
2017-11-11 00:00:00,etth1,HUFL,168,43,itransformer,3.6146889149126866
2017-11-11 01:00:00,etth1,HUFL,168,43,itransformer,3.2803899873461666
2017-11-11 02:00:00,etth1,HUFL,168,43,itransformer,3.167266438189649
2017-11-11 03:00:00,etth1,HUFL,168,43,itransformer,3.0507128746474
2017-11-11 04:00:00,etth1,HUFL,168,43,itransformer,3.0270662333505345
2017-11-11 05:00:00,etth1,HUFL,168,43,itransformer,3.332820918408155
2017-11-11 06:00:00,etth1,HUFL,168,43,itransformer,3.0723410212643953
2017-11-11 07:00:00,etth1,HUFL,168,43,itransformer,3.1257675829173013
2017-11-11 08:00:00,etth1,HUFL,168,43,itransformer,3.549723070142303
2017-11-11 09:00:00,etth1,HUFL,168,43,itransformer,3.812523086099278
2017-11-11 10:00:00,etth1,HUFL,168,43,itransformer,3.7732701210944297
2017-11-11 11:00:00,etth1,HUFL,168,43,itransformer,3.830844348625349
2017-11-11 12:00:00,etth1,HUFL,168,43,itransformer,3.567457165053187
2017-11-11 13:00:00,etth1,HUFL,168,43,itransformer,3.3838876659832144
2017-11-11 14:00:00,etth1,HUFL,168,43,itransformer,3.206714461470292
2017-11-11 15:00:00,etth1,HUFL,168,43,itransformer,3.0826617251614485
2017-11-11 16:00:00,etth1,HUFL,168,43,itransformer,3.116226961362165
2017-11-11 17:00:00,etth1,HUFL,168,43,itransformer,3.258562744285536
2017-11-11 18:00:00,etth1,HUFL,168,43,itransformer,3.456694920382303
2017-11-11 19:00:00,etth1,HUFL,168,43,itransformer,3.489292641567489
2017-11-11 20:00:00,etth1,HUFL,168,43,itransformer,3.5706814721779474
2017-11-11 21:00:00,etth1,HUFL,168,43,itransformer,3.7038846018362297
2017-11-11 22:00:00,etth1,HUFL,168,43,itransformer,3.4274559379583516
2017-11-11 23:00:00,etth1,HUFL,168,43,itransformer,3.2175409376374917
2017-11-12 00:00:00,etth1,HUFL,168,43,itransformer,3.324290140016832
2017-11-12 01:00:00,etth1,HUFL,168,43,itransformer,3.596948758634511
2017-11-12 02:00:00,etth1,HUFL,168,43,itransformer,4.0229560813981475
2017-11-12 03:00:00,etth1,HUFL,168,43,itransformer,3.7688326726287045
2017-11-12 04:00:00,etth1,HUFL,168,43,itransformer,3.5299948784246533
2017-11-12 05:00:00,etth1,HUFL,168,43,itransformer,3.546595046072808
2017-11-12 06:00:00,etth1,HUFL,168,43,itransformer,3.488391526266106
2017-11-12 07:00:00,etth1,HUFL,168,43,itransformer,3.510351260678791
2017-11-12 08:00:00,etth1,HUFL,168,43,itransformer,3.2426807172985344
2017-11-12 09:00:00,etth1,HUFL,168,43,itransformer,2.8606419850297025
2017-11-12 10:00:00,etth1,HUFL,168,43,itransformer,2.90277611859932
2017-11-12 11:00:00,etth1,HUFL,168,43,itransformer,2.960743554284955
2017-11-12 12:00:00,etth1,HUFL,168,43,itransformer,3.314252469339615
2017-11-12 13:00:00,etth1,HUFL,168,43,itransformer,3.270441594698073
2017-11-12 14:00:00,etth1,HUFL,168,43,itransformer,3.4293226121741287
2017-11-12 15:00:00,etth1,HUFL,168,43,itransformer,3.2884785900736544
2017-11-12 16:00:00,etth1,HUFL,168,43,itransformer,3.080590353435746
2017-11-12 17:00:00,etth1,HUFL,168,43,itransformer,3.102725021890561
2017-11-12 18:00:00,etth1,HUFL,168,43,itransformer,3.2246411743411576
2017-11-12 19:00:00,etth1,HUFL,168,43,itransformer,3.256915015923757
2017-11-12 20:00:00,etth1,HUFL,168,43,itransformer,3.122284639339582
2017-11-12 21:00:00,etth1,HUFL,168,43,itransformer,3.110874454257348
2017-11-12 22:00:00,etth1,HUFL,168,43,itransformer,3.1901607505162572
2017-11-12 23:00:00,etth1,HUFL,168,43,itransformer,3.2573807004531674
2017-11-13 00:00:00,etth1,HUFL,168,43,itransformer,3.229157830574978
2017-11-13 01:00:00,etth1,HUFL,168,43,itransformer,3.495625509188842
2017-11-13 02:00:00,etth1,HUFL,168,43,itransformer,3.506649127814785
2017-11-13 03:00:00,etth1,HUFL,168,43,itransformer,3.305976787143051
2017-11-13 04:00:00,etth1,HUFL,168,43,itransformer,3.1591663717613687
2017-11-13 05:00:00,etth1,HUFL,168,43,itransformer,3.241311975316302
2017-11-13 06:00:00,etth1,HUFL,168,43,itransformer,2.9762439259441877
2017-11-13 07:00:00,etth1,HUFL,168,43,itransformer,2.94430877539727
2017-11-13 08:00:00,etth1,HUFL,168,43,itransformer,2.6845353767574482
2017-11-13 09:00:00,etth1,HUFL,168,43,itransformer,2.4955185936462954
2017-11-13 10:00:00,etth1,HUFL,168,43,itransformer,2.531791293882704
2017-11-13 11:00:00,etth1,HUFL,168,43,itransformer,2.836223533409611
2017-11-13 12:00:00,etth1,HUFL,168,43,itransformer,3.0412336827102022
2017-11-13 13:00:00,etth1,HUFL,168,43,itransformer,3.202160417232304
2017-11-13 14:00:00,etth1,HUFL,168,43,itransformer,3.4043841635575993
2017-11-13 15:00:00,etth1,HUFL,168,43,itransformer,3.1701673644929103
2017-11-13 16:00:00,etth1,HUFL,168,43,itransformer,3.216245378277619
2017-11-13 17:00:00,etth1,HUFL,168,43,itransformer,3.1268082666196513
2017-11-13 18:00:00,etth1,HUFL,168,43,itransformer,3.0991242623645197
2017-11-13 19:00:00,etth1,HUFL,168,43,itransformer,2.8323959914178274
2017-11-13 20:00:00,etth1,HUFL,168,43,itransformer,2.611614715422868
2017-11-13 21:00:00,etth1,HUFL,168,43,itransformer,2.4075958231405945
2017-11-13 22:00:00,etth1,HUFL,168,43,itransformer,2.488744905048755
2017-11-13 23:00:00,etth1,HUFL,168,43,itransformer,2.6954377482625125
2017-11-14 00:00:00,etth1,HUFL,168,43,itransformer,2.662511643208874
2017-11-14 01:00:00,etth1,HUFL,168,43,itransformer,2.5668804120444144
2017-11-14 02:00:00,etth1,HUFL,168,43,itransformer,2.339734265364051
2017-11-14 03:00:00,etth1,HUFL,168,43,itransformer,2.4743699444364404
2017-11-14 04:00:00,etth1,HUFL,168,43,itransformer,2.68211445797364
2017-11-14 05:00:00,etth1,HUFL,168,43,itransformer,2.7434683554422556
2017-11-14 06:00:00,etth1,HUFL,168,43,itransformer,2.4236420569507
2017-11-14 07:00:00,etth1,HUFL,168,43,itransformer,2.4416629057462793
2017-11-14 08:00:00,etth1,HUFL,168,43,itransformer,2.4747385113278555
2017-11-14 09:00:00,etth1,HUFL,168,43,itransformer,2.4896641759646045
2017-11-14 10:00:00,etth1,HUFL,168,43,itransformer,2.403670933253962
2017-11-14 11:00:00,etth1,HUFL,168,43,itransformer,2.852229706782437
2017-11-14 12:00:00,etth1,HUFL,168,43,itransformer,2.9787117053371066
2017-11-14 13:00:00,etth1,HUFL,168,43,itransformer,3.2426009567349725
2017-11-14 14:00:00,etth1,HUFL,168,43,itransformer,3.348795957719717
2017-11-14 15:00:00,etth1,HUFL,168,43,itransformer,3.6578980474201463
2017-11-14 16:00:00,etth1,HUFL,168,43,itransformer,3.865940411630424
2017-11-14 17:00:00,etth1,HUFL,168,43,itransformer,3.928923089323662
2017-11-14 18:00:00,etth1,HUFL,168,43,itransformer,4.0439760630310015
2017-11-14 19:00:00,etth1,HUFL,168,43,itransformer,4.081204502320181
2017-11-14 20:00:00,etth1,HUFL,168,43,itransformer,3.8121560588056846
2017-11-14 21:00:00,etth1,HUFL,168,43,itransformer,4.142073482244836
2017-11-14 22:00:00,etth1,HUFL,168,43,itransformer,4.07360338651057
2017-11-14 23:00:00,etth1,HUFL,168,43,itransformer,4.095947332970969
2017-11-15 00:00:00,etth1,HUFL,168,43,itransformer,4.27713037642207
2017-11-15 01:00:00,etth1,HUFL,168,43,itransformer,4.681383732825712
2017-11-15 02:00:00,etth1,HUFL,168,43,itransformer,4.873741728039571
2017-11-15 03:00:00,etth1,HUFL,168,43,itransformer,4.607464479427981
2017-11-15 04:00:00,etth1,HUFL,168,43,itransformer,4.5006194207424395
2017-11-15 05:00:00,etth1,HUFL,168,43,itransformer,4.5254342745686085
2017-11-15 06:00:00,etth1,HUFL,168,43,itransformer,4.506053134509257
2017-11-15 07:00:00,etth1,HUFL,168,43,itransformer,4.410616755210735
2017-11-15 08:00:00,etth1,HUFL,168,43,itransformer,4.253917896992912
2017-11-15 09:00:00,etth1,HUFL,168,43,itransformer,4.056379377170087
2017-11-15 10:00:00,etth1,HUFL,168,43,itransformer,4.098380257331019
2017-11-15 11:00:00,etth1,HUFL,168,43,itransformer,4.362037932292826
2017-11-15 12:00:00,etth1,HUFL,168,43,itransformer,4.294616842357506
2017-11-15 13:00:00,etth1,HUFL,168,43,itransformer,3.9709742525328577
2017-11-15 14:00:00,etth1,HUFL,168,43,itransformer,4.007912683662333
2017-11-15 15:00:00,etth1,HUFL,168,43,itransformer,3.8785251577897615
2017-11-15 16:00:00,etth1,HUFL,168,43,itransformer,3.641159000866001
2017-11-15 17:00:00,etth1,HUFL,168,43,itransformer,3.583190794134537
2017-11-15 18:00:00,etth1,HUFL,168,43,itransformer,3.711135624526072
2017-11-15 19:00:00,etth1,HUFL,168,43,itransformer,3.8884750198297655
2017-11-15 20:00:00,etth1,HUFL,168,43,itransformer,4.05481899873607
2017-11-15 21:00:00,etth1,HUFL,168,43,itransformer,4.232110829543483
2017-11-15 22:00:00,etth1,HUFL,168,43,itransformer,4.463575305734104
2017-11-15 23:00:00,etth1,HUFL,168,43,itransformer,4.847401613308698
2017-11-16 00:00:00,etth1,HUFL,168,43,itransformer,4.7523447291234975
2017-11-16 01:00:00,etth1,HUFL,168,43,itransformer,4.999508703660912
2017-11-16 02:00:00,etth1,HUFL,168,43,itransformer,5.106503705959542
2017-11-16 03:00:00,etth1,HUFL,168,43,itransformer,4.874483771763909
2017-11-16 04:00:00,etth1,HUFL,168,43,itransformer,4.740239419261209
2017-11-16 05:00:00,etth1,HUFL,168,43,itransformer,4.8046352979355005
2017-11-16 06:00:00,etth1,HUFL,168,43,itransformer,4.5778407628542155
2017-11-16 07:00:00,etth1,HUFL,168,43,itransformer,4.724670978279612
2017-11-16 08:00:00,etth1,HUFL,168,43,itransformer,4.235803574718478
2017-11-16 09:00:00,etth1,HUFL,168,43,itransformer,3.6637469360982555
2017-11-16 10:00:00,etth1,HUFL,168,43,itransformer,3.5694975143927885
2017-11-16 11:00:00,etth1,HUFL,168,43,itransformer,3.445472272833196
2017-11-16 12:00:00,etth1,HUFL,168,43,itransformer,3.363100315752032
2017-11-16 13:00:00,etth1,HUFL,168,43,itransformer,3.4809342696298295
2017-11-16 14:00:00,etth1,HUFL,168,43,itransformer,3.3809347799461995
2017-11-16 15:00:00,etth1,HUFL,168,43,itransformer,3.136916530613086
2017-11-16 16:00:00,etth1,HUFL,168,43,itransformer,3.172379218208669
2017-11-16 17:00:00,etth1,HUFL,168,43,itransformer,3.2254649891817087
2017-11-16 18:00:00,etth1,HUFL,168,43,itransformer,3.260330386599005
2017-11-16 19:00:00,etth1,HUFL,168,43,itransformer,3.3768862495194467
2017-11-16 20:00:00,etth1,HUFL,168,43,itransformer,3.2999186940402296
2017-11-16 21:00:00,etth1,HUFL,168,43,itransformer,3.25963030561636
2017-11-16 22:00:00,etth1,HUFL,168,43,itransformer,3.2058029580093934
2017-11-16 23:00:00,etth1,HUFL,168,43,itransformer,3.4593622127955763
2017-11-17 00:00:00,etth1,HUFL,168,43,itransformer,3.5037071757528846
2017-11-17 01:00:00,etth1,HUFL,168,43,itransformer,3.6121424794078942
2017-11-17 02:00:00,etth1,HUFL,168,43,itransformer,3.648063006325818
2017-11-17 03:00:00,etth1,HUFL,168,43,itransformer,3.3224835151881367
2017-11-17 04:00:00,etth1,HUFL,168,43,itransformer,3.420653737189608
2017-11-17 05:00:00,etth1,HUFL,168,43,itransformer,3.2795666482800447
2017-11-17 06:00:00,etth1,HUFL,168,43,itransformer,3.161237776130451
2017-11-17 07:00:00,etth1,HUFL,168,43,itransformer,3.3327014629963223
2017-11-17 08:00:00,etth1,HUFL,168,43,itransformer,3.1739556522875954
2017-11-17 09:00:00,etth1,HUFL,168,43,itransformer,2.925274606957913
2017-11-17 10:00:00,etth1,HUFL,168,43,itransformer,2.8693521340688894
2017-11-17 11:00:00,etth1,HUFL,168,43,itransformer,3.089053930626432
2017-11-17 12:00:00,etth1,HUFL,168,43,itransformer,3.2676303336069004
2017-11-17 13:00:00,etth1,HUFL,168,43,itransformer,3.375103170001771
2017-11-17 14:00:00,etth1,HUFL,168,43,itransformer,3.2595481320126862
2017-11-17 15:00:00,etth1,HUFL,168,43,itransformer,3.060956418687149
2017-11-17 16:00:00,etth1,HUFL,168,43,itransformer,3.174530329737892
2017-11-17 17:00:00,etth1,HUFL,168,43,itransformer,3.2002504687001396
2017-11-17 18:00:00,etth1,HUFL,168,43,itransformer,3.148957399644059
2017-11-17 19:00:00,etth1,HUFL,168,43,itransformer,3.2261351360210866
2017-11-17 20:00:00,etth1,HUFL,168,43,itransformer,2.9977234893702196
2017-11-17 21:00:00,etth1,HUFL,168,43,itransformer,2.932527700343703
2017-11-17 22:00:00,etth1,HUFL,168,43,itransformer,2.8837387443859206
2017-11-17 23:00:00,etth1,HUFL,168,43,itransformer,2.9813747337518612
2017-11-18 00:00:00,etth1,HUFL,168,43,itransformer,2.8376936909110166
2017-11-18 01:00:00,etth1,HUFL,168,43,itransformer,2.934971865111257
2017-11-18 02:00:00,etth1,HUFL,168,43,itransformer,3.0512782226795916
2017-11-18 03:00:00,etth1,HUFL,168,43,itransformer,2.9785613550490146
2017-11-18 04:00:00,etth1,HUFL,168,43,itransformer,3.1010696035915544
2017-11-18 05:00:00,etth1,HUFL,168,43,itransformer,2.983163533481291
2017-11-18 06:00:00,etth1,HUFL,168,43,itransformer,2.9953250128858766
2017-11-18 07:00:00,etth1,HUFL,168,43,itransformer,3.0445754982906297
2017-11-18 08:00:00,etth1,HUFL,168,43,itransformer,3.044802077529668
2017-11-18 09:00:00,etth1,HUFL,168,43,itransformer,3.043483824851964
2017-11-18 10:00:00,etth1,HUFL,168,43,itransformer,3.3036127758006377
2017-11-18 11:00:00,etth1,HUFL,168,43,itransformer,3.6988278756638997
2017-11-18 12:00:00,etth1,HUFL,168,43,itransformer,3.654019988256393
2017-11-18 13:00:00,etth1,HUFL,168,43,itransformer,3.5107004362032947
2017-11-18 14:00:00,etth1,HUFL,168,43,itransformer,3.3268765041324353
2017-11-18 15:00:00,etth1,HUFL,168,43,itransformer,3.401373142568868
2017-11-18 16:00:00,etth1,HUFL,168,43,itransformer,3.52809393759268
2017-11-18 17:00:00,etth1,HUFL,168,43,itransformer,3.388765006576063
2017-11-18 18:00:00,etth1,HUFL,168,43,itransformer,3.2515990520882343
2017-11-18 19:00:00,etth1,HUFL,168,43,itransformer,3.1796670027438214
2017-11-18 20:00:00,etth1,HUFL,168,43,itransformer,3.0386150470810946
2017-11-18 21:00:00,etth1,HUFL,168,43,itransformer,2.9246993353778854
2017-11-18 22:00:00,etth1,HUFL,168,43,itransformer,2.9379554780146173
2017-11-18 23:00:00,etth1,HUFL,168,43,itransformer,2.89888240660155
2017-11-19 00:00:00,etth1,HUFL,168,43,itransformer,2.8122591257301837
2017-11-19 01:00:00,etth1,HUFL,168,43,itransformer,3.122608349341374
2017-11-19 02:00:00,etth1,HUFL,168,43,itransformer,3.3938006026221568
2017-11-19 03:00:00,etth1,HUFL,168,43,itransformer,3.291280970984617
2017-11-19 04:00:00,etth1,HUFL,168,43,itransformer,3.303225049757871
2017-11-19 05:00:00,etth1,HUFL,168,43,itransformer,3.2013408291928376
2017-11-19 06:00:00,etth1,HUFL,168,43,itransformer,3.0523714020520716
2017-11-19 07:00:00,etth1,HUFL,168,43,itransformer,3.2110483843131394
2017-11-19 08:00:00,etth1,HUFL,168,43,itransformer,2.865866993235923
2017-11-19 09:00:00,etth1,HUFL,168,43,itransformer,2.629286357539896
2017-11-19 10:00:00,etth1,HUFL,168,43,itransformer,2.8445587844034774
2017-11-19 11:00:00,etth1,HUFL,168,43,itransformer,2.665735999265772
2017-11-19 12:00:00,etth1,HUFL,168,43,itransformer,2.8064460967345353
2017-11-19 13:00:00,etth1,HUFL,168,43,itransformer,2.8819474830474285
2017-11-19 14:00:00,etth1,HUFL,168,43,itransformer,2.778505257070821
2017-11-19 15:00:00,etth1,HUFL,168,43,itransformer,2.621798590245941
2017-11-19 16:00:00,etth1,HUFL,168,43,itransformer,2.586808581094811
2017-11-19 17:00:00,etth1,HUFL,168,43,itransformer,2.538679799183151
2017-11-19 18:00:00,etth1,HUFL,168,43,itransformer,2.482393786240224
2017-11-19 19:00:00,etth1,HUFL,168,43,itransformer,2.4917167791193457
2017-11-19 20:00:00,etth1,HUFL,168,43,itransformer,2.5717028458452225
2017-11-19 21:00:00,etth1,HUFL,168,43,itransformer,2.5733927440359117
