origin,dataset,target,horizon,seed,model,abs_error
2014-07-23 15:00:00,ecl,aggregate_load,96,43,itransformer,36086.4995713802
2014-07-23 16:00:00,ecl,aggregate_load,96,43,itransformer,34897.82408608182
2014-07-23 17:00:00,ecl,aggregate_load,96,43,itransformer,35123.23117781848
2014-07-23 18:00:00,ecl,aggregate_load,96,43,itransformer,34381.49910007278
2014-07-23 19:00:00,ecl,aggregate_load,96,43,itransformer,33039.82350395618
2014-07-23 20:00:00,ecl,aggregate_load,96,43,itransformer,38332.45701136572
2014-07-23 21:00:00,ecl,aggregate_load,96,43,itransformer,43265.04939430469
2014-07-23 22:00:00,ecl,aggregate_load,96,43,itransformer,43778.88829889468
2014-07-23 23:00:00,ecl,aggregate_load,96,43,itransformer,44995.73307419806
2014-07-24 00:00:00,ecl,aggregate_load,96,43,itransformer,38426.94818345846
2014-07-24 01:00:00,ecl,aggregate_load,96,43,itransformer,35612.95117471151
2014-07-24 02:00:00,ecl,aggregate_load,96,43,itransformer,37346.455980317965
2014-07-24 03:00:00,ecl,aggregate_load,96,43,itransformer,36210.30447740194
2014-07-24 04:00:00,ecl,aggregate_load,96,43,itransformer,36118.48953121095
2014-07-24 05:00:00,ecl,aggregate_load,96,43,itransformer,36029.40161119802
2014-07-24 06:00:00,ecl,aggregate_load,96,43,itransformer,35643.91944847414
2014-07-24 07:00:00,ecl,aggregate_load,96,43,itransformer,37388.87955836193
2014-07-24 08:00:00,ecl,aggregate_load,96,43,itransformer,42411.46660393122
2014-07-24 09:00:00,ecl,aggregate_load,96,43,itransformer,43966.89450523488
2014-07-24 10:00:00,ecl,aggregate_load,96,43,itransformer,50058.32438424389
2014-07-24 11:00:00,ecl,aggregate_load,96,43,itransformer,47595.00256084829
2014-07-24 12:00:00,ecl,aggregate_load,96,43,itransformer,44651.652776260475
2014-07-24 13:00:00,ecl,aggregate_load,96,43,itransformer,49778.513184811396
2014-07-24 14:00:00,ecl,aggregate_load,96,43,itransformer,50571.95092646228
2014-07-24 15:00:00,ecl,aggregate_load,96,43,itransformer,46192.55784544924
2014-07-24 16:00:00,ecl,aggregate_load,96,43,itransformer,46469.97777636157
2014-07-24 17:00:00,ecl,aggregate_load,96,43,itransformer,51318.63342596223
2014-07-24 18:00:00,ecl,aggregate_load,96,43,itransformer,53639.79167827768
2014-07-24 19:00:00,ecl,aggregate_load,96,43,itransformer,55711.89441265187
2014-07-24 20:00:00,ecl,aggregate_load,96,43,itransformer,57084.67577424191
2014-07-24 21:00:00,ecl,aggregate_load,96,43,itransformer,58576.613220096355
2014-07-24 22:00:00,ecl,aggregate_load,96,43,itransformer,61562.06383231689
2014-07-24 23:00:00,ecl,aggregate_load,96,43,itransformer,60416.40138444644
2014-07-25 00:00:00,ecl,aggregate_load,96,43,itransformer,54444.23093616343
2014-07-25 01:00:00,ecl,aggregate_load,96,43,itransformer,48482.327166226256
2014-07-25 02:00:00,ecl,aggregate_load,96,43,itransformer,49350.54290166588
2014-07-25 03:00:00,ecl,aggregate_load,96,43,itransformer,50527.17935507841
2014-07-25 04:00:00,ecl,aggregate_load,96,43,itransformer,47527.25554264335
2014-07-25 05:00:00,ecl,aggregate_load,96,43,itransformer,43516.31612543793
2014-07-25 06:00:00,ecl,aggregate_load,96,43,itransformer,44968.34345353345
2014-07-25 07:00:00,ecl,aggregate_load,96,43,itransformer,44355.59375283649
2014-07-25 08:00:00,ecl,aggregate_load,96,43,itransformer,50787.820049345704
2014-07-25 09:00:00,ecl,aggregate_load,96,43,itransformer,51176.43430955766
2014-07-25 10:00:00,ecl,aggregate_load,96,43,itransformer,48884.772126464115
2014-07-25 11:00:00,ecl,aggregate_load,96,43,itransformer,44545.10170337211
2014-07-25 12:00:00,ecl,aggregate_load,96,43,itransformer,39736.29728154912
2014-07-25 13:00:00,ecl,aggregate_load,96,43,itransformer,41440.128062088705
2014-07-25 14:00:00,ecl,aggregate_load,96,43,itransformer,39643.38915542456
2014-07-25 15:00:00,ecl,aggregate_load,96,43,itransformer,30383.19432084535
2014-07-25 16:00:00,ecl,aggregate_load,96,43,itransformer,28091.405967078183
2014-07-25 17:00:00,ecl,aggregate_load,96,43,itransformer,27035.842733607307
2014-07-25 18:00:00,ecl,aggregate_load,96,43,itransformer,27270.92817982619
2014-07-25 19:00:00,ecl,aggregate_load,96,43,itransformer,27415.208735758486
2014-07-25 20:00:00,ecl,aggregate_load,96,43,itransformer,27826.4199172489
2014-07-25 21:00:00,ecl,aggregate_load,96,43,itransformer,30010.444726854883
2014-07-25 22:00:00,ecl,aggregate_load,96,43,itransformer,33580.301690550616
2014-07-25 23:00:00,ecl,aggregate_load,96,43,itransformer,31572.968252975126
2014-07-26 00:00:00,ecl,aggregate_load,96,43,itransformer,27673.036496491444
2014-07-26 01:00:00,ecl,aggregate_load,96,43,itransformer,27368.186062835408
2014-07-26 02:00:00,ecl,aggregate_load,96,43,itransformer,25183.66637474329
2014-07-26 03:00:00,ecl,aggregate_load,96,43,itransformer,24859.733550669098
2014-07-26 04:00:00,ecl,aggregate_load,96,43,itransformer,21788.63342110846
2014-07-26 05:00:00,ecl,aggregate_load,96,43,itransformer,20479.37921523092
2014-07-26 06:00:00,ecl,aggregate_load,96,43,itransformer,22189.34074115052
2014-07-26 07:00:00,ecl,aggregate_load,96,43,itransformer,22562.821274590304
2014-07-26 08:00:00,ecl,aggregate_load,96,43,itransformer,27668.224518997584
2014-07-26 09:00:00,ecl,aggregate_load,96,43,itransformer,29379.378714671864
2014-07-26 10:00:00,ecl,aggregate_load,96,43,itransformer,29769.034800868933
2014-07-26 11:00:00,ecl,aggregate_load,96,43,itransformer,22883.538533448227
2014-07-26 12:00:00,ecl,aggregate_load,96,43,itransformer,21445.567333327086
2014-07-26 13:00:00,ecl,aggregate_load,96,43,itransformer,23278.27247611013
2014-07-26 14:00:00,ecl,aggregate_load,96,43,itransformer,24400.373010083345
2014-07-26 15:00:00,ecl,aggregate_load,96,43,itransformer,23771.792537404704
2014-07-26 16:00:00,ecl,aggregate_load,96,43,itransformer,24085.46298395375
2014-07-26 17:00:00,ecl,aggregate_load,96,43,itransformer,22753.333015278986
2014-07-26 18:00:00,ecl,aggregate_load,96,43,itransformer,24318.341030653144
2014-07-26 19:00:00,ecl,aggregate_load,96,43,itransformer,21971.731816817493
2014-07-26 20:00:00,ecl,aggregate_load,96,43,itransformer,22452.372425480786
2014-07-26 21:00:00,ecl,aggregate_load,96,43,itransformer,24362.5725598789
2014-07-26 22:00:00,ecl,aggregate_load,96,43,itransformer,26097.7376308503
2014-07-26 23:00:00,ecl,aggregate_load,96,43,itransformer,26114.98758207281
2014-07-27 00:00:00,ecl,aggregate_load,96,43,itransformer,22851.903984202876
2014-07-27 01:00:00,ecl,aggregate_load,96,43,itransformer,24704.457684613157
2014-07-27 02:00:00,ecl,aggregate_load,96,43,itransformer,24875.53049493584
2014-07-27 03:00:00,ecl,aggregate_load,96,43,itransformer,24561.410520460428
2014-07-27 04:00:00,ecl,aggregate_load,96,43,itransformer,24706.38811222519
2014-07-27 05:00:00,ecl,aggregate_load,96,43,itransformer,24494.45694313324
2014-07-27 06:00:00,ecl,aggregate_load,96,43,itransformer,22460.07413310706
2014-07-27 07:00:00,ecl,aggregate_load,96,43,itransformer,23131.431264628492
2014-07-27 08:00:00,ecl,aggregate_load,96,43,itransformer,25104.324481243908
2014-07-27 09:00:00,ecl,aggregate_load,96,43,itransformer,26604.384625396913
2014-07-27 10:00:00,ecl,aggregate_load,96,43,itransformer,30281.35413072274
2014-07-27 11:00:00,ecl,aggregate_load,96,43,itransformer,25829.523281785256
2014-07-27 12:00:00,ecl,aggregate_load,96,43,itransformer,24714.747262694185
2014-07-27 13:00:00,ecl,aggregate_load,96,43,itransformer,29327.134173953586
2014-07-27 14:00:00,ecl,aggregate_load,96,43,itransformer,32578.26028543229
2014-07-27 15:00:00,ecl,aggregate_load,96,43,itransformer,30029.899153503677
2014-07-27 16:00:00,ecl,aggregate_load,96,43,itransformer,29550.017349143687
2014-07-27 17:00:00,ecl,aggregate_load,96,43,itransformer,29593.989962147098
2014-07-27 18:00:00,ecl,aggregate_load,96,43,itransformer,32734.111514663222
2014-07-27 19:00:00,ecl,aggregate_load,96,43,itransformer,33889.88193857319
2014-07-27 20:00:00,ecl,aggregate_load,96,43,itransformer,30296.73098422849
2014-07-27 21:00:00,ecl,aggregate_load,96,43,itransformer,29938.945239161858
2014-07-27 22:00:00,ecl,aggregate_load,96,43,itransformer,32878.05409698579
2014-07-27 23:00:00,ecl,aggregate_load,96,43,itransformer,33088.05512852021
2014-07-28 00:00:00,ecl,aggregate_load,96,43,itransformer,28512.422544254732
2014-07-28 01:00:00,ecl,aggregate_load,96,43,itransformer,26295.377251833008
2014-07-28 02:00:00,ecl,aggregate_load,96,43,itransformer,27700.13765689277
2014-07-28 03:00:00,ecl,aggregate_load,96,43,itransformer,26686.88744292351
2014-07-28 04:00:00,ecl,aggregate_load,96,43,itransformer,24865.13534648121
2014-07-28 05:00:00,ecl,aggregate_load,96,43,itransformer,25657.270703083745
2014-07-28 06:00:00,ecl,aggregate_load,96,43,itransformer,25784.58844078674
2014-07-28 07:00:00,ecl,aggregate_load,96,43,itransformer,27390.060900037333
2014-07-28 08:00:00,ecl,aggregate_load,96,43,itransformer,30207.722687430854
2014-07-28 09:00:00,ecl,aggregate_load,96,43,itransformer,26476.23378715206
2014-07-28 10:00:00,ecl,aggregate_load,96,43,itransformer,26828.162560197652
2014-07-28 11:00:00,ecl,aggregate_load,96,43,itransformer,24205.3617726682
2014-07-28 12:00:00,ecl,aggregate_load,96,43,itransformer,24562.77628286873
2014-07-28 13:00:00,ecl,aggregate_load,96,43,itransformer,25027.929814004117
2014-07-28 14:00:00,ecl,aggregate_load,96,43,itransformer,25548.91637736266
2014-07-28 15:00:00,ecl,aggregate_load,96,43,itransformer,24914.42418625196
2014-07-28 16:00:00,ecl,aggregate_load,96,43,itransformer,25277.261448998634
2014-07-28 17:00:00,ecl,aggregate_load,96,43,itransformer,26549.124242736925
2014-07-28 18:00:00,ecl,aggregate_load,96,43,itransformer,27041.03892739212
2014-07-28 19:00:00,ecl,aggregate_load,96,43,itransformer,29418.119636213956
2014-07-28 20:00:00,ecl,aggregate_load,96,43,itransformer,27514.35113062148
2014-07-28 21:00:00,ecl,aggregate_load,96,43,itransformer,25573.669006690285
2014-07-28 22:00:00,ecl,aggregate_load,96,43,itransformer,25604.14360597282
2014-07-28 23:00:00,ecl,aggregate_load,96,43,itransformer,24236.11097341655
2014-07-29 00:00:00,ecl,aggregate_load,96,43,itransformer,21843.642585860838
2014-07-29 01:00:00,ecl,aggregate_load,96,43,itransformer,23189.561747663956
2014-07-29 02:00:00,ecl,aggregate_load,96,43,itransformer,25233.19337829486
2014-07-29 03:00:00,ecl,aggregate_load,96,43,itransformer,24904.564118533308
2014-07-29 04:00:00,ecl,aggregate_load,96,43,itransformer,26769.345905213093
2014-07-29 05:00:00,ecl,aggregate_load,96,43,itransformer,26535.51380254416
2014-07-29 06:00:00,ecl,aggregate_load,96,43,itransformer,25269.153935334343
2014-07-29 07:00:00,ecl,aggregate_load,96,43,itransformer,27513.636843998003
2014-07-29 08:00:00,ecl,aggregate_load,96,43,itransformer,23175.465676282915
2014-07-29 09:00:00,ecl,aggregate_load,96,43,itransformer,22521.790179755946
2014-07-29 10:00:00,ecl,aggregate_load,96,43,itransformer,24336.182556464686
2014-07-29 11:00:00,ecl,aggregate_load,96,43,itransformer,23816.55182693704
2014-07-29 12:00:00,ecl,aggregate_load,96,43,itransformer,22736.67408135388
2014-07-29 13:00:00,ecl,aggregate_load,96,43,itransformer,23910.758540661194
2014-07-29 14:00:00,ecl,aggregate_load,96,43,itransformer,24572.801092725902
2014-07-29 15:00:00,ecl,aggregate_load,96,43,itransformer,29469.74821514353
2014-07-29 16:00:00,ecl,aggregate_load,96,43,itransformer,32665.412480269548
2014-07-29 17:00:00,ecl,aggregate_load,96,43,itransformer,38479.511755097075
2014-07-29 18:00:00,ecl,aggregate_load,96,43,itransformer,38645.82528710156
2014-07-29 19:00:00,ecl,aggregate_load,96,43,itransformer,39669.18890860522
2014-07-29 20:00:00,ecl,aggregate_load,96,43,itransformer,36182.16950462263
2014-07-29 21:00:00,ecl,aggregate_load,96,43,itransformer,32577.844898252984
2014-07-29 22:00:00,ecl,aggregate_load,96,43,itransformer,30772.072140018045
2014-07-29 23:00:00,ecl,aggregate_load,96,43,itransformer,30168.269228893525
2014-07-30 00:00:00,ecl,aggregate_load,96,43,itransformer,33085.47389054782
2014-07-30 01:00:00,ecl,aggregate_load,96,43,itransformer,38793.506660370644
2014-07-30 02:00:00,ecl,aggregate_load,96,43,itransformer,37711.23633120389
2014-07-30 03:00:00,ecl,aggregate_load,96,43,itransformer,41671.17058140341
2014-07-30 04:00:00,ecl,aggregate_load,96,43,itransformer,46365.66193034459
2014-07-30 05:00:00,ecl,aggregate_load,96,43,itransformer,46804.91838341276
2014-07-30 06:00:00,ecl,aggregate_load,96,43,itransformer,44815.292555533095
2014-07-30 07:00:00,ecl,aggregate_load,96,43,itransformer,43149.76589861206
2014-07-30 08:00:00,ecl,aggregate_load,96,43,itransformer,34593.33957759402
2014-07-30 09:00:00,ecl,aggregate_load,96,43,itransformer,33056.27033794359
2014-07-30 10:00:00,ecl,aggregate_load,96,43,itransformer,30222.679344515473
2014-07-30 11:00:00,ecl,aggregate_load,96,43,itransformer,34825.53730941809
2014-07-30 12:00:00,ecl,aggregate_load,96,43,itransformer,33240.84868422178
2014-07-30 13:00:00,ecl,aggregate_load,96,43,itransformer,32032.77619664435
2014-07-30 14:00:00,ecl,aggregate_load,96,43,itransformer,32238.444994608388
2014-07-30 15:00:00,ecl,aggregate_load,96,43,itransformer,36025.18254951803
2014-07-30 16:00:00,ecl,aggregate_load,96,43,itransformer,36632.10525966625
2014-07-30 17:00:00,ecl,aggregate_load,96,43,itransformer,40850.231490920036
2014-07-30 18:00:00,ecl,aggregate_load,96,43,itransformer,39393.21400725376
2014-07-30 19:00:00,ecl,aggregate_load,96,43,itransformer,35704.37715642644
2014-07-30 20:00:00,ecl,aggregate_load,96,43,itransformer,33141.2773287886
2014-07-30 21:00:00,ecl,aggregate_load,96,43,itransformer,30399.36116866388
2014-07-30 22:00:00,ecl,aggregate_load,96,43,itransformer,31521.97712752683
2014-07-30 23:00:00,ecl,aggregate_load,96,43,itransformer,29222.320616153902
2014-07-31 00:00:00,ecl,aggregate_load,96,43,itransformer,33686.55734113079
2014-07-31 01:00:00,ecl,aggregate_load,96,43,itransformer,40859.90742992493
2014-07-31 02:00:00,ecl,aggregate_load,96,43,itransformer,41540.84067563929
2014-07-31 03:00:00,ecl,aggregate_load,96,43,itransformer,46873.535188106995
2014-07-31 04:00:00,ecl,aggregate_load,96,43,itransformer,50075.97896002976
2014-07-31 05:00:00,ecl,aggregate_load,96,43,itransformer,48568.86351999894
2014-07-31 06:00:00,ecl,aggregate_load,96,43,itransformer,44973.09684356718
2014-07-31 07:00:00,ecl,aggregate_load,96,43,itransformer,44713.028828063536
2014-07-31 08:00:00,ecl,aggregate_load,96,43,itransformer,38502.12886620241
2014-07-31 09:00:00,ecl,aggregate_load,96,43,itransformer,32096.611041920758
2014-07-31 10:00:00,ecl,aggregate_load,96,43,itransformer,30778.928613753727
2014-07-31 11:00:00,ecl,aggregate_load,96,43,itransformer,34029.36981716359
2014-07-31 12:00:00,ecl,aggregate_load,96,43,itransformer,26446.468720920715
2014-07-31 13:00:00,ecl,aggregate_load,96,43,itransformer,23150.388320928672
2014-07-31 14:00:00,ecl,aggregate_load,96,43,itransformer,25005.560685371824
2014-07-31 15:00:00,ecl,aggregate_load,96,43,itransformer,26528.170785013182
2014-07-31 16:00:00,ecl,aggregate_load,96,43,itransformer,25205.779861850086
2014-07-31 17:00:00,ecl,aggregate_load,96,43,itransformer,24876.27472160904
2014-07-31 18:00:00,ecl,aggregate_load,96,43,itransformer,26547.445572235112
2014-07-31 19:00:00,ecl,aggregate_load,96,43,itransformer,26870.731550140947
2014-07-31 20:00:00,ecl,aggregate_load,96,43,itransformer,26051.128317265113
2014-07-31 21:00:00,ecl,aggregate_load,96,43,itransformer,25782.690770167712
2014-07-31 22:00:00,ecl,aggregate_load,96,43,itransformer,25286.990820327996
2014-07-31 23:00:00,ecl,aggregate_load,96,43,itransformer,24810.161493010353
2014-08-01 00:00:00,ecl,aggregate_load,96,43,itransformer,22553.576267046217
2014-08-01 01:00:00,ecl,aggregate_load,96,43,itransformer,23856.820741269115
2014-08-01 02:00:00,ecl,aggregate_load,96,43,itransformer,23701.14198949936
2014-08-01 03:00:00,ecl,aggregate_load,96,43,itransformer,26179.653263114393
2014-08-01 04:00:00,ecl,aggregate_load,96,43,itransformer,26779.272385346045
2014-08-01 05:00:00,ecl,aggregate_load,96,43,itransformer,26445.22491448617
2014-08-01 06:00:00,ecl,aggregate_load,96,43,itransformer,25166.375370540063
2014-08-01 07:00:00,ecl,aggregate_load,96,43,itransformer,23772.458037007822
2014-08-01 08:00:00,ecl,aggregate_load,96,43,itransformer,23749.302341032995
2014-08-01 09:00:00,ecl,aggregate_load,96,43,itransformer,24077.015330823586
2014-08-01 10:00:00,ecl,aggregate_load,96,43,itransformer,25196.657298046437
2014-08-01 11:00:00,ecl,aggregate_load,96,43,itransformer,26841.964889477782
2014-08-01 12:00:00,ecl,aggregate_load,96,43,itransformer,24927.975997831865
2014-08-01 13:00:00,ecl,aggregate_load,96,43,itransformer,24198.374343035885
2014-08-01 14:00:00,ecl,aggregate_load,96,43,itransformer,24622.498333423107
2014-08-01 15:00:00,ecl,aggregate_load,96,43,itransformer,26715.274960967534
2014-08-01 16:00:00,ecl,aggregate_load,96,43,itransformer,28536.495003672364
2014-08-01 17:00:00,ecl,aggregate_load,96,43,itransformer,29798.151528087456
2014-08-01 18:00:00,ecl,aggregate_load,96,43,itransformer,30446.21591186713
2014-08-01 19:00:00,ecl,aggregate_load,96,43,itransformer,32896.69206606234
2014-08-01 20:00:00,ecl,aggregate_load,96,43,itransformer,37580.05206161424
2014-08-01 21:00:00,ecl,aggregate_load,96,43,itransformer,40411.674744817836
2014-08-01 22:00:00,ecl,aggregate_load,96,43,itransformer,40840.18649070835
2014-08-01 23:00:00,ecl,aggregate_load,96,43,itransformer,39124.97137137354
2014-08-02 00:00:00,ecl,aggregate_load,96,43,itransformer,32871.01535596941
2014-08-02 01:00:00,ecl,aggregate_load,96,43,itransformer,31812.641892714648
2014-08-02 02:00:00,ecl,aggregate_load,96,43,itransformer,31155.246252927376
2014-08-02 03:00:00,ecl,aggregate_load,96,43,itransformer,32000.102595549444
2014-08-02 04:00:00,ecl,aggregate_load,96,43,itransformer,29555.210350346388
2014-08-02 05:00:00,ecl,aggregate_load,96,43,itransformer,30074.000760174826
2014-08-02 06:00:00,ecl,aggregate_load,96,43,itransformer,31128.760244816003
2014-08-02 07:00:00,ecl,aggregate_load,96,43,itransformer,29094.372875254532
2014-08-02 08:00:00,ecl,aggregate_load,96,43,itransformer,29381.635561560994
2014-08-02 09:00:00,ecl,aggregate_load,96,43,itransformer,33675.600193154845
2014-08-02 10:00:00,ecl,aggregate_load,96,43,itransformer,41857.05774724173
2014-08-02 11:00:00,ecl,aggregate_load,96,43,itransformer,36898.26274595687
2014-08-02 12:00:00,ecl,aggregate_load,96,43,itransformer,38568.09368614954
2014-08-02 13:00:00,ecl,aggregate_load,96,43,itransformer,39096.19992674448
2014-08-02 14:00:00,ecl,aggregate_load,96,43,itransformer,41826.66245779493
2014-08-02 15:00:00,ecl,aggregate_load,96,43,itransformer,40925.21298636118
2014-08-02 16:00:00,ecl,aggregate_load,96,43,itransformer,39412.98909774213
2014-08-02 17:00:00,ecl,aggregate_load,96,43,itransformer,41601.01979767419
2014-08-02 18:00:00,ecl,aggregate_load,96,43,itransformer,44728.615907611624
2014-08-02 19:00:00,ecl,aggregate_load,96,43,itransformer,45163.55822094736
2014-08-02 20:00:00,ecl,aggregate_load,96,43,itransformer,43869.83695527946
2014-08-02 21:00:00,ecl,aggregate_load,96,43,itransformer,45586.41870731256
2014-08-02 22:00:00,ecl,aggregate_load,96,43,itransformer,45163.22807707061
2014-08-02 23:00:00,ecl,aggregate_load,96,43,itransformer,44645.29461805528
2014-08-03 00:00:00,ecl,aggregate_load,96,43,itransformer,43571.98796479847
