origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,96,42,xgboost,100823.61232633381
2014-06-10 00:00:00,ecl,aggregate_load,96,42,xgboost,96848.11842355733
2014-06-10 01:00:00,ecl,aggregate_load,96,42,xgboost,96220.89017529412
2014-06-10 02:00:00,ecl,aggregate_load,96,42,xgboost,98894.14350240336
2014-06-10 03:00:00,ecl,aggregate_load,96,42,xgboost,97786.42441935139
2014-06-10 04:00:00,ecl,aggregate_load,96,42,xgboost,98097.93416879427
2014-06-10 05:00:00,ecl,aggregate_load,96,42,xgboost,95668.75658441783
2014-06-10 06:00:00,ecl,aggregate_load,96,42,xgboost,92501.7767534202
2014-06-10 07:00:00,ecl,aggregate_load,96,42,xgboost,100393.62943939505
2014-06-10 08:00:00,ecl,aggregate_load,96,42,xgboost,98567.58628428321
2014-06-10 09:00:00,ecl,aggregate_load,96,42,xgboost,98062.62909016087
2014-06-10 10:00:00,ecl,aggregate_load,96,42,xgboost,99268.12726147917
2014-06-10 11:00:00,ecl,aggregate_load,96,42,xgboost,98758.17462641082
2014-06-10 12:00:00,ecl,aggregate_load,96,42,xgboost,106076.47297164505
2014-06-10 13:00:00,ecl,aggregate_load,96,42,xgboost,116072.79189519222
2014-06-10 14:00:00,ecl,aggregate_load,96,42,xgboost,107222.50393183192
2014-06-10 15:00:00,ecl,aggregate_load,96,42,xgboost,113038.47303445653
2014-06-10 16:00:00,ecl,aggregate_load,96,42,xgboost,114117.73654640303
2014-06-10 17:00:00,ecl,aggregate_load,96,42,xgboost,125300.63898138369
2014-06-10 18:00:00,ecl,aggregate_load,96,42,xgboost,132315.68217692777
2014-06-10 19:00:00,ecl,aggregate_load,96,42,xgboost,139326.8108540528
2014-06-10 20:00:00,ecl,aggregate_load,96,42,xgboost,150482.4394124281
2014-06-10 21:00:00,ecl,aggregate_load,96,42,xgboost,155467.67372429185
2014-06-10 22:00:00,ecl,aggregate_load,96,42,xgboost,157154.46610615207
2014-06-10 23:00:00,ecl,aggregate_load,96,42,xgboost,162034.36385060573
2014-06-11 00:00:00,ecl,aggregate_load,96,42,xgboost,161129.531030459
2014-06-11 01:00:00,ecl,aggregate_load,96,42,xgboost,161569.4151910373
2014-06-11 02:00:00,ecl,aggregate_load,96,42,xgboost,163669.185423092
2014-06-11 03:00:00,ecl,aggregate_load,96,42,xgboost,160073.1011816821
2014-06-11 04:00:00,ecl,aggregate_load,96,42,xgboost,159453.56344336714
2014-06-11 05:00:00,ecl,aggregate_load,96,42,xgboost,150996.8045336935
2014-06-11 06:00:00,ecl,aggregate_load,96,42,xgboost,155155.83594487564
2014-06-11 07:00:00,ecl,aggregate_load,96,42,xgboost,161564.25416574272
2014-06-11 08:00:00,ecl,aggregate_load,96,42,xgboost,158640.07754736792
2014-06-11 09:00:00,ecl,aggregate_load,96,42,xgboost,157574.63678550874
2014-06-11 10:00:00,ecl,aggregate_load,96,42,xgboost,161977.2781143979
2014-06-11 11:00:00,ecl,aggregate_load,96,42,xgboost,138859.38454468115
2014-06-11 12:00:00,ecl,aggregate_load,96,42,xgboost,147008.20369010392
2014-06-11 13:00:00,ecl,aggregate_load,96,42,xgboost,160413.73566647503
2014-06-11 14:00:00,ecl,aggregate_load,96,42,xgboost,151118.07173394554
2014-06-11 15:00:00,ecl,aggregate_load,96,42,xgboost,131167.3657540191
2014-06-11 16:00:00,ecl,aggregate_load,96,42,xgboost,137989.6526446205
2014-06-11 17:00:00,ecl,aggregate_load,96,42,xgboost,145212.8910876564
2014-06-11 18:00:00,ecl,aggregate_load,96,42,xgboost,149745.1107178177
2014-06-11 19:00:00,ecl,aggregate_load,96,42,xgboost,148382.2216877825
2014-06-11 20:00:00,ecl,aggregate_load,96,42,xgboost,171908.2837363913
2014-06-11 21:00:00,ecl,aggregate_load,96,42,xgboost,182569.21337011477
2014-06-11 22:00:00,ecl,aggregate_load,96,42,xgboost,170618.3336928673
2014-06-11 23:00:00,ecl,aggregate_load,96,42,xgboost,177815.3122702175
2014-06-12 00:00:00,ecl,aggregate_load,96,42,xgboost,174910.22270049155
2014-06-12 01:00:00,ecl,aggregate_load,96,42,xgboost,177454.739654548
2014-06-12 02:00:00,ecl,aggregate_load,96,42,xgboost,187632.17244501962
2014-06-12 03:00:00,ecl,aggregate_load,96,42,xgboost,190706.31916401596
2014-06-12 04:00:00,ecl,aggregate_load,96,42,xgboost,192257.25874643688
2014-06-12 05:00:00,ecl,aggregate_load,96,42,xgboost,176674.13407625398
2014-06-12 06:00:00,ecl,aggregate_load,96,42,xgboost,169087.06451254507
2014-06-12 07:00:00,ecl,aggregate_load,96,42,xgboost,172678.45926721607
2014-06-12 08:00:00,ecl,aggregate_load,96,42,xgboost,167379.67581980236
2014-06-12 09:00:00,ecl,aggregate_load,96,42,xgboost,166525.18706182946
2014-06-12 10:00:00,ecl,aggregate_load,96,42,xgboost,172948.49503886956
2014-06-12 11:00:00,ecl,aggregate_load,96,42,xgboost,151566.5684453036
2014-06-12 12:00:00,ecl,aggregate_load,96,42,xgboost,122836.41990585829
2014-06-12 13:00:00,ecl,aggregate_load,96,42,xgboost,91884.12059410934
2014-06-12 14:00:00,ecl,aggregate_load,96,42,xgboost,82781.28074282619
2014-06-12 15:00:00,ecl,aggregate_load,96,42,xgboost,66429.46561664029
2014-06-12 16:00:00,ecl,aggregate_load,96,42,xgboost,67922.11564491985
2014-06-12 17:00:00,ecl,aggregate_load,96,42,xgboost,70708.58952816187
2014-06-12 18:00:00,ecl,aggregate_load,96,42,xgboost,69830.80375779029
2014-06-12 19:00:00,ecl,aggregate_load,96,42,xgboost,71013.2338782694
2014-06-12 20:00:00,ecl,aggregate_load,96,42,xgboost,77155.52527455043
2014-06-12 21:00:00,ecl,aggregate_load,96,42,xgboost,79616.13546585383
2014-06-12 22:00:00,ecl,aggregate_load,96,42,xgboost,75245.81365675014
2014-06-12 23:00:00,ecl,aggregate_load,96,42,xgboost,86795.78979418657
2014-06-13 00:00:00,ecl,aggregate_load,96,42,xgboost,82889.13806114926
2014-06-13 01:00:00,ecl,aggregate_load,96,42,xgboost,81957.46842749545
2014-06-13 02:00:00,ecl,aggregate_load,96,42,xgboost,72356.54494229371
2014-06-13 03:00:00,ecl,aggregate_load,96,42,xgboost,72220.98749084398
2014-06-13 04:00:00,ecl,aggregate_load,96,42,xgboost,72002.62139278204
2014-06-13 05:00:00,ecl,aggregate_load,96,42,xgboost,78739.61992286953
2014-06-13 06:00:00,ecl,aggregate_load,96,42,xgboost,84635.8737096671
2014-06-13 07:00:00,ecl,aggregate_load,96,42,xgboost,80566.57675299719
2014-06-13 08:00:00,ecl,aggregate_load,96,42,xgboost,80136.13289955717
2014-06-13 09:00:00,ecl,aggregate_load,96,42,xgboost,79157.11956008377
2014-06-13 10:00:00,ecl,aggregate_load,96,42,xgboost,75262.13057259335
2014-06-13 11:00:00,ecl,aggregate_load,96,42,xgboost,57242.610701594385
2014-06-13 12:00:00,ecl,aggregate_load,96,42,xgboost,57016.49089225842
2014-06-13 13:00:00,ecl,aggregate_load,96,42,xgboost,66504.07552519008
2014-06-13 14:00:00,ecl,aggregate_load,96,42,xgboost,64644.08900513729
2014-06-13 15:00:00,ecl,aggregate_load,96,42,xgboost,59395.36790542195
2014-06-13 16:00:00,ecl,aggregate_load,96,42,xgboost,62164.18209360555
2014-06-13 17:00:00,ecl,aggregate_load,96,42,xgboost,64900.31966350271
2014-06-13 18:00:00,ecl,aggregate_load,96,42,xgboost,63843.751776283374
2014-06-13 19:00:00,ecl,aggregate_load,96,42,xgboost,64678.48233737909
2014-06-13 20:00:00,ecl,aggregate_load,96,42,xgboost,68968.88878457766
2014-06-13 21:00:00,ecl,aggregate_load,96,42,xgboost,70196.4820559089
2014-06-13 22:00:00,ecl,aggregate_load,96,42,xgboost,61833.73344198576
2014-06-13 23:00:00,ecl,aggregate_load,96,42,xgboost,59018.95474767758
2014-06-14 00:00:00,ecl,aggregate_load,96,42,xgboost,62737.51778941016
2014-06-14 01:00:00,ecl,aggregate_load,96,42,xgboost,65789.05452432121
2014-06-14 02:00:00,ecl,aggregate_load,96,42,xgboost,69234.97808721544
2014-06-14 03:00:00,ecl,aggregate_load,96,42,xgboost,68455.39709136898
2014-06-14 04:00:00,ecl,aggregate_load,96,42,xgboost,66517.57708434753
2014-06-14 05:00:00,ecl,aggregate_load,96,42,xgboost,72985.80026237325
2014-06-14 06:00:00,ecl,aggregate_load,96,42,xgboost,72218.52036834248
2014-06-14 07:00:00,ecl,aggregate_load,96,42,xgboost,73936.76638503415
2014-06-14 08:00:00,ecl,aggregate_load,96,42,xgboost,75093.97468160212
2014-06-14 09:00:00,ecl,aggregate_load,96,42,xgboost,73442.26181872573
2014-06-14 10:00:00,ecl,aggregate_load,96,42,xgboost,65839.67619836716
2014-06-14 11:00:00,ecl,aggregate_load,96,42,xgboost,77715.24062682001
2014-06-14 12:00:00,ecl,aggregate_load,96,42,xgboost,84502.08577551527
2014-06-14 13:00:00,ecl,aggregate_load,96,42,xgboost,88277.81225047699
2014-06-14 14:00:00,ecl,aggregate_load,96,42,xgboost,92835.31615014095
2014-06-14 15:00:00,ecl,aggregate_load,96,42,xgboost,94248.36730240025
2014-06-14 16:00:00,ecl,aggregate_load,96,42,xgboost,96283.87642300582
2014-06-14 17:00:00,ecl,aggregate_load,96,42,xgboost,101606.711481272
2014-06-14 18:00:00,ecl,aggregate_load,96,42,xgboost,102395.89681454648
2014-06-14 19:00:00,ecl,aggregate_load,96,42,xgboost,98665.04380159156
2014-06-14 20:00:00,ecl,aggregate_load,96,42,xgboost,99540.16359804016
2014-06-14 21:00:00,ecl,aggregate_load,96,42,xgboost,99060.6871057657
2014-06-14 22:00:00,ecl,aggregate_load,96,42,xgboost,92955.76378852845
2014-06-14 23:00:00,ecl,aggregate_load,96,42,xgboost,93651.76317691647
2014-06-15 00:00:00,ecl,aggregate_load,96,42,xgboost,98172.4554417553
2014-06-15 01:00:00,ecl,aggregate_load,96,42,xgboost,90238.90860959767
2014-06-15 02:00:00,ecl,aggregate_load,96,42,xgboost,93689.46765181191
2014-06-15 03:00:00,ecl,aggregate_load,96,42,xgboost,97451.33579318218
2014-06-15 04:00:00,ecl,aggregate_load,96,42,xgboost,88062.93698658938
2014-06-15 05:00:00,ecl,aggregate_load,96,42,xgboost,102452.91115890846
2014-06-15 06:00:00,ecl,aggregate_load,96,42,xgboost,98559.23428841027
2014-06-15 07:00:00,ecl,aggregate_load,96,42,xgboost,103689.01331750756
2014-06-15 08:00:00,ecl,aggregate_load,96,42,xgboost,102521.5207423987
2014-06-15 09:00:00,ecl,aggregate_load,96,42,xgboost,92171.09288458154
2014-06-15 10:00:00,ecl,aggregate_load,96,42,xgboost,100611.39904417051
2014-06-15 11:00:00,ecl,aggregate_load,96,42,xgboost,111606.44810331527
2014-06-15 12:00:00,ecl,aggregate_load,96,42,xgboost,122447.03257476482
2014-06-15 13:00:00,ecl,aggregate_load,96,42,xgboost,126618.9752427574
2014-06-15 14:00:00,ecl,aggregate_load,96,42,xgboost,118094.566937776
2014-06-15 15:00:00,ecl,aggregate_load,96,42,xgboost,117455.34446155645
2014-06-15 16:00:00,ecl,aggregate_load,96,42,xgboost,109521.64607162907
2014-06-15 17:00:00,ecl,aggregate_load,96,42,xgboost,109355.02252870974
2014-06-15 18:00:00,ecl,aggregate_load,96,42,xgboost,111499.85487227298
2014-06-15 19:00:00,ecl,aggregate_load,96,42,xgboost,105156.01881434621
2014-06-15 20:00:00,ecl,aggregate_load,96,42,xgboost,93213.9174862622
2014-06-15 21:00:00,ecl,aggregate_load,96,42,xgboost,99354.12175446749
2014-06-15 22:00:00,ecl,aggregate_load,96,42,xgboost,100544.46103244789
2014-06-15 23:00:00,ecl,aggregate_load,96,42,xgboost,101459.05421317734
2014-06-16 00:00:00,ecl,aggregate_load,96,42,xgboost,115887.24116082129
2014-06-16 01:00:00,ecl,aggregate_load,96,42,xgboost,119771.4815360752
2014-06-16 02:00:00,ecl,aggregate_load,96,42,xgboost,121465.13702193978
2014-06-16 03:00:00,ecl,aggregate_load,96,42,xgboost,121717.00952429122
2014-06-16 04:00:00,ecl,aggregate_load,96,42,xgboost,129143.5746053791
2014-06-16 05:00:00,ecl,aggregate_load,96,42,xgboost,132013.46589342615
2014-06-16 06:00:00,ecl,aggregate_load,96,42,xgboost,130344.41016646275
2014-06-16 07:00:00,ecl,aggregate_load,96,42,xgboost,128496.44506415304
2014-06-16 08:00:00,ecl,aggregate_load,96,42,xgboost,123258.70820495242
2014-06-16 09:00:00,ecl,aggregate_load,96,42,xgboost,107970.44063464094
2014-06-16 10:00:00,ecl,aggregate_load,96,42,xgboost,112327.80589423298
2014-06-16 11:00:00,ecl,aggregate_load,96,42,xgboost,116782.70540956232
2014-06-16 12:00:00,ecl,aggregate_load,96,42,xgboost,110768.18549256319
2014-06-16 13:00:00,ecl,aggregate_load,96,42,xgboost,104245.28243118695
2014-06-16 14:00:00,ecl,aggregate_load,96,42,xgboost,98385.85012510832
2014-06-16 15:00:00,ecl,aggregate_load,96,42,xgboost,98545.55375999639
2014-06-16 16:00:00,ecl,aggregate_load,96,42,xgboost,95481.85460978316
2014-06-16 17:00:00,ecl,aggregate_load,96,42,xgboost,97364.15451350505
2014-06-16 18:00:00,ecl,aggregate_load,96,42,xgboost,91931.89464596256
2014-06-16 19:00:00,ecl,aggregate_load,96,42,xgboost,88840.11842624024
2014-06-16 20:00:00,ecl,aggregate_load,96,42,xgboost,64301.351501542704
2014-06-16 21:00:00,ecl,aggregate_load,96,42,xgboost,62149.450213440134
2014-06-16 22:00:00,ecl,aggregate_load,96,42,xgboost,80689.68187148268
2014-06-16 23:00:00,ecl,aggregate_load,96,42,xgboost,73781.54675609797
2014-06-17 00:00:00,ecl,aggregate_load,96,42,xgboost,67785.09042297871
2014-06-17 01:00:00,ecl,aggregate_load,96,42,xgboost,80015.99026684625
2014-06-17 02:00:00,ecl,aggregate_load,96,42,xgboost,82755.5114555167
2014-06-17 03:00:00,ecl,aggregate_load,96,42,xgboost,84170.37061498794
2014-06-17 04:00:00,ecl,aggregate_load,96,42,xgboost,83698.60393299915
2014-06-17 05:00:00,ecl,aggregate_load,96,42,xgboost,91738.2605403517
2014-06-17 06:00:00,ecl,aggregate_load,96,42,xgboost,89263.50311753973
2014-06-17 07:00:00,ecl,aggregate_load,96,42,xgboost,90003.40662602689
2014-06-17 08:00:00,ecl,aggregate_load,96,42,xgboost,82564.05264562367
2014-06-17 09:00:00,ecl,aggregate_load,96,42,xgboost,77183.64753316752
2014-06-17 10:00:00,ecl,aggregate_load,96,42,xgboost,72814.83542013624
2014-06-17 11:00:00,ecl,aggregate_load,96,42,xgboost,66575.7898979457
2014-06-17 12:00:00,ecl,aggregate_load,96,42,xgboost,54825.98463758066
2014-06-17 13:00:00,ecl,aggregate_load,96,42,xgboost,53784.22720992413
2014-06-17 14:00:00,ecl,aggregate_load,96,42,xgboost,59592.72979558982
2014-06-17 15:00:00,ecl,aggregate_load,96,42,xgboost,51176.920202586065
2014-06-17 16:00:00,ecl,aggregate_load,96,42,xgboost,51405.67479835418
2014-06-17 17:00:00,ecl,aggregate_load,96,42,xgboost,55554.47311167449
2014-06-17 18:00:00,ecl,aggregate_load,96,42,xgboost,53664.54217515798
2014-06-17 19:00:00,ecl,aggregate_load,96,42,xgboost,51571.85173534305
2014-06-17 20:00:00,ecl,aggregate_load,96,42,xgboost,57597.54554469599
2014-06-17 21:00:00,ecl,aggregate_load,96,42,xgboost,49436.21794406496
2014-06-17 22:00:00,ecl,aggregate_load,96,42,xgboost,45098.26302889751
2014-06-17 23:00:00,ecl,aggregate_load,96,42,xgboost,45189.92757156917
2014-06-18 00:00:00,ecl,aggregate_load,96,42,xgboost,46931.83271014527
2014-06-18 01:00:00,ecl,aggregate_load,96,42,xgboost,48015.32899043036
2014-06-18 02:00:00,ecl,aggregate_load,96,42,xgboost,49384.30838194201
2014-06-18 03:00:00,ecl,aggregate_load,96,42,xgboost,45640.86220469171
2014-06-18 04:00:00,ecl,aggregate_load,96,42,xgboost,50869.6750998627
2014-06-18 05:00:00,ecl,aggregate_load,96,42,xgboost,57550.340174460754
2014-06-18 06:00:00,ecl,aggregate_load,96,42,xgboost,58179.438371656026
2014-06-18 07:00:00,ecl,aggregate_load,96,42,xgboost,61304.40277851761
2014-06-18 08:00:00,ecl,aggregate_load,96,42,xgboost,56277.7632838132
2014-06-18 09:00:00,ecl,aggregate_load,96,42,xgboost,60220.46665548283
2014-06-18 10:00:00,ecl,aggregate_load,96,42,xgboost,47026.84975741794
2014-06-18 11:00:00,ecl,aggregate_load,96,42,xgboost,52439.76686325376
2014-06-18 12:00:00,ecl,aggregate_load,96,42,xgboost,46981.34462744889
2014-06-18 13:00:00,ecl,aggregate_load,96,42,xgboost,38923.927836688694
2014-06-18 14:00:00,ecl,aggregate_load,96,42,xgboost,40150.449119786055
2014-06-18 15:00:00,ecl,aggregate_load,96,42,xgboost,44886.69210307152
2014-06-18 16:00:00,ecl,aggregate_load,96,42,xgboost,38081.90227780205
2014-06-18 17:00:00,ecl,aggregate_load,96,42,xgboost,37391.62300036112
2014-06-18 18:00:00,ecl,aggregate_load,96,42,xgboost,37987.264414001984
2014-06-18 19:00:00,ecl,aggregate_load,96,42,xgboost,34889.71659285964
2014-06-18 20:00:00,ecl,aggregate_load,96,42,xgboost,41748.53834794534
2014-06-18 21:00:00,ecl,aggregate_load,96,42,xgboost,36620.270477567596
2014-06-18 22:00:00,ecl,aggregate_load,96,42,xgboost,33726.764195614574
2014-06-18 23:00:00,ecl,aggregate_load,96,42,xgboost,33966.82428308056
2014-06-19 00:00:00,ecl,aggregate_load,96,42,xgboost,36215.10756798072
2014-06-19 01:00:00,ecl,aggregate_load,96,42,xgboost,37623.20769910709
2014-06-19 02:00:00,ecl,aggregate_load,96,42,xgboost,38308.0772771273
2014-06-19 03:00:00,ecl,aggregate_load,96,42,xgboost,46040.196422073546
2014-06-19 04:00:00,ecl,aggregate_load,96,42,xgboost,52942.0966213439
2014-06-19 05:00:00,ecl,aggregate_load,96,42,xgboost,43727.810766647344
2014-06-19 06:00:00,ecl,aggregate_load,96,42,xgboost,44217.01633437536
2014-06-19 07:00:00,ecl,aggregate_load,96,42,xgboost,41899.61939060301
2014-06-19 08:00:00,ecl,aggregate_load,96,42,xgboost,42685.22137271395
2014-06-19 09:00:00,ecl,aggregate_load,96,42,xgboost,40255.64995255886
2014-06-19 10:00:00,ecl,aggregate_load,96,42,xgboost,43006.79861347055
2014-06-19 11:00:00,ecl,aggregate_load,96,42,xgboost,47268.0331011533
2014-06-19 12:00:00,ecl,aggregate_load,96,42,xgboost,39367.14599655035
2014-06-19 13:00:00,ecl,aggregate_load,96,42,xgboost,35087.35303222976
2014-06-19 14:00:00,ecl,aggregate_load,96,42,xgboost,41035.256406342225
2014-06-19 15:00:00,ecl,aggregate_load,96,42,xgboost,34945.85814084723
2014-06-19 16:00:00,ecl,aggregate_load,96,42,xgboost,36771.12277484903
2014-06-19 17:00:00,ecl,aggregate_load,96,42,xgboost,35741.25038557137
2014-06-19 18:00:00,ecl,aggregate_load,96,42,xgboost,34840.14812399602
2014-06-19 19:00:00,ecl,aggregate_load,96,42,xgboost,36417.94896688431
2014-06-19 20:00:00,ecl,aggregate_load,96,42,xgboost,34838.192367990756
2014-06-19 21:00:00,ecl,aggregate_load,96,42,xgboost,36314.902979235114
2014-06-19 22:00:00,ecl,aggregate_load,96,42,xgboost,33850.915462645935
2014-06-19 23:00:00,ecl,aggregate_load,96,42,xgboost,31183.35968347182
2014-06-20 00:00:00,ecl,aggregate_load,96,42,xgboost,32858.59687055117
2014-06-20 01:00:00,ecl,aggregate_load,96,42,xgboost,28195.842777632806
2014-06-20 02:00:00,ecl,aggregate_load,96,42,xgboost,29901.316943207396
2014-06-20 03:00:00,ecl,aggregate_load,96,42,xgboost,32262.00567506569
2014-06-20 04:00:00,ecl,aggregate_load,96,42,xgboost,37500.317824018246
2014-06-20 05:00:00,ecl,aggregate_load,96,42,xgboost,33658.860442533834
2014-06-20 06:00:00,ecl,aggregate_load,96,42,xgboost,34553.10898116466
2014-06-20 07:00:00,ecl,aggregate_load,96,42,xgboost,31777.197485774832
2014-06-20 08:00:00,ecl,aggregate_load,96,42,xgboost,31429.940291801107
2014-06-20 09:00:00,ecl,aggregate_load,96,42,xgboost,26961.239813813274
2014-06-20 10:00:00,ecl,aggregate_load,96,42,xgboost,35232.31964523277
2014-06-20 11:00:00,ecl,aggregate_load,96,42,xgboost,33944.95139261073
2014-06-20 12:00:00,ecl,aggregate_load,96,42,xgboost,33787.666237532074
2014-06-20 13:00:00,ecl,aggregate_load,96,42,xgboost,38712.26819038637
2014-06-20 14:00:00,ecl,aggregate_load,96,42,xgboost,38944.92337850632
2014-06-20 15:00:00,ecl,aggregate_load,96,42,xgboost,43160.406184536034
2014-06-20 16:00:00,ecl,aggregate_load,96,42,xgboost,35034.78916062078
2014-06-20 17:00:00,ecl,aggregate_load,96,42,xgboost,39663.975323042636
2014-06-20 18:00:00,ecl,aggregate_load,96,42,xgboost,42331.118198315366
2014-06-20 19:00:00,ecl,aggregate_load,96,42,xgboost,52620.400902294416
2014-06-20 20:00:00,ecl,aggregate_load,96,42,xgboost,49438.04763780583
2014-06-20 21:00:00,ecl,aggregate_load,96,42,xgboost,44672.63056032711
2014-06-20 22:00:00,ecl,aggregate_load,96,42,xgboost,67733.54123773158
2014-06-20 23:00:00,ecl,aggregate_load,96,42,xgboost,61451.294543780445
2014-06-21 00:00:00,ecl,aggregate_load,96,42,xgboost,66637.25719846613
2014-06-21 01:00:00,ecl,aggregate_load,96,42,xgboost,70669.2923268044
2014-06-21 02:00:00,ecl,aggregate_load,96,42,xgboost,74963.36133544269
2014-06-21 03:00:00,ecl,aggregate_load,96,42,xgboost,81541.82570431556
2014-06-21 04:00:00,ecl,aggregate_load,96,42,xgboost,90147.80226163937
2014-06-21 05:00:00,ecl,aggregate_load,96,42,xgboost,81216.65710766402
2014-06-21 06:00:00,ecl,aggregate_load,96,42,xgboost,82934.60792616011
2014-06-21 07:00:00,ecl,aggregate_load,96,42,xgboost,77928.41685358023
2014-06-21 08:00:00,ecl,aggregate_load,96,42,xgboost,80917.70928433475
2014-06-21 09:00:00,ecl,aggregate_load,96,42,xgboost,84013.09935280522
2014-06-21 10:00:00,ecl,aggregate_load,96,42,xgboost,98079.96191076684
2014-06-21 11:00:00,ecl,aggregate_load,96,42,xgboost,92429.5135639817
2014-06-21 12:00:00,ecl,aggregate_load,96,42,xgboost,82269.96593592259
2014-06-21 13:00:00,ecl,aggregate_load,96,42,xgboost,86844.92333776112
2014-06-21 14:00:00,ecl,aggregate_load,96,42,xgboost,84177.91476587176
2014-06-21 15:00:00,ecl,aggregate_load,96,42,xgboost,89387.48546976964
2014-06-21 16:00:00,ecl,aggregate_load,96,42,xgboost,81576.48306399788
2014-06-21 17:00:00,ecl,aggregate_load,96,42,xgboost,77247.09521059711
2014-06-21 18:00:00,ecl,aggregate_load,96,42,xgboost,67781.58466371507
2014-06-21 19:00:00,ecl,aggregate_load,96,42,xgboost,75043.56902399096
2014-06-21 20:00:00,ecl,aggregate_load,96,42,xgboost,72836.57414776903
2014-06-21 21:00:00,ecl,aggregate_load,96,42,xgboost,77432.88358246253
2014-06-21 22:00:00,ecl,aggregate_load,96,42,xgboost,79790.05940645408
2014-06-21 23:00:00,ecl,aggregate_load,96,42,xgboost,52714.57575670073
2014-06-22 00:00:00,ecl,aggregate_load,96,42,xgboost,57302.70691298577
