origin,dataset,target,horizon,seed,model,abs_error
2014-07-27 08:00:00,ecl,aggregate_load,168,44,itransformer,28182.793524525965
2014-07-27 09:00:00,ecl,aggregate_load,168,44,itransformer,28522.328824795648
2014-07-27 10:00:00,ecl,aggregate_load,168,44,itransformer,29335.819398880347
2014-07-27 11:00:00,ecl,aggregate_load,168,44,itransformer,27227.136365777747
2014-07-27 12:00:00,ecl,aggregate_load,168,44,itransformer,28426.61963055235
2014-07-27 13:00:00,ecl,aggregate_load,168,44,itransformer,31800.774337228937
2014-07-27 14:00:00,ecl,aggregate_load,168,44,itransformer,32669.758618822245
2014-07-27 15:00:00,ecl,aggregate_load,168,44,itransformer,30219.341378014367
2014-07-27 16:00:00,ecl,aggregate_load,168,44,itransformer,31288.210916409313
2014-07-27 17:00:00,ecl,aggregate_load,168,44,itransformer,30715.969836649198
2014-07-27 18:00:00,ecl,aggregate_load,168,44,itransformer,30959.00513916348
2014-07-27 19:00:00,ecl,aggregate_load,168,44,itransformer,29533.18268612242
2014-07-27 20:00:00,ecl,aggregate_load,168,44,itransformer,30016.191167898975
2014-07-27 21:00:00,ecl,aggregate_load,168,44,itransformer,29424.36456213989
2014-07-27 22:00:00,ecl,aggregate_load,168,44,itransformer,28901.92893085323
2014-07-27 23:00:00,ecl,aggregate_load,168,44,itransformer,28426.961088775988
2014-07-28 00:00:00,ecl,aggregate_load,168,44,itransformer,29126.636909580833
2014-07-28 01:00:00,ecl,aggregate_load,168,44,itransformer,28672.377645858276
2014-07-28 02:00:00,ecl,aggregate_load,168,44,itransformer,28002.128694979645
2014-07-28 03:00:00,ecl,aggregate_load,168,44,itransformer,27653.09548439857
2014-07-28 04:00:00,ecl,aggregate_load,168,44,itransformer,29495.509071410306
2014-07-28 05:00:00,ecl,aggregate_load,168,44,itransformer,29998.804110008557
2014-07-28 06:00:00,ecl,aggregate_load,168,44,itransformer,29465.280938935775
2014-07-28 07:00:00,ecl,aggregate_load,168,44,itransformer,29221.50345647385
2014-07-28 08:00:00,ecl,aggregate_load,168,44,itransformer,29198.2042788381
2014-07-28 09:00:00,ecl,aggregate_load,168,44,itransformer,30015.93459077585
2014-07-28 10:00:00,ecl,aggregate_load,168,44,itransformer,29568.76779239648
2014-07-28 11:00:00,ecl,aggregate_load,168,44,itransformer,28255.736876200142
2014-07-28 12:00:00,ecl,aggregate_load,168,44,itransformer,29396.42526522305
2014-07-28 13:00:00,ecl,aggregate_load,168,44,itransformer,29301.500988300464
2014-07-28 14:00:00,ecl,aggregate_load,168,44,itransformer,28919.261462282164
2014-07-28 15:00:00,ecl,aggregate_load,168,44,itransformer,28818.48775752984
2014-07-28 16:00:00,ecl,aggregate_load,168,44,itransformer,31601.04856453183
2014-07-28 17:00:00,ecl,aggregate_load,168,44,itransformer,28689.980662757065
2014-07-28 18:00:00,ecl,aggregate_load,168,44,itransformer,26578.872493167797
2014-07-28 19:00:00,ecl,aggregate_load,168,44,itransformer,28269.390524379367
2014-07-28 20:00:00,ecl,aggregate_load,168,44,itransformer,29801.959722696625
2014-07-28 21:00:00,ecl,aggregate_load,168,44,itransformer,32481.39591784822
2014-07-28 22:00:00,ecl,aggregate_load,168,44,itransformer,29565.78423578527
2014-07-28 23:00:00,ecl,aggregate_load,168,44,itransformer,26067.532904230113
2014-07-29 00:00:00,ecl,aggregate_load,168,44,itransformer,27651.179843584607
2014-07-29 01:00:00,ecl,aggregate_load,168,44,itransformer,31141.891859410374
2014-07-29 02:00:00,ecl,aggregate_load,168,44,itransformer,34719.47163593722
2014-07-29 03:00:00,ecl,aggregate_load,168,44,itransformer,34299.031976377286
2014-07-29 04:00:00,ecl,aggregate_load,168,44,itransformer,35091.8135718896
2014-07-29 05:00:00,ecl,aggregate_load,168,44,itransformer,36674.54101095216
2014-07-29 06:00:00,ecl,aggregate_load,168,44,itransformer,29969.20970866843
2014-07-29 07:00:00,ecl,aggregate_load,168,44,itransformer,27239.91999518487
2014-07-29 08:00:00,ecl,aggregate_load,168,44,itransformer,29491.84500137893
2014-07-29 09:00:00,ecl,aggregate_load,168,44,itransformer,33036.543433521474
2014-07-29 10:00:00,ecl,aggregate_load,168,44,itransformer,36049.54337666567
2014-07-29 11:00:00,ecl,aggregate_load,168,44,itransformer,31189.706472121285
2014-07-29 12:00:00,ecl,aggregate_load,168,44,itransformer,24152.171265341818
2014-07-29 13:00:00,ecl,aggregate_load,168,44,itransformer,25481.257349061645
2014-07-29 14:00:00,ecl,aggregate_load,168,44,itransformer,25611.514409353207
2014-07-29 15:00:00,ecl,aggregate_load,168,44,itransformer,27634.909711012366
2014-07-29 16:00:00,ecl,aggregate_load,168,44,itransformer,33711.024296537376
2014-07-29 17:00:00,ecl,aggregate_load,168,44,itransformer,31458.619193079783
2014-07-29 18:00:00,ecl,aggregate_load,168,44,itransformer,30541.33863424891
2014-07-29 19:00:00,ecl,aggregate_load,168,44,itransformer,33507.73995580849
2014-07-29 20:00:00,ecl,aggregate_load,168,44,itransformer,35435.35216934407
2014-07-29 21:00:00,ecl,aggregate_load,168,44,itransformer,41691.51104396811
2014-07-29 22:00:00,ecl,aggregate_load,168,44,itransformer,37258.26827344559
2014-07-29 23:00:00,ecl,aggregate_load,168,44,itransformer,35692.7800122911
2014-07-30 00:00:00,ecl,aggregate_load,168,44,itransformer,36950.67479240283
2014-07-30 01:00:00,ecl,aggregate_load,168,44,itransformer,39546.30927385523
2014-07-30 02:00:00,ecl,aggregate_load,168,44,itransformer,42802.44389511113
2014-07-30 03:00:00,ecl,aggregate_load,168,44,itransformer,46209.68839083832
2014-07-30 04:00:00,ecl,aggregate_load,168,44,itransformer,44859.56938360032
2014-07-30 05:00:00,ecl,aggregate_load,168,44,itransformer,44192.28380540358
2014-07-30 06:00:00,ecl,aggregate_load,168,44,itransformer,36377.36144655735
2014-07-30 07:00:00,ecl,aggregate_load,168,44,itransformer,36912.31177469892
2014-07-30 08:00:00,ecl,aggregate_load,168,44,itransformer,42980.065147092646
2014-07-30 09:00:00,ecl,aggregate_load,168,44,itransformer,46298.01090095808
2014-07-30 10:00:00,ecl,aggregate_load,168,44,itransformer,42077.68981128547
2014-07-30 11:00:00,ecl,aggregate_load,168,44,itransformer,37093.6601737784
2014-07-30 12:00:00,ecl,aggregate_load,168,44,itransformer,30624.76209500536
2014-07-30 13:00:00,ecl,aggregate_load,168,44,itransformer,29266.97241892586
2014-07-30 14:00:00,ecl,aggregate_load,168,44,itransformer,31085.363674151227
2014-07-30 15:00:00,ecl,aggregate_load,168,44,itransformer,32571.350798850835
2014-07-30 16:00:00,ecl,aggregate_load,168,44,itransformer,35775.23489566605
2014-07-30 17:00:00,ecl,aggregate_load,168,44,itransformer,33248.539674651394
2014-07-30 18:00:00,ecl,aggregate_load,168,44,itransformer,34288.578296416716
2014-07-30 19:00:00,ecl,aggregate_load,168,44,itransformer,36517.53580557978
2014-07-30 20:00:00,ecl,aggregate_load,168,44,itransformer,36426.61268399296
2014-07-30 21:00:00,ecl,aggregate_load,168,44,itransformer,41894.14724669607
2014-07-30 22:00:00,ecl,aggregate_load,168,44,itransformer,40133.04135937849
2014-07-30 23:00:00,ecl,aggregate_load,168,44,itransformer,39552.85705915025
2014-07-31 00:00:00,ecl,aggregate_load,168,44,itransformer,40797.2870726128
2014-07-31 01:00:00,ecl,aggregate_load,168,44,itransformer,43888.31715349374
2014-07-31 02:00:00,ecl,aggregate_load,168,44,itransformer,42879.42149641543
2014-07-31 03:00:00,ecl,aggregate_load,168,44,itransformer,42791.95567813783
2014-07-31 04:00:00,ecl,aggregate_load,168,44,itransformer,42669.69593264103
2014-07-31 05:00:00,ecl,aggregate_load,168,44,itransformer,45041.47588756595
2014-07-31 06:00:00,ecl,aggregate_load,168,44,itransformer,40988.28055853047
2014-07-31 07:00:00,ecl,aggregate_load,168,44,itransformer,41413.63259377604
2014-07-31 08:00:00,ecl,aggregate_load,168,44,itransformer,46691.95694235964
2014-07-31 09:00:00,ecl,aggregate_load,168,44,itransformer,40741.299485083524
2014-07-31 10:00:00,ecl,aggregate_load,168,44,itransformer,40630.75040428027
2014-07-31 11:00:00,ecl,aggregate_load,168,44,itransformer,37539.62113605218
2014-07-31 12:00:00,ecl,aggregate_load,168,44,itransformer,38866.52106609344
2014-07-31 13:00:00,ecl,aggregate_load,168,44,itransformer,43322.76795339546
2014-07-31 14:00:00,ecl,aggregate_load,168,44,itransformer,41834.010835602116
2014-07-31 15:00:00,ecl,aggregate_load,168,44,itransformer,40619.03463937652
2014-07-31 16:00:00,ecl,aggregate_load,168,44,itransformer,38674.63913907412
2014-07-31 17:00:00,ecl,aggregate_load,168,44,itransformer,40934.876484205095
2014-07-31 18:00:00,ecl,aggregate_load,168,44,itransformer,44366.51285558249
2014-07-31 19:00:00,ecl,aggregate_load,168,44,itransformer,46344.59129374182
2014-07-31 20:00:00,ecl,aggregate_load,168,44,itransformer,48902.25949236747
2014-07-31 21:00:00,ecl,aggregate_load,168,44,itransformer,47320.181169714626
2014-07-31 22:00:00,ecl,aggregate_load,168,44,itransformer,50886.55211755113
2014-07-31 23:00:00,ecl,aggregate_load,168,44,itransformer,52926.54095899178
2014-08-01 00:00:00,ecl,aggregate_load,168,44,itransformer,49146.68439095348
2014-08-01 01:00:00,ecl,aggregate_load,168,44,itransformer,46717.510618708526
2014-08-01 02:00:00,ecl,aggregate_load,168,44,itransformer,45917.171771849404
2014-08-01 03:00:00,ecl,aggregate_load,168,44,itransformer,47902.04775221493
2014-08-01 04:00:00,ecl,aggregate_load,168,44,itransformer,47257.90502023286
2014-08-01 05:00:00,ecl,aggregate_load,168,44,itransformer,47975.183846034444
2014-08-01 06:00:00,ecl,aggregate_load,168,44,itransformer,51704.424560724714
2014-08-01 07:00:00,ecl,aggregate_load,168,44,itransformer,51830.872681412206
2014-08-01 08:00:00,ecl,aggregate_load,168,44,itransformer,48215.41994033639
2014-08-01 09:00:00,ecl,aggregate_load,168,44,itransformer,48283.03802617647
2014-08-01 10:00:00,ecl,aggregate_load,168,44,itransformer,47163.367752095204
2014-08-01 11:00:00,ecl,aggregate_load,168,44,itransformer,51631.950398761415
2014-08-01 12:00:00,ecl,aggregate_load,168,44,itransformer,59528.0963083332
2014-08-01 13:00:00,ecl,aggregate_load,168,44,itransformer,61203.62915075832
2014-08-01 14:00:00,ecl,aggregate_load,168,44,itransformer,56136.39448045143
2014-08-01 15:00:00,ecl,aggregate_load,168,44,itransformer,56362.864676119956
2014-08-01 16:00:00,ecl,aggregate_load,168,44,itransformer,51962.7766577853
2014-08-01 17:00:00,ecl,aggregate_load,168,44,itransformer,56524.076535547996
2014-08-01 18:00:00,ecl,aggregate_load,168,44,itransformer,61796.26114597356
2014-08-01 19:00:00,ecl,aggregate_load,168,44,itransformer,66572.52232108205
2014-08-01 20:00:00,ecl,aggregate_load,168,44,itransformer,67042.21907235487
2014-08-01 21:00:00,ecl,aggregate_load,168,44,itransformer,61059.2669731812
2014-08-01 22:00:00,ecl,aggregate_load,168,44,itransformer,66450.33637680265
2014-08-01 23:00:00,ecl,aggregate_load,168,44,itransformer,70826.07547139774
2014-08-02 00:00:00,ecl,aggregate_load,168,44,itransformer,65294.921524895275
2014-08-02 01:00:00,ecl,aggregate_load,168,44,itransformer,60560.59394394236
2014-08-02 02:00:00,ecl,aggregate_load,168,44,itransformer,58739.80587906501
2014-08-02 03:00:00,ecl,aggregate_load,168,44,itransformer,56905.32018135422
2014-08-02 04:00:00,ecl,aggregate_load,168,44,itransformer,54466.656165315224
2014-08-02 05:00:00,ecl,aggregate_load,168,44,itransformer,56313.23933514356
2014-08-02 06:00:00,ecl,aggregate_load,168,44,itransformer,63122.18153967808
2014-08-02 07:00:00,ecl,aggregate_load,168,44,itransformer,66157.82161177538
2014-08-02 08:00:00,ecl,aggregate_load,168,44,itransformer,59042.70655719614
2014-08-02 09:00:00,ecl,aggregate_load,168,44,itransformer,61861.12240526637
2014-08-02 10:00:00,ecl,aggregate_load,168,44,itransformer,61446.95362150017
2014-08-02 11:00:00,ecl,aggregate_load,168,44,itransformer,63543.51919926779
2014-08-02 12:00:00,ecl,aggregate_load,168,44,itransformer,68963.2176856892
2014-08-02 13:00:00,ecl,aggregate_load,168,44,itransformer,76230.11783541163
2014-08-02 14:00:00,ecl,aggregate_load,168,44,itransformer,77033.82976803358
2014-08-02 15:00:00,ecl,aggregate_load,168,44,itransformer,74607.9655274192
2014-08-02 16:00:00,ecl,aggregate_load,168,44,itransformer,67915.05703428155
2014-08-02 17:00:00,ecl,aggregate_load,168,44,itransformer,68451.4753745172
2014-08-02 18:00:00,ecl,aggregate_load,168,44,itransformer,73745.97769485254
2014-08-02 19:00:00,ecl,aggregate_load,168,44,itransformer,73145.74716815018
2014-08-02 20:00:00,ecl,aggregate_load,168,44,itransformer,68193.34688173968
2014-08-02 21:00:00,ecl,aggregate_load,168,44,itransformer,61193.40456352497
2014-08-02 22:00:00,ecl,aggregate_load,168,44,itransformer,69021.02890149478
2014-08-02 23:00:00,ecl,aggregate_load,168,44,itransformer,69450.44132723792
2014-08-03 00:00:00,ecl,aggregate_load,168,44,itransformer,64645.60406609004
2014-08-03 01:00:00,ecl,aggregate_load,168,44,itransformer,62348.97023676509
2014-08-03 02:00:00,ecl,aggregate_load,168,44,itransformer,60530.73704758407
2014-08-03 03:00:00,ecl,aggregate_load,168,44,itransformer,61007.042928810144
2014-08-03 04:00:00,ecl,aggregate_load,168,44,itransformer,60873.610172905406
2014-08-03 05:00:00,ecl,aggregate_load,168,44,itransformer,59807.53649883099
2014-08-03 06:00:00,ecl,aggregate_load,168,44,itransformer,68514.30090460161
2014-08-03 07:00:00,ecl,aggregate_load,168,44,itransformer,72518.40129720327
2014-08-03 08:00:00,ecl,aggregate_load,168,44,itransformer,67720.49455099698
2014-08-03 09:00:00,ecl,aggregate_load,168,44,itransformer,64330.90235890617
2014-08-03 10:00:00,ecl,aggregate_load,168,44,itransformer,61525.92425980089
2014-08-03 11:00:00,ecl,aggregate_load,168,44,itransformer,67394.38877752691
2014-08-03 12:00:00,ecl,aggregate_load,168,44,itransformer,73125.50832065922
2014-08-03 13:00:00,ecl,aggregate_load,168,44,itransformer,75229.6272656445
2014-08-03 14:00:00,ecl,aggregate_load,168,44,itransformer,75141.25533879863
2014-08-03 15:00:00,ecl,aggregate_load,168,44,itransformer,71210.41231389961
2014-08-03 16:00:00,ecl,aggregate_load,168,44,itransformer,65068.885064503935
2014-08-03 17:00:00,ecl,aggregate_load,168,44,itransformer,71976.85110648126
2014-08-03 18:00:00,ecl,aggregate_load,168,44,itransformer,75822.29584595744
2014-08-03 19:00:00,ecl,aggregate_load,168,44,itransformer,75810.91654504865
2014-08-03 20:00:00,ecl,aggregate_load,168,44,itransformer,78169.45502983975
2014-08-03 21:00:00,ecl,aggregate_load,168,44,itransformer,72887.25929415874
2014-08-03 22:00:00,ecl,aggregate_load,168,44,itransformer,78846.66115210541
2014-08-03 23:00:00,ecl,aggregate_load,168,44,itransformer,81227.44496828478
2014-08-04 00:00:00,ecl,aggregate_load,168,44,itransformer,73967.5374501845
2014-08-04 01:00:00,ecl,aggregate_load,168,44,itransformer,71750.99705927729
2014-08-04 02:00:00,ecl,aggregate_load,168,44,itransformer,66918.78448343021
2014-08-04 03:00:00,ecl,aggregate_load,168,44,itransformer,70523.44813863479
2014-08-04 04:00:00,ecl,aggregate_load,168,44,itransformer,71646.45327134739
2014-08-04 05:00:00,ecl,aggregate_load,168,44,itransformer,69415.47793882157
2014-08-04 06:00:00,ecl,aggregate_load,168,44,itransformer,77873.76839655743
2014-08-04 07:00:00,ecl,aggregate_load,168,44,itransformer,83756.60193826651
2014-08-04 08:00:00,ecl,aggregate_load,168,44,itransformer,78701.39941050093
2014-08-04 09:00:00,ecl,aggregate_load,168,44,itransformer,81486.36418573026
2014-08-04 10:00:00,ecl,aggregate_load,168,44,itransformer,79198.18271160088
2014-08-04 11:00:00,ecl,aggregate_load,168,44,itransformer,90587.83785381581
2014-08-04 12:00:00,ecl,aggregate_load,168,44,itransformer,98185.59975944727
2014-08-04 13:00:00,ecl,aggregate_load,168,44,itransformer,100418.20737273686
2014-08-04 14:00:00,ecl,aggregate_load,168,44,itransformer,94115.48487185153
2014-08-04 15:00:00,ecl,aggregate_load,168,44,itransformer,85129.20370633499
2014-08-04 16:00:00,ecl,aggregate_load,168,44,itransformer,72873.96114818272
2014-08-04 17:00:00,ecl,aggregate_load,168,44,itransformer,77867.60639707121
2014-08-04 18:00:00,ecl,aggregate_load,168,44,itransformer,80580.4048438342
2014-08-04 19:00:00,ecl,aggregate_load,168,44,itransformer,80158.80914210109
2014-08-04 20:00:00,ecl,aggregate_load,168,44,itransformer,80419.06896507092
2014-08-04 21:00:00,ecl,aggregate_load,168,44,itransformer,73993.91517089664
2014-08-04 22:00:00,ecl,aggregate_load,168,44,itransformer,82620.01445534037
2014-08-04 23:00:00,ecl,aggregate_load,168,44,itransformer,89460.53004237394
2014-08-05 00:00:00,ecl,aggregate_load,168,44,itransformer,84322.25715919209
2014-08-05 01:00:00,ecl,aggregate_load,168,44,itransformer,80319.77010289779
2014-08-05 02:00:00,ecl,aggregate_load,168,44,itransformer,76409.18210378617
2014-08-05 03:00:00,ecl,aggregate_load,168,44,itransformer,74901.78234195549
2014-08-05 04:00:00,ecl,aggregate_load,168,44,itransformer,72637.65257590167
2014-08-05 05:00:00,ecl,aggregate_load,168,44,itransformer,72213.15514659215
2014-08-05 06:00:00,ecl,aggregate_load,168,44,itransformer,84586.85078911702
2014-08-05 07:00:00,ecl,aggregate_load,168,44,itransformer,90788.85373692594
2014-08-05 08:00:00,ecl,aggregate_load,168,44,itransformer,82770.01654099103
2014-08-05 09:00:00,ecl,aggregate_load,168,44,itransformer,82748.22461053256
2014-08-05 10:00:00,ecl,aggregate_load,168,44,itransformer,77645.0141256701
2014-08-05 11:00:00,ecl,aggregate_load,168,44,itransformer,80882.98752141117
2014-08-05 12:00:00,ecl,aggregate_load,168,44,itransformer,83888.81368640282
2014-08-05 13:00:00,ecl,aggregate_load,168,44,itransformer,82957.60804312612
2014-08-05 14:00:00,ecl,aggregate_load,168,44,itransformer,75593.21836048919
2014-08-05 15:00:00,ecl,aggregate_load,168,44,itransformer,61808.30182762431
2014-08-05 16:00:00,ecl,aggregate_load,168,44,itransformer,55410.74224805302
2014-08-05 17:00:00,ecl,aggregate_load,168,44,itransformer,52131.82936063309
2014-08-05 18:00:00,ecl,aggregate_load,168,44,itransformer,51978.023707094835
2014-08-05 19:00:00,ecl,aggregate_load,168,44,itransformer,44166.52734546511
2014-08-05 20:00:00,ecl,aggregate_load,168,44,itransformer,43777.131808804515
2014-08-05 21:00:00,ecl,aggregate_load,168,44,itransformer,40183.50015533588
2014-08-05 22:00:00,ecl,aggregate_load,168,44,itransformer,46480.78553524562
2014-08-05 23:00:00,ecl,aggregate_load,168,44,itransformer,53942.458368057916
2014-08-06 00:00:00,ecl,aggregate_load,168,44,itransformer,47141.15236802505
2014-08-06 01:00:00,ecl,aggregate_load,168,44,itransformer,48166.94614505966
2014-08-06 02:00:00,ecl,aggregate_load,168,44,itransformer,49955.90722037721
2014-08-06 03:00:00,ecl,aggregate_load,168,44,itransformer,47807.41623741082
2014-08-06 04:00:00,ecl,aggregate_load,168,44,itransformer,49274.240021990045
2014-08-06 05:00:00,ecl,aggregate_load,168,44,itransformer,48844.34018002356
2014-08-06 06:00:00,ecl,aggregate_load,168,44,itransformer,54697.484337188194
2014-08-06 07:00:00,ecl,aggregate_load,168,44,itransformer,60187.789146239855
2014-08-06 08:00:00,ecl,aggregate_load,168,44,itransformer,51665.496811786965
2014-08-06 09:00:00,ecl,aggregate_load,168,44,itransformer,48521.26753364459
2014-08-06 10:00:00,ecl,aggregate_load,168,44,itransformer,38925.57040159336
