origin,dataset,target,horizon,seed,model,abs_error
2018-01-04 10:00:00,etth1,HUFL,168,46,dlinear,3.9632566960985605
2018-01-04 11:00:00,etth1,HUFL,168,46,dlinear,4.014233998593137
2018-01-04 12:00:00,etth1,HUFL,168,46,dlinear,4.123241042967599
2018-01-04 13:00:00,etth1,HUFL,168,46,dlinear,4.146547990940765
2018-01-04 14:00:00,etth1,HUFL,168,46,dlinear,4.179675589908611
2018-01-04 15:00:00,etth1,HUFL,168,46,dlinear,4.205095856711774
2018-01-04 16:00:00,etth1,HUFL,168,46,dlinear,4.202645205844057
2018-01-04 17:00:00,etth1,HUFL,168,46,dlinear,4.187594301186918
2018-01-04 18:00:00,etth1,HUFL,168,46,dlinear,4.19214262218013
2018-01-04 19:00:00,etth1,HUFL,168,46,dlinear,4.218335819163236
2018-01-04 20:00:00,etth1,HUFL,168,46,dlinear,4.2540913898224355
2018-01-04 21:00:00,etth1,HUFL,168,46,dlinear,4.25954069674502
2018-01-04 22:00:00,etth1,HUFL,168,46,dlinear,4.288564998325713
2018-01-04 23:00:00,etth1,HUFL,168,46,dlinear,4.324347948965266
2018-01-05 00:00:00,etth1,HUFL,168,46,dlinear,4.346028813972996
2018-01-05 01:00:00,etth1,HUFL,168,46,dlinear,4.351048874765953
2018-01-05 02:00:00,etth1,HUFL,168,46,dlinear,4.374149363098165
2018-01-05 03:00:00,etth1,HUFL,168,46,dlinear,4.401189855765862
2018-01-05 04:00:00,etth1,HUFL,168,46,dlinear,4.383478179645072
2018-01-05 05:00:00,etth1,HUFL,168,46,dlinear,4.416742128784284
2018-01-05 06:00:00,etth1,HUFL,168,46,dlinear,4.453517907230307
2018-01-05 07:00:00,etth1,HUFL,168,46,dlinear,4.537542649263379
2018-01-05 08:00:00,etth1,HUFL,168,46,dlinear,4.538920525262344
2018-01-05 09:00:00,etth1,HUFL,168,46,dlinear,4.547930308252784
2018-01-05 10:00:00,etth1,HUFL,168,46,dlinear,4.593539240598528
2018-01-05 11:00:00,etth1,HUFL,168,46,dlinear,4.691608659742787
2018-01-05 12:00:00,etth1,HUFL,168,46,dlinear,4.790786315483007
2018-01-05 13:00:00,etth1,HUFL,168,46,dlinear,4.913902561852469
2018-01-05 14:00:00,etth1,HUFL,168,46,dlinear,4.9994628977096705
2018-01-05 15:00:00,etth1,HUFL,168,46,dlinear,5.074343842637142
2018-01-05 16:00:00,etth1,HUFL,168,46,dlinear,5.1009171163006926
2018-01-05 17:00:00,etth1,HUFL,168,46,dlinear,5.054083838188981
2018-01-05 18:00:00,etth1,HUFL,168,46,dlinear,5.032939150069471
2018-01-05 19:00:00,etth1,HUFL,168,46,dlinear,5.042155956492219
2018-01-05 20:00:00,etth1,HUFL,168,46,dlinear,5.063619608851244
2018-01-05 21:00:00,etth1,HUFL,168,46,dlinear,5.04517023959511
2018-01-05 22:00:00,etth1,HUFL,168,46,dlinear,5.059630852340592
2018-01-05 23:00:00,etth1,HUFL,168,46,dlinear,5.071486845221126
2018-01-06 00:00:00,etth1,HUFL,168,46,dlinear,5.036117612317922
2018-01-06 01:00:00,etth1,HUFL,168,46,dlinear,5.0487271718721
2018-01-06 02:00:00,etth1,HUFL,168,46,dlinear,5.015626500309304
2018-01-06 03:00:00,etth1,HUFL,168,46,dlinear,5.038173594016376
2018-01-06 04:00:00,etth1,HUFL,168,46,dlinear,5.045243083466663
2018-01-06 05:00:00,etth1,HUFL,168,46,dlinear,5.046848754424019
2018-01-06 06:00:00,etth1,HUFL,168,46,dlinear,5.031839476931145
2018-01-06 07:00:00,etth1,HUFL,168,46,dlinear,5.040462725078356
2018-01-06 08:00:00,etth1,HUFL,168,46,dlinear,5.0346986029239496
2018-01-06 09:00:00,etth1,HUFL,168,46,dlinear,4.976656275376818
2018-01-06 10:00:00,etth1,HUFL,168,46,dlinear,4.990699068258109
2018-01-06 11:00:00,etth1,HUFL,168,46,dlinear,4.93564856030058
2018-01-06 12:00:00,etth1,HUFL,168,46,dlinear,4.964584003269688
2018-01-06 13:00:00,etth1,HUFL,168,46,dlinear,4.937605618738298
2018-01-06 14:00:00,etth1,HUFL,168,46,dlinear,4.99760951001255
2018-01-06 15:00:00,etth1,HUFL,168,46,dlinear,4.884339811614872
2018-01-06 16:00:00,etth1,HUFL,168,46,dlinear,4.8780844669263885
2018-01-06 17:00:00,etth1,HUFL,168,46,dlinear,4.861251301931355
2018-01-06 18:00:00,etth1,HUFL,168,46,dlinear,4.850535498158039
2018-01-06 19:00:00,etth1,HUFL,168,46,dlinear,4.851980694526044
2018-01-06 20:00:00,etth1,HUFL,168,46,dlinear,4.841756693762429
2018-01-06 21:00:00,etth1,HUFL,168,46,dlinear,4.899085362009502
2018-01-06 22:00:00,etth1,HUFL,168,46,dlinear,4.953004558412871
2018-01-06 23:00:00,etth1,HUFL,168,46,dlinear,4.977408461266453
2018-01-07 00:00:00,etth1,HUFL,168,46,dlinear,5.034564284851053
2018-01-07 01:00:00,etth1,HUFL,168,46,dlinear,4.9752968379233256
2018-01-07 02:00:00,etth1,HUFL,168,46,dlinear,4.98459667171943
2018-01-07 03:00:00,etth1,HUFL,168,46,dlinear,5.006971246738007
2018-01-07 04:00:00,etth1,HUFL,168,46,dlinear,5.045203055131732
2018-01-07 05:00:00,etth1,HUFL,168,46,dlinear,5.059148260063154
2018-01-07 06:00:00,etth1,HUFL,168,46,dlinear,5.049885815749057
2018-01-07 07:00:00,etth1,HUFL,168,46,dlinear,5.0885043393080895
2018-01-07 08:00:00,etth1,HUFL,168,46,dlinear,5.07233689585047
2018-01-07 09:00:00,etth1,HUFL,168,46,dlinear,5.071851177281575
2018-01-07 10:00:00,etth1,HUFL,168,46,dlinear,5.139491360000173
2018-01-07 11:00:00,etth1,HUFL,168,46,dlinear,5.276666718351483
2018-01-07 12:00:00,etth1,HUFL,168,46,dlinear,5.269777493089505
2018-01-07 13:00:00,etth1,HUFL,168,46,dlinear,5.3115445200009015
2018-01-07 14:00:00,etth1,HUFL,168,46,dlinear,5.401154369730388
2018-01-07 15:00:00,etth1,HUFL,168,46,dlinear,5.530448701715006
2018-01-07 16:00:00,etth1,HUFL,168,46,dlinear,5.4993930714450485
2018-01-07 17:00:00,etth1,HUFL,168,46,dlinear,5.521861084257914
2018-01-07 18:00:00,etth1,HUFL,168,46,dlinear,5.491148173459143
2018-01-07 19:00:00,etth1,HUFL,168,46,dlinear,5.484538811352534
2018-01-07 20:00:00,etth1,HUFL,168,46,dlinear,5.471355323337105
2018-01-07 21:00:00,etth1,HUFL,168,46,dlinear,5.412968300556013
2018-01-07 22:00:00,etth1,HUFL,168,46,dlinear,5.42335551238643
2018-01-07 23:00:00,etth1,HUFL,168,46,dlinear,5.506176444364651
2018-01-08 00:00:00,etth1,HUFL,168,46,dlinear,5.558872091176754
2018-01-08 01:00:00,etth1,HUFL,168,46,dlinear,5.540533201783616
2018-01-08 02:00:00,etth1,HUFL,168,46,dlinear,5.597628240903572
2018-01-08 03:00:00,etth1,HUFL,168,46,dlinear,5.451431048254236
2018-01-08 04:00:00,etth1,HUFL,168,46,dlinear,5.453026090969061
2018-01-08 05:00:00,etth1,HUFL,168,46,dlinear,5.481720058435302
2018-01-08 06:00:00,etth1,HUFL,168,46,dlinear,5.474698240552389
2018-01-08 07:00:00,etth1,HUFL,168,46,dlinear,5.510577002376681
2018-01-08 08:00:00,etth1,HUFL,168,46,dlinear,5.4822942865166535
2018-01-08 09:00:00,etth1,HUFL,168,46,dlinear,5.318092063881962
2018-01-08 10:00:00,etth1,HUFL,168,46,dlinear,5.31369005401759
2018-01-08 11:00:00,etth1,HUFL,168,46,dlinear,5.200635398528939
2018-01-08 12:00:00,etth1,HUFL,168,46,dlinear,5.081698861861584
2018-01-08 13:00:00,etth1,HUFL,168,46,dlinear,5.169612666078801
2018-01-08 14:00:00,etth1,HUFL,168,46,dlinear,5.319677325743145
2018-01-08 15:00:00,etth1,HUFL,168,46,dlinear,5.353504727645509
2018-01-08 16:00:00,etth1,HUFL,168,46,dlinear,4.898886213313088
2018-01-08 17:00:00,etth1,HUFL,168,46,dlinear,4.727820221886815
2018-01-08 18:00:00,etth1,HUFL,168,46,dlinear,4.717587496607841
2018-01-08 19:00:00,etth1,HUFL,168,46,dlinear,4.703792361219959
2018-01-08 20:00:00,etth1,HUFL,168,46,dlinear,4.768848222073816
2018-01-08 21:00:00,etth1,HUFL,168,46,dlinear,4.7027256830395485
2018-01-08 22:00:00,etth1,HUFL,168,46,dlinear,4.706918252035985
2018-01-08 23:00:00,etth1,HUFL,168,46,dlinear,4.681120993729362
2018-01-09 00:00:00,etth1,HUFL,168,46,dlinear,4.577756010714703
2018-01-09 01:00:00,etth1,HUFL,168,46,dlinear,4.574417331254908
2018-01-09 02:00:00,etth1,HUFL,168,46,dlinear,4.529964211464426
2018-01-09 03:00:00,etth1,HUFL,168,46,dlinear,4.555847556860791
2018-01-09 04:00:00,etth1,HUFL,168,46,dlinear,4.537368310770056
2018-01-09 05:00:00,etth1,HUFL,168,46,dlinear,4.511924775536672
2018-01-09 06:00:00,etth1,HUFL,168,46,dlinear,4.58204924591947
2018-01-09 07:00:00,etth1,HUFL,168,46,dlinear,4.5905003767713035
2018-01-09 08:00:00,etth1,HUFL,168,46,dlinear,4.61022306881696
2018-01-09 09:00:00,etth1,HUFL,168,46,dlinear,3.985508625337877
2018-01-09 10:00:00,etth1,HUFL,168,46,dlinear,3.6014025673957573
2018-01-09 11:00:00,etth1,HUFL,168,46,dlinear,3.5202745427256525
2018-01-09 12:00:00,etth1,HUFL,168,46,dlinear,3.4784948665134228
2018-01-09 13:00:00,etth1,HUFL,168,46,dlinear,3.553678806461634
2018-01-09 14:00:00,etth1,HUFL,168,46,dlinear,3.656859014979277
2018-01-09 15:00:00,etth1,HUFL,168,46,dlinear,3.702671959814153
2018-01-09 16:00:00,etth1,HUFL,168,46,dlinear,3.2792929997299263
2018-01-09 17:00:00,etth1,HUFL,168,46,dlinear,3.3121218272752975
2018-01-09 18:00:00,etth1,HUFL,168,46,dlinear,3.2962102351803524
2018-01-09 19:00:00,etth1,HUFL,168,46,dlinear,3.2780737716118153
2018-01-09 20:00:00,etth1,HUFL,168,46,dlinear,3.333246860912329
2018-01-09 21:00:00,etth1,HUFL,168,46,dlinear,3.3492190343062265
2018-01-09 22:00:00,etth1,HUFL,168,46,dlinear,3.355736935663493
2018-01-09 23:00:00,etth1,HUFL,168,46,dlinear,3.3462671233073373
2018-01-10 00:00:00,etth1,HUFL,168,46,dlinear,3.3911322378810924
2018-01-10 01:00:00,etth1,HUFL,168,46,dlinear,3.3490408808559042
2018-01-10 02:00:00,etth1,HUFL,168,46,dlinear,3.370957919134987
2018-01-10 03:00:00,etth1,HUFL,168,46,dlinear,3.3883899618439637
2018-01-10 04:00:00,etth1,HUFL,168,46,dlinear,3.3692920189532174
2018-01-10 05:00:00,etth1,HUFL,168,46,dlinear,3.398032388526297
2018-01-10 06:00:00,etth1,HUFL,168,46,dlinear,3.421297783563308
2018-01-10 07:00:00,etth1,HUFL,168,46,dlinear,3.479246144066824
2018-01-10 08:00:00,etth1,HUFL,168,46,dlinear,3.5419290187452424
2018-01-10 09:00:00,etth1,HUFL,168,46,dlinear,3.2273334334944055
2018-01-10 10:00:00,etth1,HUFL,168,46,dlinear,3.0333723147244394
2018-01-10 11:00:00,etth1,HUFL,168,46,dlinear,3.010258575972059
2018-01-10 12:00:00,etth1,HUFL,168,46,dlinear,2.994175016188738
2018-01-10 13:00:00,etth1,HUFL,168,46,dlinear,3.0399489678966107
2018-01-10 14:00:00,etth1,HUFL,168,46,dlinear,3.1108732572020408
2018-01-10 15:00:00,etth1,HUFL,168,46,dlinear,3.1622173954610937
2018-01-10 16:00:00,etth1,HUFL,168,46,dlinear,2.937938945844642
2018-01-10 17:00:00,etth1,HUFL,168,46,dlinear,2.92301714893615
2018-01-10 18:00:00,etth1,HUFL,168,46,dlinear,2.8752023589907303
2018-01-10 19:00:00,etth1,HUFL,168,46,dlinear,2.8843132921976795
2018-01-10 20:00:00,etth1,HUFL,168,46,dlinear,2.9380457394936506
2018-01-10 21:00:00,etth1,HUFL,168,46,dlinear,2.944043279442872
2018-01-10 22:00:00,etth1,HUFL,168,46,dlinear,2.943716358383274
2018-01-10 23:00:00,etth1,HUFL,168,46,dlinear,2.8849676451657227
2018-01-11 00:00:00,etth1,HUFL,168,46,dlinear,2.8611034112192244
2018-01-11 01:00:00,etth1,HUFL,168,46,dlinear,2.8410727709914374
2018-01-11 02:00:00,etth1,HUFL,168,46,dlinear,2.8118280527609634
2018-01-11 03:00:00,etth1,HUFL,168,46,dlinear,2.7768676603748483
2018-01-11 04:00:00,etth1,HUFL,168,46,dlinear,2.7651891383490788
2018-01-11 05:00:00,etth1,HUFL,168,46,dlinear,2.7663549841859574
2018-01-11 06:00:00,etth1,HUFL,168,46,dlinear,2.8184799129327986
2018-01-11 07:00:00,etth1,HUFL,168,46,dlinear,2.9251751873369605
2018-01-11 08:00:00,etth1,HUFL,168,46,dlinear,2.9070676318211515
2018-01-11 09:00:00,etth1,HUFL,168,46,dlinear,2.7552339302688904
2018-01-11 10:00:00,etth1,HUFL,168,46,dlinear,2.766611510251675
2018-01-11 11:00:00,etth1,HUFL,168,46,dlinear,2.8048905933693584
2018-01-11 12:00:00,etth1,HUFL,168,46,dlinear,2.824404752075835
2018-01-11 13:00:00,etth1,HUFL,168,46,dlinear,2.8550142391649365
2018-01-11 14:00:00,etth1,HUFL,168,46,dlinear,2.909608221592029
2018-01-11 15:00:00,etth1,HUFL,168,46,dlinear,2.950892320716024
2018-01-11 16:00:00,etth1,HUFL,168,46,dlinear,2.8246436057476734
2018-01-11 17:00:00,etth1,HUFL,168,46,dlinear,2.8003619142705523
2018-01-11 18:00:00,etth1,HUFL,168,46,dlinear,2.7836050610409275
2018-01-11 19:00:00,etth1,HUFL,168,46,dlinear,2.778557776528217
2018-01-11 20:00:00,etth1,HUFL,168,46,dlinear,2.7731453015689156
2018-01-11 21:00:00,etth1,HUFL,168,46,dlinear,2.803883308787662
2018-01-11 22:00:00,etth1,HUFL,168,46,dlinear,2.8059619012235215
2018-01-11 23:00:00,etth1,HUFL,168,46,dlinear,2.7943961719733226
2018-01-12 00:00:00,etth1,HUFL,168,46,dlinear,2.811422558054564
2018-01-12 01:00:00,etth1,HUFL,168,46,dlinear,2.7734867559533134
2018-01-12 02:00:00,etth1,HUFL,168,46,dlinear,2.7565438738796546
2018-01-12 03:00:00,etth1,HUFL,168,46,dlinear,2.782103070520323
2018-01-12 04:00:00,etth1,HUFL,168,46,dlinear,2.7572337379410135
2018-01-12 05:00:00,etth1,HUFL,168,46,dlinear,2.762906884085614
2018-01-12 06:00:00,etth1,HUFL,168,46,dlinear,2.7846212621235034
2018-01-12 07:00:00,etth1,HUFL,168,46,dlinear,2.8667607193186724
2018-01-12 08:00:00,etth1,HUFL,168,46,dlinear,2.8798244539337525
2018-01-12 09:00:00,etth1,HUFL,168,46,dlinear,2.906740548979696
2018-01-12 10:00:00,etth1,HUFL,168,46,dlinear,2.9160248268036066
2018-01-12 11:00:00,etth1,HUFL,168,46,dlinear,2.983077299821381
2018-01-12 12:00:00,etth1,HUFL,168,46,dlinear,3.079471145578438
2018-01-12 13:00:00,etth1,HUFL,168,46,dlinear,3.1735453987023425
2018-01-12 14:00:00,etth1,HUFL,168,46,dlinear,3.2141056093285387
2018-01-12 15:00:00,etth1,HUFL,168,46,dlinear,3.2829501003494803
2018-01-12 16:00:00,etth1,HUFL,168,46,dlinear,3.34557100762527
2018-01-12 17:00:00,etth1,HUFL,168,46,dlinear,3.1951660229002377
2018-01-12 18:00:00,etth1,HUFL,168,46,dlinear,3.1985359385302425
2018-01-12 19:00:00,etth1,HUFL,168,46,dlinear,3.2284684036444125
2018-01-12 20:00:00,etth1,HUFL,168,46,dlinear,3.2211873883063427
2018-01-12 21:00:00,etth1,HUFL,168,46,dlinear,3.1984458096022643
2018-01-12 22:00:00,etth1,HUFL,168,46,dlinear,3.2088445921758018
2018-01-12 23:00:00,etth1,HUFL,168,46,dlinear,3.216764901377517
2018-01-13 00:00:00,etth1,HUFL,168,46,dlinear,3.1837245091463595
2018-01-13 01:00:00,etth1,HUFL,168,46,dlinear,3.231174193945683
2018-01-13 02:00:00,etth1,HUFL,168,46,dlinear,3.2244152137857376
2018-01-13 03:00:00,etth1,HUFL,168,46,dlinear,3.2322416988313014
2018-01-13 04:00:00,etth1,HUFL,168,46,dlinear,3.2690778986157545
2018-01-13 05:00:00,etth1,HUFL,168,46,dlinear,3.284099555461805
2018-01-13 06:00:00,etth1,HUFL,168,46,dlinear,3.2316449076715887
2018-01-13 07:00:00,etth1,HUFL,168,46,dlinear,3.167238124984259
2018-01-13 08:00:00,etth1,HUFL,168,46,dlinear,3.113698275075144
2018-01-13 09:00:00,etth1,HUFL,168,46,dlinear,2.9840383676026456
2018-01-13 10:00:00,etth1,HUFL,168,46,dlinear,2.9503015104161485
2018-01-13 11:00:00,etth1,HUFL,168,46,dlinear,2.808487735676067
2018-01-13 12:00:00,etth1,HUFL,168,46,dlinear,2.860929765967532
2018-01-13 13:00:00,etth1,HUFL,168,46,dlinear,2.956193535308733
2018-01-13 14:00:00,etth1,HUFL,168,46,dlinear,3.004152882001718
2018-01-13 15:00:00,etth1,HUFL,168,46,dlinear,3.1250410267519664
2018-01-13 16:00:00,etth1,HUFL,168,46,dlinear,2.9135309842649586
2018-01-13 17:00:00,etth1,HUFL,168,46,dlinear,2.8494575848137416
2018-01-13 18:00:00,etth1,HUFL,168,46,dlinear,2.9067403545893327
2018-01-13 19:00:00,etth1,HUFL,168,46,dlinear,2.890071185999388
2018-01-13 20:00:00,etth1,HUFL,168,46,dlinear,2.913281005498002
2018-01-13 21:00:00,etth1,HUFL,168,46,dlinear,2.9239146604403907
2018-01-13 22:00:00,etth1,HUFL,168,46,dlinear,2.9035406819399694
2018-01-13 23:00:00,etth1,HUFL,168,46,dlinear,2.930951581664906
2018-01-14 00:00:00,etth1,HUFL,168,46,dlinear,2.942675139121115
2018-01-14 01:00:00,etth1,HUFL,168,46,dlinear,2.9597376920581224
2018-01-14 02:00:00,etth1,HUFL,168,46,dlinear,2.9499231485441717
2018-01-14 03:00:00,etth1,HUFL,168,46,dlinear,2.959420912065544
2018-01-14 04:00:00,etth1,HUFL,168,46,dlinear,2.942381089663592
2018-01-14 05:00:00,etth1,HUFL,168,46,dlinear,2.9169657541883582
2018-01-14 06:00:00,etth1,HUFL,168,46,dlinear,2.949653063203991
2018-01-14 07:00:00,etth1,HUFL,168,46,dlinear,2.9108900137813474
2018-01-14 08:00:00,etth1,HUFL,168,46,dlinear,2.9239974010844825
2018-01-14 09:00:00,etth1,HUFL,168,46,dlinear,2.929036649777202
2018-01-14 10:00:00,etth1,HUFL,168,46,dlinear,2.9266315169905317
2018-01-14 11:00:00,etth1,HUFL,168,46,dlinear,3.0219666048794993
2018-01-14 12:00:00,etth1,HUFL,168,46,dlinear,3.1768132469330586
2018-01-14 13:00:00,etth1,HUFL,168,46,dlinear,3.187519119437318
2018-01-14 14:00:00,etth1,HUFL,168,46,dlinear,3.0439493807673452
2018-01-14 15:00:00,etth1,HUFL,168,46,dlinear,3.117865078641595
2018-01-14 16:00:00,etth1,HUFL,168,46,dlinear,3.101488331876033
2018-01-14 17:00:00,etth1,HUFL,168,46,dlinear,3.1460822178465357
2018-01-14 18:00:00,etth1,HUFL,168,46,dlinear,3.119937512920275
2018-01-14 19:00:00,etth1,HUFL,168,46,dlinear,3.176610926833375
2018-01-14 20:00:00,etth1,HUFL,168,46,dlinear,3.138018569953719
2018-01-14 21:00:00,etth1,HUFL,168,46,dlinear,3.0994894318761577
2018-01-14 22:00:00,etth1,HUFL,168,46,dlinear,3.0390523074563522
2018-01-14 23:00:00,etth1,HUFL,168,46,dlinear,3.024366425809845
2018-01-15 00:00:00,etth1,HUFL,168,46,dlinear,2.98614566941899
2018-01-15 01:00:00,etth1,HUFL,168,46,dlinear,3.0149737095686335
2018-01-15 02:00:00,etth1,HUFL,168,46,dlinear,2.9909601294670476
2018-01-15 03:00:00,etth1,HUFL,168,46,dlinear,3.013847886762277
2018-01-15 04:00:00,etth1,HUFL,168,46,dlinear,2.9493840771987245
2018-01-15 05:00:00,etth1,HUFL,168,46,dlinear,2.9234752577246477
2018-01-15 06:00:00,etth1,HUFL,168,46,dlinear,2.922020316569236
2018-01-15 07:00:00,etth1,HUFL,168,46,dlinear,2.974069010378063
2018-01-15 08:00:00,etth1,HUFL,168,46,dlinear,2.9932912458916254
2018-01-15 09:00:00,etth1,HUFL,168,46,dlinear,3.0929605375602343
2018-01-15 10:00:00,etth1,HUFL,168,46,dlinear,3.225151661014682
2018-01-15 11:00:00,etth1,HUFL,168,46,dlinear,3.2517526843443574
2018-01-15 12:00:00,etth1,HUFL,168,46,dlinear,3.3859416899268915
2018-01-15 13:00:00,etth1,HUFL,168,46,dlinear,3.4064516476027675
2018-01-15 14:00:00,etth1,HUFL,168,46,dlinear,3.390238558485006
2018-01-15 15:00:00,etth1,HUFL,168,46,dlinear,3.406459170534953
2018-01-15 16:00:00,etth1,HUFL,168,46,dlinear,3.34979292186865
2018-01-15 17:00:00,etth1,HUFL,168,46,dlinear,3.329082543960298
2018-01-15 18:00:00,etth1,HUFL,168,46,dlinear,3.2783322379762634
2018-01-15 19:00:00,etth1,HUFL,168,46,dlinear,3.3176587020357453
2018-01-15 20:00:00,etth1,HUFL,168,46,dlinear,3.3373216881852206
2018-01-15 21:00:00,etth1,HUFL,168,46,dlinear,3.3777558040465587
2018-01-15 22:00:00,etth1,HUFL,168,46,dlinear,3.3067604310710625
2018-01-15 23:00:00,etth1,HUFL,168,46,dlinear,3.2082090945999977
2018-01-16 00:00:00,etth1,HUFL,168,46,dlinear,3.220183220685869
2018-01-16 01:00:00,etth1,HUFL,168,46,dlinear,3.232313431361198
2018-01-16 02:00:00,etth1,HUFL,168,46,dlinear,3.1806832282541846
2018-01-16 03:00:00,etth1,HUFL,168,46,dlinear,3.1905530484818585
2018-01-16 04:00:00,etth1,HUFL,168,46,dlinear,3.2436508418948384
2018-01-16 05:00:00,etth1,HUFL,168,46,dlinear,3.2843623875918473
2018-01-16 06:00:00,etth1,HUFL,168,46,dlinear,3.189228795016228
2018-01-16 07:00:00,etth1,HUFL,168,46,dlinear,3.2558565831901207
2018-01-16 08:00:00,etth1,HUFL,168,46,dlinear,3.0361754391141935
2018-01-16 09:00:00,etth1,HUFL,168,46,dlinear,2.8027193563212456
2018-01-16 10:00:00,etth1,HUFL,168,46,dlinear,2.4120794960371463
2018-01-16 11:00:00,etth1,HUFL,168,46,dlinear,2.3131636991930202
2018-01-16 12:00:00,etth1,HUFL,168,46,dlinear,2.242143777117486
2018-01-16 13:00:00,etth1,HUFL,168,46,dlinear,2.362899783903331
2018-01-16 14:00:00,etth1,HUFL,168,46,dlinear,2.367135021529687
2018-01-16 15:00:00,etth1,HUFL,168,46,dlinear,2.4796703605910904
2018-01-16 16:00:00,etth1,HUFL,168,46,dlinear,2.227404827478049
2018-01-16 17:00:00,etth1,HUFL,168,46,dlinear,2.240426849585043
2018-01-16 18:00:00,etth1,HUFL,168,46,dlinear,2.2430097533172977
2018-01-16 19:00:00,etth1,HUFL,168,46,dlinear,2.2251938654678463
2018-01-16 20:00:00,etth1,HUFL,168,46,dlinear,2.2207803576929184
2018-01-16 21:00:00,etth1,HUFL,168,46,dlinear,2.1838465727337124
2018-01-16 22:00:00,etth1,HUFL,168,46,dlinear,2.1799189079351295
2018-01-16 23:00:00,etth1,HUFL,168,46,dlinear,2.1787423358538
2018-01-17 00:00:00,etth1,HUFL,168,46,dlinear,2.1394384995669773
2018-01-17 01:00:00,etth1,HUFL,168,46,dlinear,2.0880679667987323
2018-01-17 02:00:00,etth1,HUFL,168,46,dlinear,2.1580062124949797
2018-01-17 03:00:00,etth1,HUFL,168,46,dlinear,2.158537380271479
2018-01-17 04:00:00,etth1,HUFL,168,46,dlinear,2.142480682942594
2018-01-17 05:00:00,etth1,HUFL,168,46,dlinear,2.093920883941059
2018-01-17 06:00:00,etth1,HUFL,168,46,dlinear,2.0266232558749815
2018-01-17 07:00:00,etth1,HUFL,168,46,dlinear,1.9962901398258763
2018-01-17 08:00:00,etth1,HUFL,168,46,dlinear,2.041518902041262
2018-01-17 09:00:00,etth1,HUFL,168,46,dlinear,1.8671016667504905
2018-01-17 10:00:00,etth1,HUFL,168,46,dlinear,1.8868801266120745
2018-01-17 11:00:00,etth1,HUFL,168,46,dlinear,1.9499593010774794
2018-01-17 12:00:00,etth1,HUFL,168,46,dlinear,2.0332399144481856
2018-01-17 13:00:00,etth1,HUFL,168,46,dlinear,2.1159454369584387
2018-01-17 14:00:00,etth1,HUFL,168,46,dlinear,2.204316780516124
2018-01-17 15:00:00,etth1,HUFL,168,46,dlinear,2.2567327597584064
2018-01-17 16:00:00,etth1,HUFL,168,46,dlinear,2.4517678338258735
2018-01-17 17:00:00,etth1,HUFL,168,46,dlinear,2.348851692457199
2018-01-17 18:00:00,etth1,HUFL,168,46,dlinear,2.4112981309223382
2018-01-17 19:00:00,etth1,HUFL,168,46,dlinear,2.4422638570522155
2018-01-17 20:00:00,etth1,HUFL,168,46,dlinear,2.4703546052383287
2018-01-17 21:00:00,etth1,HUFL,168,46,dlinear,2.396406293930897
2018-01-17 22:00:00,etth1,HUFL,168,46,dlinear,2.402327073390304
2018-01-17 23:00:00,etth1,HUFL,168,46,dlinear,2.4096237227997612
2018-01-18 00:00:00,etth1,HUFL,168,46,dlinear,2.4101038362490512
2018-01-18 01:00:00,etth1,HUFL,168,46,dlinear,2.44007673213051
2018-01-18 02:00:00,etth1,HUFL,168,46,dlinear,2.4914413175288117
2018-01-18 03:00:00,etth1,HUFL,168,46,dlinear,2.5099517863751646
2018-01-18 04:00:00,etth1,HUFL,168,46,dlinear,2.5636228560410794
2018-01-18 05:00:00,etth1,HUFL,168,46,dlinear,2.597143602748673
2018-01-18 06:00:00,etth1,HUFL,168,46,dlinear,2.678016394503851
2018-01-18 07:00:00,etth1,HUFL,168,46,dlinear,2.5877904234536984
2018-01-18 08:00:00,etth1,HUFL,168,46,dlinear,2.525641877151815
2018-01-18 09:00:00,etth1,HUFL,168,46,dlinear,2.422852867642463
2018-01-18 10:00:00,etth1,HUFL,168,46,dlinear,2.5084111395191773
2018-01-18 11:00:00,etth1,HUFL,168,46,dlinear,2.5382062509629266
2018-01-18 12:00:00,etth1,HUFL,168,46,dlinear,2.59174483204171
2018-01-18 13:00:00,etth1,HUFL,168,46,dlinear,2.86144214713941
2018-01-18 14:00:00,etth1,HUFL,168,46,dlinear,2.8079738298504178
2018-01-18 15:00:00,etth1,HUFL,168,46,dlinear,2.9600127986932367
2018-01-18 16:00:00,etth1,HUFL,168,46,dlinear,2.957134614949045
2018-01-18 17:00:00,etth1,HUFL,168,46,dlinear,2.9922011064325114
2018-01-18 18:00:00,etth1,HUFL,168,46,dlinear,2.9729731854967354
2018-01-18 19:00:00,etth1,HUFL,168,46,dlinear,3.0195070506718826
