origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,43,itransformer,167769.72452041734
2014-06-09 23:00:00,ecl,aggregate_load,168,43,itransformer,171793.77239243017
2014-06-10 00:00:00,ecl,aggregate_load,168,43,itransformer,169048.72303598508
2014-06-10 01:00:00,ecl,aggregate_load,168,43,itransformer,174877.22474293818
2014-06-10 02:00:00,ecl,aggregate_load,168,43,itransformer,173279.66903486848
2014-06-10 03:00:00,ecl,aggregate_load,168,43,itransformer,171114.22250331307
2014-06-10 04:00:00,ecl,aggregate_load,168,43,itransformer,169331.80870771414
2014-06-10 05:00:00,ecl,aggregate_load,168,43,itransformer,170545.1038029254
2014-06-10 06:00:00,ecl,aggregate_load,168,43,itransformer,169704.67224401
2014-06-10 07:00:00,ecl,aggregate_load,168,43,itransformer,169174.65707369542
2014-06-10 08:00:00,ecl,aggregate_load,168,43,itransformer,171576.2080265531
2014-06-10 09:00:00,ecl,aggregate_load,168,43,itransformer,174648.41296568039
2014-06-10 10:00:00,ecl,aggregate_load,168,43,itransformer,174422.78168874778
2014-06-10 11:00:00,ecl,aggregate_load,168,43,itransformer,176743.5721344898
2014-06-10 12:00:00,ecl,aggregate_load,168,43,itransformer,175374.79013953634
2014-06-10 13:00:00,ecl,aggregate_load,168,43,itransformer,172349.17121891287
2014-06-10 14:00:00,ecl,aggregate_load,168,43,itransformer,168292.9559276302
2014-06-10 15:00:00,ecl,aggregate_load,168,43,itransformer,174352.35531442022
2014-06-10 16:00:00,ecl,aggregate_load,168,43,itransformer,174441.91416101498
2014-06-10 17:00:00,ecl,aggregate_load,168,43,itransformer,169042.8095503807
2014-06-10 18:00:00,ecl,aggregate_load,168,43,itransformer,172707.018214415
2014-06-10 19:00:00,ecl,aggregate_load,168,43,itransformer,175791.4868343378
2014-06-10 20:00:00,ecl,aggregate_load,168,43,itransformer,183397.47832876202
2014-06-10 21:00:00,ecl,aggregate_load,168,43,itransformer,180995.18896663043
2014-06-10 22:00:00,ecl,aggregate_load,168,43,itransformer,181354.6188255668
2014-06-10 23:00:00,ecl,aggregate_load,168,43,itransformer,187890.6421734758
2014-06-11 00:00:00,ecl,aggregate_load,168,43,itransformer,184869.99518053426
2014-06-11 01:00:00,ecl,aggregate_load,168,43,itransformer,188101.28939328357
2014-06-11 02:00:00,ecl,aggregate_load,168,43,itransformer,191053.48754271417
2014-06-11 03:00:00,ecl,aggregate_load,168,43,itransformer,186902.52876081155
2014-06-11 04:00:00,ecl,aggregate_load,168,43,itransformer,185976.1115789386
2014-06-11 05:00:00,ecl,aggregate_load,168,43,itransformer,186008.43774882663
2014-06-11 06:00:00,ecl,aggregate_load,168,43,itransformer,183910.11066087292
2014-06-11 07:00:00,ecl,aggregate_load,168,43,itransformer,185473.98402179216
2014-06-11 08:00:00,ecl,aggregate_load,168,43,itransformer,187578.82573102665
2014-06-11 09:00:00,ecl,aggregate_load,168,43,itransformer,192298.80254880185
2014-06-11 10:00:00,ecl,aggregate_load,168,43,itransformer,167199.91550051997
2014-06-11 11:00:00,ecl,aggregate_load,168,43,itransformer,162539.75670792238
2014-06-11 12:00:00,ecl,aggregate_load,168,43,itransformer,163168.14638100116
2014-06-11 13:00:00,ecl,aggregate_load,168,43,itransformer,153614.727734457
2014-06-11 14:00:00,ecl,aggregate_load,168,43,itransformer,147244.71662264754
2014-06-11 15:00:00,ecl,aggregate_load,168,43,itransformer,155660.98531227672
2014-06-11 16:00:00,ecl,aggregate_load,168,43,itransformer,147711.40271546206
2014-06-11 17:00:00,ecl,aggregate_load,168,43,itransformer,139063.0218286893
2014-06-11 18:00:00,ecl,aggregate_load,168,43,itransformer,133183.41291541935
2014-06-11 19:00:00,ecl,aggregate_load,168,43,itransformer,130782.8298805067
2014-06-11 20:00:00,ecl,aggregate_load,168,43,itransformer,133503.989807851
2014-06-11 21:00:00,ecl,aggregate_load,168,43,itransformer,126079.0218576742
2014-06-11 22:00:00,ecl,aggregate_load,168,43,itransformer,133320.81899652825
2014-06-11 23:00:00,ecl,aggregate_load,168,43,itransformer,136209.08906957912
2014-06-12 00:00:00,ecl,aggregate_load,168,43,itransformer,132927.1705282951
2014-06-12 01:00:00,ecl,aggregate_load,168,43,itransformer,136191.55988476222
2014-06-12 02:00:00,ecl,aggregate_load,168,43,itransformer,139879.0164294632
2014-06-12 03:00:00,ecl,aggregate_load,168,43,itransformer,127140.29869582038
2014-06-12 04:00:00,ecl,aggregate_load,168,43,itransformer,125449.24911987924
2014-06-12 05:00:00,ecl,aggregate_load,168,43,itransformer,125147.78076525596
2014-06-12 06:00:00,ecl,aggregate_load,168,43,itransformer,130323.21691951256
2014-06-12 07:00:00,ecl,aggregate_load,168,43,itransformer,126414.40424984427
2014-06-12 08:00:00,ecl,aggregate_load,168,43,itransformer,122907.83835613898
2014-06-12 09:00:00,ecl,aggregate_load,168,43,itransformer,123944.7208748014
2014-06-12 10:00:00,ecl,aggregate_load,168,43,itransformer,100112.48605408023
2014-06-12 11:00:00,ecl,aggregate_load,168,43,itransformer,93410.72383226544
2014-06-12 12:00:00,ecl,aggregate_load,168,43,itransformer,91301.06469412496
2014-06-12 13:00:00,ecl,aggregate_load,168,43,itransformer,87977.11677307897
2014-06-12 14:00:00,ecl,aggregate_load,168,43,itransformer,72581.96303889785
2014-06-12 15:00:00,ecl,aggregate_load,168,43,itransformer,75119.80085741915
2014-06-12 16:00:00,ecl,aggregate_load,168,43,itransformer,66793.92386914721
2014-06-12 17:00:00,ecl,aggregate_load,168,43,itransformer,51903.3436566301
2014-06-12 18:00:00,ecl,aggregate_load,168,43,itransformer,47330.51046861122
2014-06-12 19:00:00,ecl,aggregate_load,168,43,itransformer,51913.990247944756
2014-06-12 20:00:00,ecl,aggregate_load,168,43,itransformer,60678.79388483362
2014-06-12 21:00:00,ecl,aggregate_load,168,43,itransformer,58701.775041240755
2014-06-12 22:00:00,ecl,aggregate_load,168,43,itransformer,62779.76424898988
2014-06-12 23:00:00,ecl,aggregate_load,168,43,itransformer,70531.34203585699
2014-06-13 00:00:00,ecl,aggregate_load,168,43,itransformer,71980.5862642715
2014-06-13 01:00:00,ecl,aggregate_load,168,43,itransformer,68053.56517317402
2014-06-13 02:00:00,ecl,aggregate_load,168,43,itransformer,67558.71683173194
2014-06-13 03:00:00,ecl,aggregate_load,168,43,itransformer,62648.834378408465
2014-06-13 04:00:00,ecl,aggregate_load,168,43,itransformer,61674.22848590756
2014-06-13 05:00:00,ecl,aggregate_load,168,43,itransformer,64045.57111730105
2014-06-13 06:00:00,ecl,aggregate_load,168,43,itransformer,66341.48482317365
2014-06-13 07:00:00,ecl,aggregate_load,168,43,itransformer,60472.788708458065
2014-06-13 08:00:00,ecl,aggregate_load,168,43,itransformer,59657.49448948026
2014-06-13 09:00:00,ecl,aggregate_load,168,43,itransformer,60664.54298152881
2014-06-13 10:00:00,ecl,aggregate_load,168,43,itransformer,47297.67658987851
2014-06-13 11:00:00,ecl,aggregate_load,168,43,itransformer,47672.836910748796
2014-06-13 12:00:00,ecl,aggregate_load,168,43,itransformer,46890.9365898698
2014-06-13 13:00:00,ecl,aggregate_load,168,43,itransformer,43164.86856398766
2014-06-13 14:00:00,ecl,aggregate_load,168,43,itransformer,46206.97378636359
2014-06-13 15:00:00,ecl,aggregate_load,168,43,itransformer,44439.13094917502
2014-06-13 16:00:00,ecl,aggregate_load,168,43,itransformer,60269.08354187808
2014-06-13 17:00:00,ecl,aggregate_load,168,43,itransformer,76023.29029325931
2014-06-13 18:00:00,ecl,aggregate_load,168,43,itransformer,84956.07034484942
2014-06-13 19:00:00,ecl,aggregate_load,168,43,itransformer,75092.61156379398
2014-06-13 20:00:00,ecl,aggregate_load,168,43,itransformer,73422.17716310409
2014-06-13 21:00:00,ecl,aggregate_load,168,43,itransformer,74525.73557511072
2014-06-13 22:00:00,ecl,aggregate_load,168,43,itransformer,72111.46297857177
2014-06-13 23:00:00,ecl,aggregate_load,168,43,itransformer,59917.10889929956
2014-06-14 00:00:00,ecl,aggregate_load,168,43,itransformer,62704.939513875834
2014-06-14 01:00:00,ecl,aggregate_load,168,43,itransformer,60661.23755159811
2014-06-14 02:00:00,ecl,aggregate_load,168,43,itransformer,64106.137919166424
2014-06-14 03:00:00,ecl,aggregate_load,168,43,itransformer,66620.38872026406
2014-06-14 04:00:00,ecl,aggregate_load,168,43,itransformer,67151.69146513137
2014-06-14 05:00:00,ecl,aggregate_load,168,43,itransformer,64907.05544351154
2014-06-14 06:00:00,ecl,aggregate_load,168,43,itransformer,61868.673299242386
2014-06-14 07:00:00,ecl,aggregate_load,168,43,itransformer,64902.522050730375
2014-06-14 08:00:00,ecl,aggregate_load,168,43,itransformer,57821.06652584373
2014-06-14 09:00:00,ecl,aggregate_load,168,43,itransformer,65943.71380755595
2014-06-14 10:00:00,ecl,aggregate_load,168,43,itransformer,95896.92592763642
2014-06-14 11:00:00,ecl,aggregate_load,168,43,itransformer,101986.43814768243
2014-06-14 12:00:00,ecl,aggregate_load,168,43,itransformer,92604.64377012935
2014-06-14 13:00:00,ecl,aggregate_load,168,43,itransformer,91455.75131218226
2014-06-14 14:00:00,ecl,aggregate_load,168,43,itransformer,90443.5040372947
2014-06-14 15:00:00,ecl,aggregate_load,168,43,itransformer,82426.1796550495
2014-06-14 16:00:00,ecl,aggregate_load,168,43,itransformer,82732.36032000383
2014-06-14 17:00:00,ecl,aggregate_load,168,43,itransformer,101938.89602017251
2014-06-14 18:00:00,ecl,aggregate_load,168,43,itransformer,117482.64974505428
2014-06-14 19:00:00,ecl,aggregate_load,168,43,itransformer,114986.62198147712
2014-06-14 20:00:00,ecl,aggregate_load,168,43,itransformer,113834.68230229935
2014-06-14 21:00:00,ecl,aggregate_load,168,43,itransformer,118804.83690583114
2014-06-14 22:00:00,ecl,aggregate_load,168,43,itransformer,123988.23665062424
2014-06-14 23:00:00,ecl,aggregate_load,168,43,itransformer,127325.85488810956
2014-06-15 00:00:00,ecl,aggregate_load,168,43,itransformer,118713.08369824519
2014-06-15 01:00:00,ecl,aggregate_load,168,43,itransformer,101283.34444487751
2014-06-15 02:00:00,ecl,aggregate_load,168,43,itransformer,106622.79428170866
2014-06-15 03:00:00,ecl,aggregate_load,168,43,itransformer,111084.90568506198
2014-06-15 04:00:00,ecl,aggregate_load,168,43,itransformer,114275.50806822327
2014-06-15 05:00:00,ecl,aggregate_load,168,43,itransformer,117740.91239228346
2014-06-15 06:00:00,ecl,aggregate_load,168,43,itransformer,105833.61414638463
2014-06-15 07:00:00,ecl,aggregate_load,168,43,itransformer,102021.50617977307
2014-06-15 08:00:00,ecl,aggregate_load,168,43,itransformer,89231.21434759579
2014-06-15 09:00:00,ecl,aggregate_load,168,43,itransformer,90913.85571862699
2014-06-15 10:00:00,ecl,aggregate_load,168,43,itransformer,97053.62293070571
2014-06-15 11:00:00,ecl,aggregate_load,168,43,itransformer,94228.05085348398
2014-06-15 12:00:00,ecl,aggregate_load,168,43,itransformer,96138.20084233434
2014-06-15 13:00:00,ecl,aggregate_load,168,43,itransformer,85061.45030719665
2014-06-15 14:00:00,ecl,aggregate_load,168,43,itransformer,81231.2081910934
2014-06-15 15:00:00,ecl,aggregate_load,168,43,itransformer,66433.88466100645
2014-06-15 16:00:00,ecl,aggregate_load,168,43,itransformer,59455.72304598763
2014-06-15 17:00:00,ecl,aggregate_load,168,43,itransformer,67090.49770524015
2014-06-15 18:00:00,ecl,aggregate_load,168,43,itransformer,73551.00195655954
2014-06-15 19:00:00,ecl,aggregate_load,168,43,itransformer,74605.979557439
2014-06-15 20:00:00,ecl,aggregate_load,168,43,itransformer,79044.98514971991
2014-06-15 21:00:00,ecl,aggregate_load,168,43,itransformer,82417.7663098227
2014-06-15 22:00:00,ecl,aggregate_load,168,43,itransformer,84456.9946937199
2014-06-15 23:00:00,ecl,aggregate_load,168,43,itransformer,67873.88000654001
2014-06-16 00:00:00,ecl,aggregate_load,168,43,itransformer,60110.780064886014
2014-06-16 01:00:00,ecl,aggregate_load,168,43,itransformer,54235.72899329044
2014-06-16 02:00:00,ecl,aggregate_load,168,43,itransformer,58414.6037306021
2014-06-16 03:00:00,ecl,aggregate_load,168,43,itransformer,68915.02011421394
2014-06-16 04:00:00,ecl,aggregate_load,168,43,itransformer,77848.9660117222
2014-06-16 05:00:00,ecl,aggregate_load,168,43,itransformer,82259.88639496293
2014-06-16 06:00:00,ecl,aggregate_load,168,43,itransformer,78484.55894577403
2014-06-16 07:00:00,ecl,aggregate_load,168,43,itransformer,77056.87915487507
2014-06-16 08:00:00,ecl,aggregate_load,168,43,itransformer,69476.43645009183
2014-06-16 09:00:00,ecl,aggregate_load,168,43,itransformer,59919.11924481626
2014-06-16 10:00:00,ecl,aggregate_load,168,43,itransformer,50023.112313334095
2014-06-16 11:00:00,ecl,aggregate_load,168,43,itransformer,39417.14959139422
2014-06-16 12:00:00,ecl,aggregate_load,168,43,itransformer,37573.04292245495
2014-06-16 13:00:00,ecl,aggregate_load,168,43,itransformer,35549.34861278709
2014-06-16 14:00:00,ecl,aggregate_load,168,43,itransformer,37971.13753893854
2014-06-16 15:00:00,ecl,aggregate_load,168,43,itransformer,34944.41465424425
2014-06-16 16:00:00,ecl,aggregate_load,168,43,itransformer,34752.366357259256
2014-06-16 17:00:00,ecl,aggregate_load,168,43,itransformer,40172.27027371084
2014-06-16 18:00:00,ecl,aggregate_load,168,43,itransformer,40241.08193994046
2014-06-16 19:00:00,ecl,aggregate_load,168,43,itransformer,38828.13645161843
2014-06-16 20:00:00,ecl,aggregate_load,168,43,itransformer,37225.79476270584
2014-06-16 21:00:00,ecl,aggregate_load,168,43,itransformer,36152.59338229511
2014-06-16 22:00:00,ecl,aggregate_load,168,43,itransformer,43548.13174886985
2014-06-16 23:00:00,ecl,aggregate_load,168,43,itransformer,35867.533107922216
2014-06-17 00:00:00,ecl,aggregate_load,168,43,itransformer,35119.862375069424
2014-06-17 01:00:00,ecl,aggregate_load,168,43,itransformer,32715.66354075048
2014-06-17 02:00:00,ecl,aggregate_load,168,43,itransformer,37167.01682027472
2014-06-17 03:00:00,ecl,aggregate_load,168,43,itransformer,45963.25309332171
2014-06-17 04:00:00,ecl,aggregate_load,168,43,itransformer,51227.1709777691
2014-06-17 05:00:00,ecl,aggregate_load,168,43,itransformer,54740.12498306342
2014-06-17 06:00:00,ecl,aggregate_load,168,43,itransformer,57103.279415472134
2014-06-17 07:00:00,ecl,aggregate_load,168,43,itransformer,55730.906397719
2014-06-17 08:00:00,ecl,aggregate_load,168,43,itransformer,52970.38443343074
2014-06-17 09:00:00,ecl,aggregate_load,168,43,itransformer,35768.81658080489
2014-06-17 10:00:00,ecl,aggregate_load,168,43,itransformer,32723.59554195454
2014-06-17 11:00:00,ecl,aggregate_load,168,43,itransformer,34257.69806877403
2014-06-17 12:00:00,ecl,aggregate_load,168,43,itransformer,32022.222904221726
2014-06-17 13:00:00,ecl,aggregate_load,168,43,itransformer,32188.92680971047
2014-06-17 14:00:00,ecl,aggregate_load,168,43,itransformer,31434.258001459308
2014-06-17 15:00:00,ecl,aggregate_load,168,43,itransformer,28332.27107911618
2014-06-17 16:00:00,ecl,aggregate_load,168,43,itransformer,30563.455385410198
2014-06-17 17:00:00,ecl,aggregate_load,168,43,itransformer,38043.974164445295
2014-06-17 18:00:00,ecl,aggregate_load,168,43,itransformer,39452.63163620843
2014-06-17 19:00:00,ecl,aggregate_load,168,43,itransformer,38424.20238541666
2014-06-17 20:00:00,ecl,aggregate_load,168,43,itransformer,37523.473774862265
2014-06-17 21:00:00,ecl,aggregate_load,168,43,itransformer,40400.90048495775
2014-06-17 22:00:00,ecl,aggregate_load,168,43,itransformer,42584.92792042895
2014-06-17 23:00:00,ecl,aggregate_load,168,43,itransformer,37008.47404177132
2014-06-18 00:00:00,ecl,aggregate_load,168,43,itransformer,35662.70961462845
2014-06-18 01:00:00,ecl,aggregate_load,168,43,itransformer,30880.73828680786
2014-06-18 02:00:00,ecl,aggregate_load,168,43,itransformer,36285.29227116428
2014-06-18 03:00:00,ecl,aggregate_load,168,43,itransformer,43587.07183529598
2014-06-18 04:00:00,ecl,aggregate_load,168,43,itransformer,49696.36425203514
2014-06-18 05:00:00,ecl,aggregate_load,168,43,itransformer,52856.25662948943
2014-06-18 06:00:00,ecl,aggregate_load,168,43,itransformer,52357.34494729879
2014-06-18 07:00:00,ecl,aggregate_load,168,43,itransformer,47436.07981582741
2014-06-18 08:00:00,ecl,aggregate_load,168,43,itransformer,46878.17788758903
2014-06-18 09:00:00,ecl,aggregate_load,168,43,itransformer,38485.969442382266
2014-06-18 10:00:00,ecl,aggregate_load,168,43,itransformer,35053.610094176714
2014-06-18 11:00:00,ecl,aggregate_load,168,43,itransformer,37231.86863705324
2014-06-18 12:00:00,ecl,aggregate_load,168,43,itransformer,39128.44669429046
2014-06-18 13:00:00,ecl,aggregate_load,168,43,itransformer,43330.62975438713
2014-06-18 14:00:00,ecl,aggregate_load,168,43,itransformer,42849.482642215975
2014-06-18 15:00:00,ecl,aggregate_load,168,43,itransformer,33669.5536826551
2014-06-18 16:00:00,ecl,aggregate_load,168,43,itransformer,34202.162215040305
2014-06-18 17:00:00,ecl,aggregate_load,168,43,itransformer,37472.919316801075
2014-06-18 18:00:00,ecl,aggregate_load,168,43,itransformer,40381.6639007413
2014-06-18 19:00:00,ecl,aggregate_load,168,43,itransformer,30922.702170832305
2014-06-18 20:00:00,ecl,aggregate_load,168,43,itransformer,31239.7796296836
2014-06-18 21:00:00,ecl,aggregate_load,168,43,itransformer,32651.883349469696
2014-06-18 22:00:00,ecl,aggregate_load,168,43,itransformer,33792.58029416333
2014-06-18 23:00:00,ecl,aggregate_load,168,43,itransformer,30595.428218418765
2014-06-19 00:00:00,ecl,aggregate_load,168,43,itransformer,29959.47113672543
2014-06-19 01:00:00,ecl,aggregate_load,168,43,itransformer,27922.798060399557
2014-06-19 02:00:00,ecl,aggregate_load,168,43,itransformer,30940.213210126873
2014-06-19 03:00:00,ecl,aggregate_load,168,43,itransformer,34595.352092639165
2014-06-19 04:00:00,ecl,aggregate_load,168,43,itransformer,37775.47562831752
2014-06-19 05:00:00,ecl,aggregate_load,168,43,itransformer,38358.10974831163
2014-06-19 06:00:00,ecl,aggregate_load,168,43,itransformer,40412.40449999407
2014-06-19 07:00:00,ecl,aggregate_load,168,43,itransformer,38015.0909628085
2014-06-19 08:00:00,ecl,aggregate_load,168,43,itransformer,36640.11946265141
2014-06-19 09:00:00,ecl,aggregate_load,168,43,itransformer,33524.79735331256
2014-06-19 10:00:00,ecl,aggregate_load,168,43,itransformer,29916.876957144977
2014-06-19 11:00:00,ecl,aggregate_load,168,43,itransformer,32072.2679322942
2014-06-19 12:00:00,ecl,aggregate_load,168,43,itransformer,33809.52983264507
2014-06-19 13:00:00,ecl,aggregate_load,168,43,itransformer,37137.11363550852
2014-06-19 14:00:00,ecl,aggregate_load,168,43,itransformer,38329.082400336556
2014-06-19 15:00:00,ecl,aggregate_load,168,43,itransformer,32070.489377466296
2014-06-19 16:00:00,ecl,aggregate_load,168,43,itransformer,29950.78846307034
2014-06-19 17:00:00,ecl,aggregate_load,168,43,itransformer,36035.02267956197
2014-06-19 18:00:00,ecl,aggregate_load,168,43,itransformer,36752.99696028723
2014-06-19 19:00:00,ecl,aggregate_load,168,43,itransformer,27949.125899135244
2014-06-19 20:00:00,ecl,aggregate_load,168,43,itransformer,30400.194818313976
2014-06-19 21:00:00,ecl,aggregate_load,168,43,itransformer,31674.50956344753
2014-06-19 22:00:00,ecl,aggregate_load,168,43,itransformer,31199.1157099114
2014-06-19 23:00:00,ecl,aggregate_load,168,43,itransformer,27521.93188359925
