origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 19:00:00,etth1,HUFL,168,44,xgboost,3.741160516110187
2017-11-07 20:00:00,etth1,HUFL,168,44,xgboost,3.555942127773809
2017-11-07 21:00:00,etth1,HUFL,168,44,xgboost,3.321704304467806
2017-11-07 22:00:00,etth1,HUFL,168,44,xgboost,3.1378407862684425
2017-11-07 23:00:00,etth1,HUFL,168,44,xgboost,3.2426320104528035
2017-11-08 00:00:00,etth1,HUFL,168,44,xgboost,3.1958530769359625
2017-11-08 01:00:00,etth1,HUFL,168,44,xgboost,3.2419150222495663
2017-11-08 02:00:00,etth1,HUFL,168,44,xgboost,3.0585208893148024
2017-11-08 03:00:00,etth1,HUFL,168,44,xgboost,3.016667787061705
2017-11-08 04:00:00,etth1,HUFL,168,44,xgboost,3.1166450352704462
2017-11-08 05:00:00,etth1,HUFL,168,44,xgboost,3.2028077579832512
2017-11-08 06:00:00,etth1,HUFL,168,44,xgboost,3.106241735065499
2017-11-08 07:00:00,etth1,HUFL,168,44,xgboost,3.118582541278196
2017-11-08 08:00:00,etth1,HUFL,168,44,xgboost,3.459187270507573
2017-11-08 09:00:00,etth1,HUFL,168,44,xgboost,2.797592311888881
2017-11-08 10:00:00,etth1,HUFL,168,44,xgboost,2.7491670770951067
2017-11-08 11:00:00,etth1,HUFL,168,44,xgboost,2.657237635849795
2017-11-08 12:00:00,etth1,HUFL,168,44,xgboost,2.6879577385034246
2017-11-08 13:00:00,etth1,HUFL,168,44,xgboost,2.7104189875540197
2017-11-08 14:00:00,etth1,HUFL,168,44,xgboost,2.655897766230811
2017-11-08 15:00:00,etth1,HUFL,168,44,xgboost,2.8727559546637416
2017-11-08 16:00:00,etth1,HUFL,168,44,xgboost,2.861553699179965
2017-11-08 17:00:00,etth1,HUFL,168,44,xgboost,3.1027734256393855
2017-11-08 18:00:00,etth1,HUFL,168,44,xgboost,3.2176357206280235
2017-11-08 19:00:00,etth1,HUFL,168,44,xgboost,3.237058524617432
2017-11-08 20:00:00,etth1,HUFL,168,44,xgboost,3.1811873475958263
2017-11-08 21:00:00,etth1,HUFL,168,44,xgboost,3.1058804933914397
2017-11-08 22:00:00,etth1,HUFL,168,44,xgboost,3.1605728053685467
2017-11-08 23:00:00,etth1,HUFL,168,44,xgboost,3.117556962146181
2017-11-09 00:00:00,etth1,HUFL,168,44,xgboost,2.9651285373291247
2017-11-09 01:00:00,etth1,HUFL,168,44,xgboost,2.9582866949924442
2017-11-09 02:00:00,etth1,HUFL,168,44,xgboost,2.8314035072649038
2017-11-09 03:00:00,etth1,HUFL,168,44,xgboost,2.947199677391989
2017-11-09 04:00:00,etth1,HUFL,168,44,xgboost,2.8926233215273234
2017-11-09 05:00:00,etth1,HUFL,168,44,xgboost,2.84464770294829
2017-11-09 06:00:00,etth1,HUFL,168,44,xgboost,2.8644446104414163
2017-11-09 07:00:00,etth1,HUFL,168,44,xgboost,2.9492160380944084
2017-11-09 08:00:00,etth1,HUFL,168,44,xgboost,3.0992800927978226
2017-11-09 09:00:00,etth1,HUFL,168,44,xgboost,3.257029008495052
2017-11-09 10:00:00,etth1,HUFL,168,44,xgboost,3.1312605896928196
2017-11-09 11:00:00,etth1,HUFL,168,44,xgboost,2.9165287030559113
2017-11-09 12:00:00,etth1,HUFL,168,44,xgboost,2.9022006130813387
2017-11-09 13:00:00,etth1,HUFL,168,44,xgboost,2.844226094249806
2017-11-09 14:00:00,etth1,HUFL,168,44,xgboost,2.801981194510602
2017-11-09 15:00:00,etth1,HUFL,168,44,xgboost,2.9249258878998616
2017-11-09 16:00:00,etth1,HUFL,168,44,xgboost,2.794091500130184
2017-11-09 17:00:00,etth1,HUFL,168,44,xgboost,2.569276357907755
2017-11-09 18:00:00,etth1,HUFL,168,44,xgboost,2.643512493079859
2017-11-09 19:00:00,etth1,HUFL,168,44,xgboost,2.5947614068751554
2017-11-09 20:00:00,etth1,HUFL,168,44,xgboost,2.528148331339301
2017-11-09 21:00:00,etth1,HUFL,168,44,xgboost,2.5364462533505683
2017-11-09 22:00:00,etth1,HUFL,168,44,xgboost,2.630995113029662
2017-11-09 23:00:00,etth1,HUFL,168,44,xgboost,2.6421275039709364
2017-11-10 00:00:00,etth1,HUFL,168,44,xgboost,2.7711061584042804
2017-11-10 01:00:00,etth1,HUFL,168,44,xgboost,2.6000691683806765
2017-11-10 02:00:00,etth1,HUFL,168,44,xgboost,2.5734550033152934
2017-11-10 03:00:00,etth1,HUFL,168,44,xgboost,2.3638128346626663
2017-11-10 04:00:00,etth1,HUFL,168,44,xgboost,2.4176681596692737
2017-11-10 05:00:00,etth1,HUFL,168,44,xgboost,2.4473343330455264
2017-11-10 06:00:00,etth1,HUFL,168,44,xgboost,2.5134228078305707
2017-11-10 07:00:00,etth1,HUFL,168,44,xgboost,2.61694602236031
2017-11-10 08:00:00,etth1,HUFL,168,44,xgboost,2.7668631690779213
2017-11-10 09:00:00,etth1,HUFL,168,44,xgboost,2.7134185746639465
2017-11-10 10:00:00,etth1,HUFL,168,44,xgboost,2.7904371643096746
2017-11-10 11:00:00,etth1,HUFL,168,44,xgboost,2.789923559492418
2017-11-10 12:00:00,etth1,HUFL,168,44,xgboost,2.989460978780548
2017-11-10 13:00:00,etth1,HUFL,168,44,xgboost,3.1532357310259105
2017-11-10 14:00:00,etth1,HUFL,168,44,xgboost,2.6841514508765174
2017-11-10 15:00:00,etth1,HUFL,168,44,xgboost,2.399233026345574
2017-11-10 16:00:00,etth1,HUFL,168,44,xgboost,2.2168864983457244
2017-11-10 17:00:00,etth1,HUFL,168,44,xgboost,2.268429979275068
2017-11-10 18:00:00,etth1,HUFL,168,44,xgboost,2.350188622890896
2017-11-10 19:00:00,etth1,HUFL,168,44,xgboost,2.336674353758866
2017-11-10 20:00:00,etth1,HUFL,168,44,xgboost,2.2647144596243813
2017-11-10 21:00:00,etth1,HUFL,168,44,xgboost,2.2416157991063987
2017-11-10 22:00:00,etth1,HUFL,168,44,xgboost,2.1528379355394174
2017-11-10 23:00:00,etth1,HUFL,168,44,xgboost,2.3248683746081387
2017-11-11 00:00:00,etth1,HUFL,168,44,xgboost,2.358448480818071
2017-11-11 01:00:00,etth1,HUFL,168,44,xgboost,2.16558827891435
2017-11-11 02:00:00,etth1,HUFL,168,44,xgboost,2.140477279562762
2017-11-11 03:00:00,etth1,HUFL,168,44,xgboost,2.286156153730896
2017-11-11 04:00:00,etth1,HUFL,168,44,xgboost,2.2898230296419086
2017-11-11 05:00:00,etth1,HUFL,168,44,xgboost,2.3775504780336925
2017-11-11 06:00:00,etth1,HUFL,168,44,xgboost,2.3135823458299765
2017-11-11 07:00:00,etth1,HUFL,168,44,xgboost,2.2899614830851402
2017-11-11 08:00:00,etth1,HUFL,168,44,xgboost,2.5107463871668174
2017-11-11 09:00:00,etth1,HUFL,168,44,xgboost,2.0955246485238397
2017-11-11 10:00:00,etth1,HUFL,168,44,xgboost,2.150761404199244
2017-11-11 11:00:00,etth1,HUFL,168,44,xgboost,2.4315604832269946
2017-11-11 12:00:00,etth1,HUFL,168,44,xgboost,2.5297490136651146
2017-11-11 13:00:00,etth1,HUFL,168,44,xgboost,2.3546774229113923
2017-11-11 14:00:00,etth1,HUFL,168,44,xgboost,2.32603458386046
2017-11-11 15:00:00,etth1,HUFL,168,44,xgboost,2.069663841070624
2017-11-11 16:00:00,etth1,HUFL,168,44,xgboost,2.163760252988
2017-11-11 17:00:00,etth1,HUFL,168,44,xgboost,2.303111672972083
2017-11-11 18:00:00,etth1,HUFL,168,44,xgboost,2.3371387217227246
2017-11-11 19:00:00,etth1,HUFL,168,44,xgboost,2.188874058781541
2017-11-11 20:00:00,etth1,HUFL,168,44,xgboost,2.203372061022062
2017-11-11 21:00:00,etth1,HUFL,168,44,xgboost,2.208706050047346
2017-11-11 22:00:00,etth1,HUFL,168,44,xgboost,2.230339579657738
2017-11-11 23:00:00,etth1,HUFL,168,44,xgboost,2.3334347797112565
2017-11-12 00:00:00,etth1,HUFL,168,44,xgboost,2.280674761903868
2017-11-12 01:00:00,etth1,HUFL,168,44,xgboost,2.2753482431432897
2017-11-12 02:00:00,etth1,HUFL,168,44,xgboost,2.2716263555405782
2017-11-12 03:00:00,etth1,HUFL,168,44,xgboost,2.3619368264486362
2017-11-12 04:00:00,etth1,HUFL,168,44,xgboost,2.265328946102985
2017-11-12 05:00:00,etth1,HUFL,168,44,xgboost,2.2973220092596147
2017-11-12 06:00:00,etth1,HUFL,168,44,xgboost,2.377311739371192
2017-11-12 07:00:00,etth1,HUFL,168,44,xgboost,2.3272217144070657
2017-11-12 08:00:00,etth1,HUFL,168,44,xgboost,2.4680218037552657
2017-11-12 09:00:00,etth1,HUFL,168,44,xgboost,2.4310250990133553
2017-11-12 10:00:00,etth1,HUFL,168,44,xgboost,2.482983899883821
2017-11-12 11:00:00,etth1,HUFL,168,44,xgboost,2.3632181314615752
2017-11-12 12:00:00,etth1,HUFL,168,44,xgboost,2.515711443615938
2017-11-12 13:00:00,etth1,HUFL,168,44,xgboost,2.546799036875411
2017-11-12 14:00:00,etth1,HUFL,168,44,xgboost,2.3914064071572803
2017-11-12 15:00:00,etth1,HUFL,168,44,xgboost,2.1805808654614602
2017-11-12 16:00:00,etth1,HUFL,168,44,xgboost,1.8703347112766349
2017-11-12 17:00:00,etth1,HUFL,168,44,xgboost,2.0077429323670346
2017-11-12 18:00:00,etth1,HUFL,168,44,xgboost,2.0221116550870355
2017-11-12 19:00:00,etth1,HUFL,168,44,xgboost,2.0629231240659487
2017-11-12 20:00:00,etth1,HUFL,168,44,xgboost,2.055000444756647
2017-11-12 21:00:00,etth1,HUFL,168,44,xgboost,2.061588332939888
2017-11-12 22:00:00,etth1,HUFL,168,44,xgboost,2.060927537657405
2017-11-12 23:00:00,etth1,HUFL,168,44,xgboost,2.0500492817145592
2017-11-13 00:00:00,etth1,HUFL,168,44,xgboost,2.155349925971768
2017-11-13 01:00:00,etth1,HUFL,168,44,xgboost,2.0613723054232
2017-11-13 02:00:00,etth1,HUFL,168,44,xgboost,2.143818864833664
2017-11-13 03:00:00,etth1,HUFL,168,44,xgboost,1.9972056947312968
2017-11-13 04:00:00,etth1,HUFL,168,44,xgboost,1.948436076445639
2017-11-13 05:00:00,etth1,HUFL,168,44,xgboost,1.9000984510355554
2017-11-13 06:00:00,etth1,HUFL,168,44,xgboost,1.8208062738143158
2017-11-13 07:00:00,etth1,HUFL,168,44,xgboost,1.9667281173523903
2017-11-13 08:00:00,etth1,HUFL,168,44,xgboost,1.9110355429743924
2017-11-13 09:00:00,etth1,HUFL,168,44,xgboost,2.0224498487335936
2017-11-13 10:00:00,etth1,HUFL,168,44,xgboost,2.148376934063381
2017-11-13 11:00:00,etth1,HUFL,168,44,xgboost,2.199673849082006
2017-11-13 12:00:00,etth1,HUFL,168,44,xgboost,2.096191120183693
2017-11-13 13:00:00,etth1,HUFL,168,44,xgboost,2.1236534977732724
2017-11-13 14:00:00,etth1,HUFL,168,44,xgboost,2.207752395126716
2017-11-13 15:00:00,etth1,HUFL,168,44,xgboost,2.142940303030923
2017-11-13 16:00:00,etth1,HUFL,168,44,xgboost,2.548415068607458
2017-11-13 17:00:00,etth1,HUFL,168,44,xgboost,2.4188839245531413
2017-11-13 18:00:00,etth1,HUFL,168,44,xgboost,2.3691817048809387
2017-11-13 19:00:00,etth1,HUFL,168,44,xgboost,2.392180690029554
2017-11-13 20:00:00,etth1,HUFL,168,44,xgboost,2.3500944113593865
2017-11-13 21:00:00,etth1,HUFL,168,44,xgboost,2.4479685431762843
2017-11-13 22:00:00,etth1,HUFL,168,44,xgboost,2.4874292025339004
2017-11-13 23:00:00,etth1,HUFL,168,44,xgboost,2.5732450804158944
2017-11-14 00:00:00,etth1,HUFL,168,44,xgboost,2.5390481324419136
2017-11-14 01:00:00,etth1,HUFL,168,44,xgboost,2.636797771216012
2017-11-14 02:00:00,etth1,HUFL,168,44,xgboost,2.599777593519196
2017-11-14 03:00:00,etth1,HUFL,168,44,xgboost,2.603336289751173
2017-11-14 04:00:00,etth1,HUFL,168,44,xgboost,2.6314767795537746
2017-11-14 05:00:00,etth1,HUFL,168,44,xgboost,2.7055840516600496
2017-11-14 06:00:00,etth1,HUFL,168,44,xgboost,2.681658084971146
2017-11-14 07:00:00,etth1,HUFL,168,44,xgboost,2.656305349533793
2017-11-14 08:00:00,etth1,HUFL,168,44,xgboost,2.9021051202238035
2017-11-14 09:00:00,etth1,HUFL,168,44,xgboost,2.645512189963567
2017-11-14 10:00:00,etth1,HUFL,168,44,xgboost,2.4427274357785076
2017-11-14 11:00:00,etth1,HUFL,168,44,xgboost,2.4501411947723195
2017-11-14 12:00:00,etth1,HUFL,168,44,xgboost,2.3331852807105444
2017-11-14 13:00:00,etth1,HUFL,168,44,xgboost,2.384066856029844
2017-11-14 14:00:00,etth1,HUFL,168,44,xgboost,2.33994975973446
2017-11-14 15:00:00,etth1,HUFL,168,44,xgboost,2.331786540354346
2017-11-14 16:00:00,etth1,HUFL,168,44,xgboost,2.2872428871405868
2017-11-14 17:00:00,etth1,HUFL,168,44,xgboost,2.276943781916506
2017-11-14 18:00:00,etth1,HUFL,168,44,xgboost,2.3615510041476266
2017-11-14 19:00:00,etth1,HUFL,168,44,xgboost,2.400714139855323
2017-11-14 20:00:00,etth1,HUFL,168,44,xgboost,2.3162051005432396
2017-11-14 21:00:00,etth1,HUFL,168,44,xgboost,2.3546777994219004
2017-11-14 22:00:00,etth1,HUFL,168,44,xgboost,2.2021623879814483
2017-11-14 23:00:00,etth1,HUFL,168,44,xgboost,2.114220020777704
2017-11-15 00:00:00,etth1,HUFL,168,44,xgboost,2.1162807624252933
2017-11-15 01:00:00,etth1,HUFL,168,44,xgboost,2.0742364610098627
2017-11-15 02:00:00,etth1,HUFL,168,44,xgboost,1.9718554351955144
2017-11-15 03:00:00,etth1,HUFL,168,44,xgboost,1.945697281832522
2017-11-15 04:00:00,etth1,HUFL,168,44,xgboost,1.943248164505825
2017-11-15 05:00:00,etth1,HUFL,168,44,xgboost,2.0304062951876967
2017-11-15 06:00:00,etth1,HUFL,168,44,xgboost,2.130713006276232
2017-11-15 07:00:00,etth1,HUFL,168,44,xgboost,2.106345345015068
2017-11-15 08:00:00,etth1,HUFL,168,44,xgboost,2.349079815063228
2017-11-15 09:00:00,etth1,HUFL,168,44,xgboost,2.3957481007279293
2017-11-15 10:00:00,etth1,HUFL,168,44,xgboost,1.9786916967282413
2017-11-15 11:00:00,etth1,HUFL,168,44,xgboost,2.7046791671425208
2017-11-15 12:00:00,etth1,HUFL,168,44,xgboost,2.9302286312656385
2017-11-15 13:00:00,etth1,HUFL,168,44,xgboost,2.621595238358409
2017-11-15 14:00:00,etth1,HUFL,168,44,xgboost,2.9714897352763026
2017-11-15 15:00:00,etth1,HUFL,168,44,xgboost,2.8649544760730166
2017-11-15 16:00:00,etth1,HUFL,168,44,xgboost,2.6616049374126307
2017-11-15 17:00:00,etth1,HUFL,168,44,xgboost,2.3523964730285813
2017-11-15 18:00:00,etth1,HUFL,168,44,xgboost,2.299567056475417
2017-11-15 19:00:00,etth1,HUFL,168,44,xgboost,2.3617716131938993
2017-11-15 20:00:00,etth1,HUFL,168,44,xgboost,2.4805723899793914
2017-11-15 21:00:00,etth1,HUFL,168,44,xgboost,2.3252686554530912
2017-11-15 22:00:00,etth1,HUFL,168,44,xgboost,2.547472013695682
2017-11-15 23:00:00,etth1,HUFL,168,44,xgboost,2.4299247668631185
2017-11-16 00:00:00,etth1,HUFL,168,44,xgboost,2.4450049240167213
2017-11-16 01:00:00,etth1,HUFL,168,44,xgboost,2.3481680671001612
2017-11-16 02:00:00,etth1,HUFL,168,44,xgboost,2.4194464548848567
2017-11-16 03:00:00,etth1,HUFL,168,44,xgboost,2.4818061344304185
2017-11-16 04:00:00,etth1,HUFL,168,44,xgboost,2.5463731140914425
2017-11-16 05:00:00,etth1,HUFL,168,44,xgboost,2.5923929296537347
2017-11-16 06:00:00,etth1,HUFL,168,44,xgboost,2.63588072498712
2017-11-16 07:00:00,etth1,HUFL,168,44,xgboost,2.769649057663203
2017-11-16 08:00:00,etth1,HUFL,168,44,xgboost,2.6493859122326517
2017-11-16 09:00:00,etth1,HUFL,168,44,xgboost,2.9826455173243556
2017-11-16 10:00:00,etth1,HUFL,168,44,xgboost,3.1458976818761486
2017-11-16 11:00:00,etth1,HUFL,168,44,xgboost,3.3434281058765793
2017-11-16 12:00:00,etth1,HUFL,168,44,xgboost,2.821410308487199
2017-11-16 13:00:00,etth1,HUFL,168,44,xgboost,3.0127556258745734
2017-11-16 14:00:00,etth1,HUFL,168,44,xgboost,2.8427398512072957
2017-11-16 15:00:00,etth1,HUFL,168,44,xgboost,3.181559356774413
2017-11-16 16:00:00,etth1,HUFL,168,44,xgboost,2.976501064100878
2017-11-16 17:00:00,etth1,HUFL,168,44,xgboost,3.0060764901371844
2017-11-16 18:00:00,etth1,HUFL,168,44,xgboost,2.9760210582777367
2017-11-16 19:00:00,etth1,HUFL,168,44,xgboost,3.026719755921371
2017-11-16 20:00:00,etth1,HUFL,168,44,xgboost,2.9969730616237045
2017-11-16 21:00:00,etth1,HUFL,168,44,xgboost,3.0353542540889893
2017-11-16 22:00:00,etth1,HUFL,168,44,xgboost,2.859582878616871
2017-11-16 23:00:00,etth1,HUFL,168,44,xgboost,2.9316764020011084
2017-11-17 00:00:00,etth1,HUFL,168,44,xgboost,3.0713074949444708
2017-11-17 01:00:00,etth1,HUFL,168,44,xgboost,3.0204132689735506
2017-11-17 02:00:00,etth1,HUFL,168,44,xgboost,3.024136840425227
2017-11-17 03:00:00,etth1,HUFL,168,44,xgboost,2.9890037645193352
2017-11-17 04:00:00,etth1,HUFL,168,44,xgboost,2.9237078958343483
2017-11-17 05:00:00,etth1,HUFL,168,44,xgboost,3.0112845357625053
2017-11-17 06:00:00,etth1,HUFL,168,44,xgboost,2.942516252259312
2017-11-17 07:00:00,etth1,HUFL,168,44,xgboost,3.0307622368399105
2017-11-17 08:00:00,etth1,HUFL,168,44,xgboost,3.1996487406800767
2017-11-17 09:00:00,etth1,HUFL,168,44,xgboost,3.1229829715319397
2017-11-17 10:00:00,etth1,HUFL,168,44,xgboost,3.081590721984421
2017-11-17 11:00:00,etth1,HUFL,168,44,xgboost,3.1165933582260257
2017-11-17 12:00:00,etth1,HUFL,168,44,xgboost,2.817168560395441
2017-11-17 13:00:00,etth1,HUFL,168,44,xgboost,3.0557619334412416
2017-11-17 14:00:00,etth1,HUFL,168,44,xgboost,3.1474333524719214
2017-11-17 15:00:00,etth1,HUFL,168,44,xgboost,3.2641611930306067
2017-11-17 16:00:00,etth1,HUFL,168,44,xgboost,3.7864523848112874
2017-11-17 17:00:00,etth1,HUFL,168,44,xgboost,3.6683285810812243
2017-11-17 18:00:00,etth1,HUFL,168,44,xgboost,3.52095083986317
2017-11-17 19:00:00,etth1,HUFL,168,44,xgboost,3.5253461306109477
2017-11-17 20:00:00,etth1,HUFL,168,44,xgboost,3.4975356658597407
2017-11-17 21:00:00,etth1,HUFL,168,44,xgboost,3.52951244911855
2017-11-17 22:00:00,etth1,HUFL,168,44,xgboost,3.4670266547221424
2017-11-17 23:00:00,etth1,HUFL,168,44,xgboost,3.464041836919217
2017-11-18 00:00:00,etth1,HUFL,168,44,xgboost,3.3926506447331857
2017-11-18 01:00:00,etth1,HUFL,168,44,xgboost,3.4627165075770137
2017-11-18 02:00:00,etth1,HUFL,168,44,xgboost,3.4707210768763326
2017-11-18 03:00:00,etth1,HUFL,168,44,xgboost,3.428903368130121
2017-11-18 04:00:00,etth1,HUFL,168,44,xgboost,3.3288013802480925
2017-11-18 05:00:00,etth1,HUFL,168,44,xgboost,3.4847006574244594
2017-11-18 06:00:00,etth1,HUFL,168,44,xgboost,3.4714882862537944
2017-11-18 07:00:00,etth1,HUFL,168,44,xgboost,3.5112052866540915
2017-11-18 08:00:00,etth1,HUFL,168,44,xgboost,3.597280555556588
2017-11-18 09:00:00,etth1,HUFL,168,44,xgboost,3.7607381309349357
2017-11-18 10:00:00,etth1,HUFL,168,44,xgboost,3.2673984686037136
2017-11-18 11:00:00,etth1,HUFL,168,44,xgboost,3.0927409283898375
2017-11-18 12:00:00,etth1,HUFL,168,44,xgboost,3.6678673013784713
2017-11-18 13:00:00,etth1,HUFL,168,44,xgboost,3.482772535731185
2017-11-18 14:00:00,etth1,HUFL,168,44,xgboost,3.614051370494256
2017-11-18 15:00:00,etth1,HUFL,168,44,xgboost,3.6863716125814507
2017-11-18 16:00:00,etth1,HUFL,168,44,xgboost,3.9996148774278133
2017-11-18 17:00:00,etth1,HUFL,168,44,xgboost,3.797544655244876
2017-11-18 18:00:00,etth1,HUFL,168,44,xgboost,3.7823097225611066
2017-11-18 19:00:00,etth1,HUFL,168,44,xgboost,3.795447943357109
2017-11-18 20:00:00,etth1,HUFL,168,44,xgboost,3.732282896996188
2017-11-18 21:00:00,etth1,HUFL,168,44,xgboost,3.614029139769249
2017-11-18 22:00:00,etth1,HUFL,168,44,xgboost,3.5139880340838223
2017-11-18 23:00:00,etth1,HUFL,168,44,xgboost,3.577507336388455
2017-11-19 00:00:00,etth1,HUFL,168,44,xgboost,3.7442287363695526
2017-11-19 01:00:00,etth1,HUFL,168,44,xgboost,3.567949734281606
2017-11-19 02:00:00,etth1,HUFL,168,44,xgboost,3.6008692173563266
2017-11-19 03:00:00,etth1,HUFL,168,44,xgboost,3.538337060429136
2017-11-19 04:00:00,etth1,HUFL,168,44,xgboost,3.5191309166895635
2017-11-19 05:00:00,etth1,HUFL,168,44,xgboost,3.5375622839662486
2017-11-19 06:00:00,etth1,HUFL,168,44,xgboost,3.4398377907822217
2017-11-19 07:00:00,etth1,HUFL,168,44,xgboost,3.470562741316993
2017-11-19 08:00:00,etth1,HUFL,168,44,xgboost,3.59321995360638
2017-11-19 09:00:00,etth1,HUFL,168,44,xgboost,3.699131722837016
2017-11-19 10:00:00,etth1,HUFL,168,44,xgboost,3.7618645229454084
2017-11-19 11:00:00,etth1,HUFL,168,44,xgboost,4.390745340395326
2017-11-19 12:00:00,etth1,HUFL,168,44,xgboost,4.233947953443025
2017-11-19 13:00:00,etth1,HUFL,168,44,xgboost,4.605377439530938
2017-11-19 14:00:00,etth1,HUFL,168,44,xgboost,4.672314652961022
2017-11-19 15:00:00,etth1,HUFL,168,44,xgboost,4.079489701446425
2017-11-19 16:00:00,etth1,HUFL,168,44,xgboost,4.254144283790547
2017-11-19 17:00:00,etth1,HUFL,168,44,xgboost,4.2068924351587995
2017-11-19 18:00:00,etth1,HUFL,168,44,xgboost,4.027623493695957
2017-11-19 19:00:00,etth1,HUFL,168,44,xgboost,4.010513911760897
2017-11-19 20:00:00,etth1,HUFL,168,44,xgboost,3.9766202342114587
2017-11-19 21:00:00,etth1,HUFL,168,44,xgboost,3.8870122494658697
2017-11-19 22:00:00,etth1,HUFL,168,44,xgboost,3.9456005621308985
2017-11-19 23:00:00,etth1,HUFL,168,44,xgboost,3.98271496064795
2017-11-20 00:00:00,etth1,HUFL,168,44,xgboost,4.007425807991888
2017-11-20 01:00:00,etth1,HUFL,168,44,xgboost,3.985150213739568
2017-11-20 02:00:00,etth1,HUFL,168,44,xgboost,4.020024533606325
2017-11-20 03:00:00,etth1,HUFL,168,44,xgboost,3.9697823185256604
2017-11-20 04:00:00,etth1,HUFL,168,44,xgboost,3.996334893602961
2017-11-20 05:00:00,etth1,HUFL,168,44,xgboost,4.043392252913949
2017-11-20 06:00:00,etth1,HUFL,168,44,xgboost,3.9913415756363113
2017-11-20 07:00:00,etth1,HUFL,168,44,xgboost,4.174329458090336
2017-11-20 08:00:00,etth1,HUFL,168,44,xgboost,4.2537000778133045
2017-11-20 09:00:00,etth1,HUFL,168,44,xgboost,4.244027447173886
2017-11-20 10:00:00,etth1,HUFL,168,44,xgboost,3.951846173203095
2017-11-20 11:00:00,etth1,HUFL,168,44,xgboost,4.027689741837242
2017-11-20 12:00:00,etth1,HUFL,168,44,xgboost,4.156057411982932
2017-11-20 13:00:00,etth1,HUFL,168,44,xgboost,4.595273328669966
2017-11-20 14:00:00,etth1,HUFL,168,44,xgboost,4.247636700331994
2017-11-20 15:00:00,etth1,HUFL,168,44,xgboost,4.3669332255477045
2017-11-20 16:00:00,etth1,HUFL,168,44,xgboost,4.45592937352874
2017-11-20 17:00:00,etth1,HUFL,168,44,xgboost,4.531299461677629
2017-11-20 18:00:00,etth1,HUFL,168,44,xgboost,4.402510335081651
2017-11-20 19:00:00,etth1,HUFL,168,44,xgboost,4.490423265171881
2017-11-20 20:00:00,etth1,HUFL,168,44,xgboost,4.441511506329296
2017-11-20 21:00:00,etth1,HUFL,168,44,xgboost,4.380868810722564
2017-11-20 22:00:00,etth1,HUFL,168,44,xgboost,4.263849858293919
2017-11-20 23:00:00,etth1,HUFL,168,44,xgboost,4.342027042373077
2017-11-21 00:00:00,etth1,HUFL,168,44,xgboost,4.40686924157935
2017-11-21 01:00:00,etth1,HUFL,168,44,xgboost,4.314933132713588
2017-11-21 02:00:00,etth1,HUFL,168,44,xgboost,4.396816100260934
2017-11-21 03:00:00,etth1,HUFL,168,44,xgboost,4.347099516205971
2017-11-21 04:00:00,etth1,HUFL,168,44,xgboost,4.383888602337803
2017-11-21 05:00:00,etth1,HUFL,168,44,xgboost,4.312644220860582
2017-11-21 06:00:00,etth1,HUFL,168,44,xgboost,4.403313502347147
2017-11-21 07:00:00,etth1,HUFL,168,44,xgboost,4.456464657173744
2017-11-21 08:00:00,etth1,HUFL,168,44,xgboost,4.601129901712066
2017-11-21 09:00:00,etth1,HUFL,168,44,xgboost,4.411318264443393
2017-11-21 10:00:00,etth1,HUFL,168,44,xgboost,4.362243830157307
2017-11-21 11:00:00,etth1,HUFL,168,44,xgboost,4.42001413305334
2017-11-21 12:00:00,etth1,HUFL,168,44,xgboost,4.876846735656902
2017-11-21 13:00:00,etth1,HUFL,168,44,xgboost,4.3501329215188935
2017-11-21 14:00:00,etth1,HUFL,168,44,xgboost,4.625149836184702
2017-11-21 15:00:00,etth1,HUFL,168,44,xgboost,4.213405292849136
2017-11-21 16:00:00,etth1,HUFL,168,44,xgboost,4.5225225450869475
2017-11-21 17:00:00,etth1,HUFL,168,44,xgboost,4.566062029753596
2017-11-21 18:00:00,etth1,HUFL,168,44,xgboost,4.562209253148296
2017-11-21 19:00:00,etth1,HUFL,168,44,xgboost,4.557930761419904
2017-11-21 20:00:00,etth1,HUFL,168,44,xgboost,4.457622437366529
2017-11-21 21:00:00,etth1,HUFL,168,44,xgboost,4.276934085003763
2017-11-21 22:00:00,etth1,HUFL,168,44,xgboost,4.411930865942057
2017-11-21 23:00:00,etth1,HUFL,168,44,xgboost,4.428082726646865
2017-11-22 00:00:00,etth1,HUFL,168,44,xgboost,4.450080278523329
2017-11-22 01:00:00,etth1,HUFL,168,44,xgboost,4.300650288895267
2017-11-22 02:00:00,etth1,HUFL,168,44,xgboost,4.317711461390902
