origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,42,itransformer,1.1151180284280773
2017-11-07 17:00:00,etth1,HUFL,24,42,itransformer,1.5870330223343545
2017-11-07 18:00:00,etth1,HUFL,24,42,itransformer,2.2819660361331713
2017-11-07 19:00:00,etth1,HUFL,24,42,itransformer,2.403472912409345
2017-11-07 20:00:00,etth1,HUFL,24,42,itransformer,2.4336894284366046
2017-11-07 21:00:00,etth1,HUFL,24,42,itransformer,1.836339786060253
2017-11-07 22:00:00,etth1,HUFL,24,42,itransformer,1.8779162434879424
2017-11-07 23:00:00,etth1,HUFL,24,42,itransformer,1.642139441485277
2017-11-08 00:00:00,etth1,HUFL,24,42,itransformer,1.2136575269746663
2017-11-08 01:00:00,etth1,HUFL,24,42,itransformer,0.9366024664487145
2017-11-08 02:00:00,etth1,HUFL,24,42,itransformer,1.5981959744945968
2017-11-08 03:00:00,etth1,HUFL,24,42,itransformer,1.5147186265176076
2017-11-08 04:00:00,etth1,HUFL,24,42,itransformer,1.2073406569098732
2017-11-08 05:00:00,etth1,HUFL,24,42,itransformer,1.3847031015799105
2017-11-08 06:00:00,etth1,HUFL,24,42,itransformer,1.2656892150993466
2017-11-08 07:00:00,etth1,HUFL,24,42,itransformer,1.285709417753295
2017-11-08 08:00:00,etth1,HUFL,24,42,itransformer,1.6215714757745732
2017-11-08 09:00:00,etth1,HUFL,24,42,itransformer,1.1927785795898638
2017-11-08 10:00:00,etth1,HUFL,24,42,itransformer,1.5865280244058775
2017-11-08 11:00:00,etth1,HUFL,24,42,itransformer,1.8517569806136354
2017-11-08 12:00:00,etth1,HUFL,24,42,itransformer,1.6081525010830917
2017-11-08 13:00:00,etth1,HUFL,24,42,itransformer,1.9749983900837904
2017-11-08 14:00:00,etth1,HUFL,24,42,itransformer,2.239628914358485
2017-11-08 15:00:00,etth1,HUFL,24,42,itransformer,2.7072287476750954
2017-11-08 16:00:00,etth1,HUFL,24,42,itransformer,2.385326944784479
2017-11-08 17:00:00,etth1,HUFL,24,42,itransformer,2.2938576389594156
2017-11-08 18:00:00,etth1,HUFL,24,42,itransformer,2.27912937892556
2017-11-08 19:00:00,etth1,HUFL,24,42,itransformer,2.087483769760011
2017-11-08 20:00:00,etth1,HUFL,24,42,itransformer,1.9265109549290866
2017-11-08 21:00:00,etth1,HUFL,24,42,itransformer,1.9186701601004874
2017-11-08 22:00:00,etth1,HUFL,24,42,itransformer,2.3960791410075584
2017-11-08 23:00:00,etth1,HUFL,24,42,itransformer,2.950722833878918
2017-11-09 00:00:00,etth1,HUFL,24,42,itransformer,2.8851596762792258
2017-11-09 01:00:00,etth1,HUFL,24,42,itransformer,2.298690216651887
2017-11-09 02:00:00,etth1,HUFL,24,42,itransformer,2.0547611611710987
2017-11-09 03:00:00,etth1,HUFL,24,42,itransformer,1.3487898486073318
2017-11-09 04:00:00,etth1,HUFL,24,42,itransformer,1.3864545152423755
2017-11-09 05:00:00,etth1,HUFL,24,42,itransformer,1.43399246435917
2017-11-09 06:00:00,etth1,HUFL,24,42,itransformer,1.9538712195979429
2017-11-09 07:00:00,etth1,HUFL,24,42,itransformer,2.5939580556810804
2017-11-09 08:00:00,etth1,HUFL,24,42,itransformer,1.6717612058846731
2017-11-09 09:00:00,etth1,HUFL,24,42,itransformer,1.596792804892577
2017-11-09 10:00:00,etth1,HUFL,24,42,itransformer,2.2784655920063117
2017-11-09 11:00:00,etth1,HUFL,24,42,itransformer,2.7378827671119503
2017-11-09 12:00:00,etth1,HUFL,24,42,itransformer,2.5285583735402604
2017-11-09 13:00:00,etth1,HUFL,24,42,itransformer,2.596889971547617
2017-11-09 14:00:00,etth1,HUFL,24,42,itransformer,2.8616147900301843
2017-11-09 15:00:00,etth1,HUFL,24,42,itransformer,2.7872417729693457
2017-11-09 16:00:00,etth1,HUFL,24,42,itransformer,2.5199863419523463
2017-11-09 17:00:00,etth1,HUFL,24,42,itransformer,2.316360929404647
2017-11-09 18:00:00,etth1,HUFL,24,42,itransformer,2.626664300656857
2017-11-09 19:00:00,etth1,HUFL,24,42,itransformer,3.1977359876516505
2017-11-09 20:00:00,etth1,HUFL,24,42,itransformer,4.22431214680337
2017-11-09 21:00:00,etth1,HUFL,24,42,itransformer,4.5474586036147455
2017-11-09 22:00:00,etth1,HUFL,24,42,itransformer,4.089603689802342
2017-11-09 23:00:00,etth1,HUFL,24,42,itransformer,4.249141533219524
2017-11-10 00:00:00,etth1,HUFL,24,42,itransformer,3.589766294248879
2017-11-10 01:00:00,etth1,HUFL,24,42,itransformer,4.03847351005279
2017-11-10 02:00:00,etth1,HUFL,24,42,itransformer,4.716724202638781
2017-11-10 03:00:00,etth1,HUFL,24,42,itransformer,5.196896378868723
2017-11-10 04:00:00,etth1,HUFL,24,42,itransformer,5.1864840807104144
2017-11-10 05:00:00,etth1,HUFL,24,42,itransformer,5.258755371617409
2017-11-10 06:00:00,etth1,HUFL,24,42,itransformer,5.059469849927478
2017-11-10 07:00:00,etth1,HUFL,24,42,itransformer,4.573415751373111
2017-11-10 08:00:00,etth1,HUFL,24,42,itransformer,4.379964262638941
2017-11-10 09:00:00,etth1,HUFL,24,42,itransformer,2.082120390148051
2017-11-10 10:00:00,etth1,HUFL,24,42,itransformer,2.016142585860669
2017-11-10 11:00:00,etth1,HUFL,24,42,itransformer,1.9298560903457005
2017-11-10 12:00:00,etth1,HUFL,24,42,itransformer,2.5692441962042465
2017-11-10 13:00:00,etth1,HUFL,24,42,itransformer,2.191929547752815
2017-11-10 14:00:00,etth1,HUFL,24,42,itransformer,2.2471898948236317
2017-11-10 15:00:00,etth1,HUFL,24,42,itransformer,2.694520226892855
2017-11-10 16:00:00,etth1,HUFL,24,42,itransformer,2.866688677768863
2017-11-10 17:00:00,etth1,HUFL,24,42,itransformer,2.768287795661618
2017-11-10 18:00:00,etth1,HUFL,24,42,itransformer,3.063952791466342
2017-11-10 19:00:00,etth1,HUFL,24,42,itransformer,2.7921044462107787
2017-11-10 20:00:00,etth1,HUFL,24,42,itransformer,3.392118263776672
2017-11-10 21:00:00,etth1,HUFL,24,42,itransformer,2.852937542423559
2017-11-10 22:00:00,etth1,HUFL,24,42,itransformer,2.7892083088082775
2017-11-10 23:00:00,etth1,HUFL,24,42,itransformer,2.6007711591876106
2017-11-11 00:00:00,etth1,HUFL,24,42,itransformer,1.8864883911058168
2017-11-11 01:00:00,etth1,HUFL,24,42,itransformer,1.901163908787017
2017-11-11 02:00:00,etth1,HUFL,24,42,itransformer,1.9520248342562663
2017-11-11 03:00:00,etth1,HUFL,24,42,itransformer,1.8445821333144423
2017-11-11 04:00:00,etth1,HUFL,24,42,itransformer,2.303097954406752
2017-11-11 05:00:00,etth1,HUFL,24,42,itransformer,2.872579713467015
2017-11-11 06:00:00,etth1,HUFL,24,42,itransformer,2.480074583576133
2017-11-11 07:00:00,etth1,HUFL,24,42,itransformer,2.1317624561835724
2017-11-11 08:00:00,etth1,HUFL,24,42,itransformer,1.9444644835539107
2017-11-11 09:00:00,etth1,HUFL,24,42,itransformer,2.087838617236114
2017-11-11 10:00:00,etth1,HUFL,24,42,itransformer,2.5312759993247376
2017-11-11 11:00:00,etth1,HUFL,24,42,itransformer,3.41349991436064
2017-11-11 12:00:00,etth1,HUFL,24,42,itransformer,1.9367359496444418
2017-11-11 13:00:00,etth1,HUFL,24,42,itransformer,2.028317809289778
2017-11-11 14:00:00,etth1,HUFL,24,42,itransformer,1.8389302786975363
2017-11-11 15:00:00,etth1,HUFL,24,42,itransformer,2.2447010841473696
2017-11-11 16:00:00,etth1,HUFL,24,42,itransformer,2.7891531552552693
2017-11-11 17:00:00,etth1,HUFL,24,42,itransformer,3.394919686613251
2017-11-11 18:00:00,etth1,HUFL,24,42,itransformer,3.2454978673699144
2017-11-11 19:00:00,etth1,HUFL,24,42,itransformer,3.3141313676625734
2017-11-11 20:00:00,etth1,HUFL,24,42,itransformer,2.99471228959195
2017-11-11 21:00:00,etth1,HUFL,24,42,itransformer,2.884934690502264
2017-11-11 22:00:00,etth1,HUFL,24,42,itransformer,3.1824936815648215
2017-11-11 23:00:00,etth1,HUFL,24,42,itransformer,3.058805261260062
2017-11-12 00:00:00,etth1,HUFL,24,42,itransformer,3.07388131495971
2017-11-12 01:00:00,etth1,HUFL,24,42,itransformer,3.5394699076749916
2017-11-12 02:00:00,etth1,HUFL,24,42,itransformer,3.4322205598693905
2017-11-12 03:00:00,etth1,HUFL,24,42,itransformer,2.804372586361057
2017-11-12 04:00:00,etth1,HUFL,24,42,itransformer,2.5310423261383375
2017-11-12 05:00:00,etth1,HUFL,24,42,itransformer,1.738783255900658
2017-11-12 06:00:00,etth1,HUFL,24,42,itransformer,1.6198176927694583
2017-11-12 07:00:00,etth1,HUFL,24,42,itransformer,1.5374257609323194
2017-11-12 08:00:00,etth1,HUFL,24,42,itransformer,1.8301797980758252
2017-11-12 09:00:00,etth1,HUFL,24,42,itransformer,1.6431606648880355
2017-11-12 10:00:00,etth1,HUFL,24,42,itransformer,2.697575687231056
2017-11-12 11:00:00,etth1,HUFL,24,42,itransformer,2.959558689740367
2017-11-12 12:00:00,etth1,HUFL,24,42,itransformer,3.4348486179805326
2017-11-12 13:00:00,etth1,HUFL,24,42,itransformer,3.5941924476585068
2017-11-12 14:00:00,etth1,HUFL,24,42,itransformer,3.738739128667449
2017-11-12 15:00:00,etth1,HUFL,24,42,itransformer,3.8195611903937485
2017-11-12 16:00:00,etth1,HUFL,24,42,itransformer,4.087909799368488
2017-11-12 17:00:00,etth1,HUFL,24,42,itransformer,4.009251816304267
2017-11-12 18:00:00,etth1,HUFL,24,42,itransformer,3.931036844551159
2017-11-12 19:00:00,etth1,HUFL,24,42,itransformer,4.013548360840798
2017-11-12 20:00:00,etth1,HUFL,24,42,itransformer,4.0067170030394506
2017-11-12 21:00:00,etth1,HUFL,24,42,itransformer,3.9256258296809246
2017-11-12 22:00:00,etth1,HUFL,24,42,itransformer,3.7987997019501134
2017-11-12 23:00:00,etth1,HUFL,24,42,itransformer,3.8217392255845617
2017-11-13 00:00:00,etth1,HUFL,24,42,itransformer,3.3477966385770084
2017-11-13 01:00:00,etth1,HUFL,24,42,itransformer,3.1880471506069568
2017-11-13 02:00:00,etth1,HUFL,24,42,itransformer,3.435487034570823
2017-11-13 03:00:00,etth1,HUFL,24,42,itransformer,3.806597658813486
2017-11-13 04:00:00,etth1,HUFL,24,42,itransformer,4.442492551840201
2017-11-13 05:00:00,etth1,HUFL,24,42,itransformer,4.659802062912299
2017-11-13 06:00:00,etth1,HUFL,24,42,itransformer,4.823199848589829
2017-11-13 07:00:00,etth1,HUFL,24,42,itransformer,4.758846746955193
2017-11-13 08:00:00,etth1,HUFL,24,42,itransformer,3.0527341648987627
2017-11-13 09:00:00,etth1,HUFL,24,42,itransformer,1.5018909364485846
2017-11-13 10:00:00,etth1,HUFL,24,42,itransformer,1.0971878565083752
2017-11-13 11:00:00,etth1,HUFL,24,42,itransformer,1.141712062950443
2017-11-13 12:00:00,etth1,HUFL,24,42,itransformer,1.3963154281937078
2017-11-13 13:00:00,etth1,HUFL,24,42,itransformer,1.3628406175315557
2017-11-13 14:00:00,etth1,HUFL,24,42,itransformer,1.1878128768464442
2017-11-13 15:00:00,etth1,HUFL,24,42,itransformer,0.8766734793211631
2017-11-13 16:00:00,etth1,HUFL,24,42,itransformer,0.864386113924006
2017-11-13 17:00:00,etth1,HUFL,24,42,itransformer,0.9834536895463568
2017-11-13 18:00:00,etth1,HUFL,24,42,itransformer,1.2367830734222018
2017-11-13 19:00:00,etth1,HUFL,24,42,itransformer,1.5681659825815732
2017-11-13 20:00:00,etth1,HUFL,24,42,itransformer,1.5220321339437681
2017-11-13 21:00:00,etth1,HUFL,24,42,itransformer,1.5899020107675608
2017-11-13 22:00:00,etth1,HUFL,24,42,itransformer,1.3248859717455235
2017-11-13 23:00:00,etth1,HUFL,24,42,itransformer,1.485424508373799
2017-11-14 00:00:00,etth1,HUFL,24,42,itransformer,1.112120349438342
2017-11-14 01:00:00,etth1,HUFL,24,42,itransformer,1.067653983598204
2017-11-14 02:00:00,etth1,HUFL,24,42,itransformer,1.1493634356812377
2017-11-14 03:00:00,etth1,HUFL,24,42,itransformer,1.2456124923977303
2017-11-14 04:00:00,etth1,HUFL,24,42,itransformer,1.3670837580662987
2017-11-14 05:00:00,etth1,HUFL,24,42,itransformer,1.3501014351685932
2017-11-14 06:00:00,etth1,HUFL,24,42,itransformer,1.5999639046998315
2017-11-14 07:00:00,etth1,HUFL,24,42,itransformer,1.3271175186308106
2017-11-14 08:00:00,etth1,HUFL,24,42,itransformer,2.0267351971496965
2017-11-14 09:00:00,etth1,HUFL,24,42,itransformer,2.9919781474808413
2017-11-14 10:00:00,etth1,HUFL,24,42,itransformer,2.0855515869985117
2017-11-14 11:00:00,etth1,HUFL,24,42,itransformer,2.1445776736921687
2017-11-14 12:00:00,etth1,HUFL,24,42,itransformer,1.98176784117628
2017-11-14 13:00:00,etth1,HUFL,24,42,itransformer,2.0163057021480855
2017-11-14 14:00:00,etth1,HUFL,24,42,itransformer,1.7220357312505008
2017-11-14 15:00:00,etth1,HUFL,24,42,itransformer,1.5018826214538292
2017-11-14 16:00:00,etth1,HUFL,24,42,itransformer,1.5967020327839652
2017-11-14 17:00:00,etth1,HUFL,24,42,itransformer,1.5197377432070374
2017-11-14 18:00:00,etth1,HUFL,24,42,itransformer,1.5033617880173784
2017-11-14 19:00:00,etth1,HUFL,24,42,itransformer,1.0965051649163333
2017-11-14 20:00:00,etth1,HUFL,24,42,itransformer,1.284478164143714
2017-11-14 21:00:00,etth1,HUFL,24,42,itransformer,1.1153192593969885
2017-11-14 22:00:00,etth1,HUFL,24,42,itransformer,1.2045728766333488
2017-11-14 23:00:00,etth1,HUFL,24,42,itransformer,1.508546964652712
2017-11-15 00:00:00,etth1,HUFL,24,42,itransformer,1.4646119900182164
2017-11-15 01:00:00,etth1,HUFL,24,42,itransformer,1.6581341480791572
2017-11-15 02:00:00,etth1,HUFL,24,42,itransformer,1.5499184204306158
2017-11-15 03:00:00,etth1,HUFL,24,42,itransformer,1.6965370724694075
2017-11-15 04:00:00,etth1,HUFL,24,42,itransformer,1.2622202099701552
2017-11-15 05:00:00,etth1,HUFL,24,42,itransformer,1.318709293645959
2017-11-15 06:00:00,etth1,HUFL,24,42,itransformer,1.2565497238403465
2017-11-15 07:00:00,etth1,HUFL,24,42,itransformer,1.8892070517834991
2017-11-15 08:00:00,etth1,HUFL,24,42,itransformer,2.1974067328381817
2017-11-15 09:00:00,etth1,HUFL,24,42,itransformer,2.6551139726161748
2017-11-15 10:00:00,etth1,HUFL,24,42,itransformer,2.949999551309613
2017-11-15 11:00:00,etth1,HUFL,24,42,itransformer,2.5903658016137343
2017-11-15 12:00:00,etth1,HUFL,24,42,itransformer,3.48484791844953
2017-11-15 13:00:00,etth1,HUFL,24,42,itransformer,3.9508045635671416
2017-11-15 14:00:00,etth1,HUFL,24,42,itransformer,3.714245473358504
2017-11-15 15:00:00,etth1,HUFL,24,42,itransformer,3.5114706827674294
2017-11-15 16:00:00,etth1,HUFL,24,42,itransformer,3.661734066381723
2017-11-15 17:00:00,etth1,HUFL,24,42,itransformer,3.8756529816775864
2017-11-15 18:00:00,etth1,HUFL,24,42,itransformer,4.177538084848507
2017-11-15 19:00:00,etth1,HUFL,24,42,itransformer,4.446128556948415
2017-11-15 20:00:00,etth1,HUFL,24,42,itransformer,3.9698630648613786
2017-11-15 21:00:00,etth1,HUFL,24,42,itransformer,4.003772200036774
2017-11-15 22:00:00,etth1,HUFL,24,42,itransformer,3.306418368006705
2017-11-15 23:00:00,etth1,HUFL,24,42,itransformer,2.8558765206538035
2017-11-16 00:00:00,etth1,HUFL,24,42,itransformer,3.1756468491326775
2017-11-16 01:00:00,etth1,HUFL,24,42,itransformer,2.903073756728832
2017-11-16 02:00:00,etth1,HUFL,24,42,itransformer,3.5004818959103012
2017-11-16 03:00:00,etth1,HUFL,24,42,itransformer,3.7695831607821866
2017-11-16 04:00:00,etth1,HUFL,24,42,itransformer,3.6532804044365084
2017-11-16 05:00:00,etth1,HUFL,24,42,itransformer,3.2135178944475933
2017-11-16 06:00:00,etth1,HUFL,24,42,itransformer,3.182736948431955
2017-11-16 07:00:00,etth1,HUFL,24,42,itransformer,3.2433883409379107
2017-11-16 08:00:00,etth1,HUFL,24,42,itransformer,3.1572829287564055
2017-11-16 09:00:00,etth1,HUFL,24,42,itransformer,2.633806357390313
2017-11-16 10:00:00,etth1,HUFL,24,42,itransformer,2.269858470799129
2017-11-16 11:00:00,etth1,HUFL,24,42,itransformer,2.159193141493152
2017-11-16 12:00:00,etth1,HUFL,24,42,itransformer,2.732433172084964
2017-11-16 13:00:00,etth1,HUFL,24,42,itransformer,2.734524834060626
2017-11-16 14:00:00,etth1,HUFL,24,42,itransformer,2.455403642166672
2017-11-16 15:00:00,etth1,HUFL,24,42,itransformer,2.3311549964925664
2017-11-16 16:00:00,etth1,HUFL,24,42,itransformer,2.569690017702827
2017-11-16 17:00:00,etth1,HUFL,24,42,itransformer,2.5825719233884583
2017-11-16 18:00:00,etth1,HUFL,24,42,itransformer,2.734576871291281
2017-11-16 19:00:00,etth1,HUFL,24,42,itransformer,3.2165487991035384
2017-11-16 20:00:00,etth1,HUFL,24,42,itransformer,3.1531113634340557
2017-11-16 21:00:00,etth1,HUFL,24,42,itransformer,3.0350255119239766
2017-11-16 22:00:00,etth1,HUFL,24,42,itransformer,3.0355535143395134
2017-11-16 23:00:00,etth1,HUFL,24,42,itransformer,2.742084381412171
2017-11-17 00:00:00,etth1,HUFL,24,42,itransformer,2.3630214452841423
2017-11-17 01:00:00,etth1,HUFL,24,42,itransformer,2.967926855665882
2017-11-17 02:00:00,etth1,HUFL,24,42,itransformer,2.9666777988500215
2017-11-17 03:00:00,etth1,HUFL,24,42,itransformer,3.219430584128314
2017-11-17 04:00:00,etth1,HUFL,24,42,itransformer,3.101475948229801
2017-11-17 05:00:00,etth1,HUFL,24,42,itransformer,2.869434621950789
2017-11-17 06:00:00,etth1,HUFL,24,42,itransformer,2.408889047259617
2017-11-17 07:00:00,etth1,HUFL,24,42,itransformer,3.4392045765552823
2017-11-17 08:00:00,etth1,HUFL,24,42,itransformer,3.546361930670324
2017-11-17 09:00:00,etth1,HUFL,24,42,itransformer,2.8166653544154854
2017-11-17 10:00:00,etth1,HUFL,24,42,itransformer,2.223811855028222
2017-11-17 11:00:00,etth1,HUFL,24,42,itransformer,2.3612323815521266
2017-11-17 12:00:00,etth1,HUFL,24,42,itransformer,1.8912952928234954
2017-11-17 13:00:00,etth1,HUFL,24,42,itransformer,1.6782053132218977
2017-11-17 14:00:00,etth1,HUFL,24,42,itransformer,1.8371626610062546
2017-11-17 15:00:00,etth1,HUFL,24,42,itransformer,1.8320884306936798
2017-11-17 16:00:00,etth1,HUFL,24,42,itransformer,2.186655351675333
2017-11-17 17:00:00,etth1,HUFL,24,42,itransformer,2.441391355967473
2017-11-17 18:00:00,etth1,HUFL,24,42,itransformer,2.3701546161792653
2017-11-17 19:00:00,etth1,HUFL,24,42,itransformer,2.4936279628051006
2017-11-17 20:00:00,etth1,HUFL,24,42,itransformer,2.2757303613490674
2017-11-17 21:00:00,etth1,HUFL,24,42,itransformer,1.9620652224983102
2017-11-17 22:00:00,etth1,HUFL,24,42,itransformer,1.9520792035784922
2017-11-17 23:00:00,etth1,HUFL,24,42,itransformer,2.3640811366758823
2017-11-18 00:00:00,etth1,HUFL,24,42,itransformer,2.0927101310821508
2017-11-18 01:00:00,etth1,HUFL,24,42,itransformer,1.932491243698543
2017-11-18 02:00:00,etth1,HUFL,24,42,itransformer,1.8503606731521305
2017-11-18 03:00:00,etth1,HUFL,24,42,itransformer,1.9850176841666503
2017-11-18 04:00:00,etth1,HUFL,24,42,itransformer,1.8597981193885025
2017-11-18 05:00:00,etth1,HUFL,24,42,itransformer,1.6775616907678346
2017-11-18 06:00:00,etth1,HUFL,24,42,itransformer,1.741066082462156
2017-11-18 07:00:00,etth1,HUFL,24,42,itransformer,2.080920044216772
2017-11-18 08:00:00,etth1,HUFL,24,42,itransformer,1.6006072966896632
2017-11-18 09:00:00,etth1,HUFL,24,42,itransformer,1.8512596199999063
2017-11-18 10:00:00,etth1,HUFL,24,42,itransformer,1.5423077761102195
2017-11-18 11:00:00,etth1,HUFL,24,42,itransformer,1.8049874082988018
2017-11-18 12:00:00,etth1,HUFL,24,42,itransformer,1.955426826672678
2017-11-18 13:00:00,etth1,HUFL,24,42,itransformer,1.9760350364623225
2017-11-18 14:00:00,etth1,HUFL,24,42,itransformer,2.0974248627360397
2017-11-18 15:00:00,etth1,HUFL,24,42,itransformer,2.2527602383539995
2017-11-18 16:00:00,etth1,HUFL,24,42,itransformer,2.2833712594853384
2017-11-18 17:00:00,etth1,HUFL,24,42,itransformer,3.1913976312241386
2017-11-18 18:00:00,etth1,HUFL,24,42,itransformer,3.565813366784704
2017-11-18 19:00:00,etth1,HUFL,24,42,itransformer,3.0955000571731035
2017-11-18 20:00:00,etth1,HUFL,24,42,itransformer,3.664070463839155
2017-11-18 21:00:00,etth1,HUFL,24,42,itransformer,3.492598172540134
2017-11-18 22:00:00,etth1,HUFL,24,42,itransformer,2.614810291401882
2017-11-18 23:00:00,etth1,HUFL,24,42,itransformer,1.917610734148802
2017-11-19 00:00:00,etth1,HUFL,24,42,itransformer,1.9832702372710838
2017-11-19 01:00:00,etth1,HUFL,24,42,itransformer,1.8544590118546214
2017-11-19 02:00:00,etth1,HUFL,24,42,itransformer,2.2495050123048386
2017-11-19 03:00:00,etth1,HUFL,24,42,itransformer,2.984573896783491
2017-11-19 04:00:00,etth1,HUFL,24,42,itransformer,2.817491506256898
2017-11-19 05:00:00,etth1,HUFL,24,42,itransformer,3.2272006617786277
2017-11-19 06:00:00,etth1,HUFL,24,42,itransformer,3.630842762172707
2017-11-19 07:00:00,etth1,HUFL,24,42,itransformer,3.98832200901672
2017-11-19 08:00:00,etth1,HUFL,24,42,itransformer,3.51965493277001
2017-11-19 09:00:00,etth1,HUFL,24,42,itransformer,2.9032900151871632
2017-11-19 10:00:00,etth1,HUFL,24,42,itransformer,3.1102103448342695
2017-11-19 11:00:00,etth1,HUFL,24,42,itransformer,1.5791375411476236
2017-11-19 12:00:00,etth1,HUFL,24,42,itransformer,2.269845936838479
2017-11-19 13:00:00,etth1,HUFL,24,42,itransformer,2.633286656984775
2017-11-19 14:00:00,etth1,HUFL,24,42,itransformer,1.8318995698854934
2017-11-19 15:00:00,etth1,HUFL,24,42,itransformer,1.5817757760253237
2017-11-19 16:00:00,etth1,HUFL,24,42,itransformer,1.801344384695927
2017-11-19 17:00:00,etth1,HUFL,24,42,itransformer,1.8547052308113852
2017-11-19 18:00:00,etth1,HUFL,24,42,itransformer,1.738760192248807
2017-11-19 19:00:00,etth1,HUFL,24,42,itransformer,1.7659969383551537
2017-11-19 20:00:00,etth1,HUFL,24,42,itransformer,1.4649929971007178
2017-11-19 21:00:00,etth1,HUFL,24,42,itransformer,1.428411102946459
2017-11-19 22:00:00,etth1,HUFL,24,42,itransformer,1.6186544718382168
2017-11-19 23:00:00,etth1,HUFL,24,42,itransformer,1.4350827818554104
2017-11-20 00:00:00,etth1,HUFL,24,42,itransformer,1.3708190473242041
2017-11-20 01:00:00,etth1,HUFL,24,42,itransformer,1.371137841739819
2017-11-20 02:00:00,etth1,HUFL,24,42,itransformer,1.7325904448308005
2017-11-20 03:00:00,etth1,HUFL,24,42,itransformer,1.7225187678827931
2017-11-20 04:00:00,etth1,HUFL,24,42,itransformer,2.1589887468500915
2017-11-20 05:00:00,etth1,HUFL,24,42,itransformer,1.8318860841566078
2017-11-20 06:00:00,etth1,HUFL,24,42,itransformer,2.0842957983891037
2017-11-20 07:00:00,etth1,HUFL,24,42,itransformer,2.0593217991474417
