origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 06:00:00,etth1,HUFL,168,42,timesfm,3.5581499820663813
2017-12-25 07:00:00,etth1,HUFL,168,42,timesfm,3.629375002213887
2017-12-25 08:00:00,etth1,HUFL,168,42,timesfm,3.7345133679253713
2017-12-25 09:00:00,etth1,HUFL,168,42,timesfm,3.6562443474928537
2017-12-25 10:00:00,etth1,HUFL,168,42,timesfm,3.6086953528935
2017-12-25 11:00:00,etth1,HUFL,168,42,timesfm,3.6526219821756793
2017-12-25 12:00:00,etth1,HUFL,168,42,timesfm,3.4860304500020685
2017-12-25 13:00:00,etth1,HUFL,168,42,timesfm,3.354544926789545
2017-12-25 14:00:00,etth1,HUFL,168,42,timesfm,3.511258954625754
2017-12-25 15:00:00,etth1,HUFL,168,42,timesfm,3.499723803961561
2017-12-25 16:00:00,etth1,HUFL,168,42,timesfm,3.6826070907215276
2017-12-25 17:00:00,etth1,HUFL,168,42,timesfm,3.8595902144554115
2017-12-25 18:00:00,etth1,HUFL,168,42,timesfm,3.7242305127992514
2017-12-25 19:00:00,etth1,HUFL,168,42,timesfm,3.6470153805400645
2017-12-25 20:00:00,etth1,HUFL,168,42,timesfm,3.521529771564972
2017-12-25 21:00:00,etth1,HUFL,168,42,timesfm,3.5114674318049635
2017-12-25 22:00:00,etth1,HUFL,168,42,timesfm,3.406384694256953
2017-12-25 23:00:00,etth1,HUFL,168,42,timesfm,3.2570379140476384
2017-12-26 00:00:00,etth1,HUFL,168,42,timesfm,3.4002376729179
2017-12-26 01:00:00,etth1,HUFL,168,42,timesfm,3.730893690493845
2017-12-26 02:00:00,etth1,HUFL,168,42,timesfm,3.7361064203793095
2017-12-26 03:00:00,etth1,HUFL,168,42,timesfm,3.642263376109657
2017-12-26 04:00:00,etth1,HUFL,168,42,timesfm,3.6136035981277623
2017-12-26 05:00:00,etth1,HUFL,168,42,timesfm,3.5897239906092486
2017-12-26 06:00:00,etth1,HUFL,168,42,timesfm,3.532387931254648
2017-12-26 07:00:00,etth1,HUFL,168,42,timesfm,3.6206176229530858
2017-12-26 08:00:00,etth1,HUFL,168,42,timesfm,3.8940367405968055
2017-12-26 09:00:00,etth1,HUFL,168,42,timesfm,3.2210120422144732
2017-12-26 10:00:00,etth1,HUFL,168,42,timesfm,3.178575428291446
2017-12-26 11:00:00,etth1,HUFL,168,42,timesfm,3.168694446306853
2017-12-26 12:00:00,etth1,HUFL,168,42,timesfm,3.257737651999508
2017-12-26 13:00:00,etth1,HUFL,168,42,timesfm,3.372055374263298
2017-12-26 14:00:00,etth1,HUFL,168,42,timesfm,3.4688886657712006
2017-12-26 15:00:00,etth1,HUFL,168,42,timesfm,3.503475261408658
2017-12-26 16:00:00,etth1,HUFL,168,42,timesfm,3.656508938719829
2017-12-26 17:00:00,etth1,HUFL,168,42,timesfm,3.571550213687477
2017-12-26 18:00:00,etth1,HUFL,168,42,timesfm,3.6888863690907048
2017-12-26 19:00:00,etth1,HUFL,168,42,timesfm,3.6989272497594357
2017-12-26 20:00:00,etth1,HUFL,168,42,timesfm,3.5794687120332602
2017-12-26 21:00:00,etth1,HUFL,168,42,timesfm,3.4113824429611364
2017-12-26 22:00:00,etth1,HUFL,168,42,timesfm,3.590222884324335
2017-12-26 23:00:00,etth1,HUFL,168,42,timesfm,3.5779207652168616
2017-12-27 00:00:00,etth1,HUFL,168,42,timesfm,3.715929021970147
2017-12-27 01:00:00,etth1,HUFL,168,42,timesfm,3.575871649774767
2017-12-27 02:00:00,etth1,HUFL,168,42,timesfm,3.691649643260808
2017-12-27 03:00:00,etth1,HUFL,168,42,timesfm,3.6673585990709916
2017-12-27 04:00:00,etth1,HUFL,168,42,timesfm,3.6175277664193084
2017-12-27 05:00:00,etth1,HUFL,168,42,timesfm,3.5760721654764245
2017-12-27 06:00:00,etth1,HUFL,168,42,timesfm,3.4023397712125663
2017-12-27 07:00:00,etth1,HUFL,168,42,timesfm,3.3148852890091285
2017-12-27 08:00:00,etth1,HUFL,168,42,timesfm,3.443277507133427
2017-12-27 09:00:00,etth1,HUFL,168,42,timesfm,3.580209193307729
2017-12-27 10:00:00,etth1,HUFL,168,42,timesfm,3.6014835470843884
2017-12-27 11:00:00,etth1,HUFL,168,42,timesfm,3.453754848844948
2017-12-27 12:00:00,etth1,HUFL,168,42,timesfm,3.5306309993777956
2017-12-27 13:00:00,etth1,HUFL,168,42,timesfm,3.3960481740179516
2017-12-27 14:00:00,etth1,HUFL,168,42,timesfm,3.431537477743058
2017-12-27 15:00:00,etth1,HUFL,168,42,timesfm,3.5634643832842507
2017-12-27 16:00:00,etth1,HUFL,168,42,timesfm,3.4713809476012276
2017-12-27 17:00:00,etth1,HUFL,168,42,timesfm,3.5105581127461933
2017-12-27 18:00:00,etth1,HUFL,168,42,timesfm,3.66798996925354
2017-12-27 19:00:00,etth1,HUFL,168,42,timesfm,3.7584127329644703
2017-12-27 20:00:00,etth1,HUFL,168,42,timesfm,3.776758704866682
2017-12-27 21:00:00,etth1,HUFL,168,42,timesfm,3.6773675495669957
2017-12-27 22:00:00,etth1,HUFL,168,42,timesfm,3.5974415938059487
2017-12-27 23:00:00,etth1,HUFL,168,42,timesfm,3.576700280110041
2017-12-28 00:00:00,etth1,HUFL,168,42,timesfm,3.4825100089822496
2017-12-28 01:00:00,etth1,HUFL,168,42,timesfm,3.4897253782976243
2017-12-28 02:00:00,etth1,HUFL,168,42,timesfm,3.7239722098623003
2017-12-28 03:00:00,etth1,HUFL,168,42,timesfm,3.7793575596241724
2017-12-28 04:00:00,etth1,HUFL,168,42,timesfm,3.7216827259177254
2017-12-28 05:00:00,etth1,HUFL,168,42,timesfm,3.8296779961813066
2017-12-28 06:00:00,etth1,HUFL,168,42,timesfm,4.097263925132298
2017-12-28 07:00:00,etth1,HUFL,168,42,timesfm,3.9328776938574657
2017-12-28 08:00:00,etth1,HUFL,168,42,timesfm,3.9069395817461468
2017-12-28 09:00:00,etth1,HUFL,168,42,timesfm,3.3965392396563576
2017-12-28 10:00:00,etth1,HUFL,168,42,timesfm,3.130523454575312
2017-12-28 11:00:00,etth1,HUFL,168,42,timesfm,3.1396818359692893
2017-12-28 12:00:00,etth1,HUFL,168,42,timesfm,3.1738127895763943
2017-12-28 13:00:00,etth1,HUFL,168,42,timesfm,3.167631980918703
2017-12-28 14:00:00,etth1,HUFL,168,42,timesfm,3.190935173204967
2017-12-28 15:00:00,etth1,HUFL,168,42,timesfm,3.2618512142272222
2017-12-28 16:00:00,etth1,HUFL,168,42,timesfm,3.3867777373109544
2017-12-28 17:00:00,etth1,HUFL,168,42,timesfm,3.4134332551842643
2017-12-28 18:00:00,etth1,HUFL,168,42,timesfm,3.5219130359944844
2017-12-28 19:00:00,etth1,HUFL,168,42,timesfm,3.5698658511752175
2017-12-28 20:00:00,etth1,HUFL,168,42,timesfm,3.534785188379742
2017-12-28 21:00:00,etth1,HUFL,168,42,timesfm,3.535661458969116
2017-12-28 22:00:00,etth1,HUFL,168,42,timesfm,3.4684035707087744
2017-12-28 23:00:00,etth1,HUFL,168,42,timesfm,3.5845513358002616
2017-12-29 00:00:00,etth1,HUFL,168,42,timesfm,3.3934245790754045
2017-12-29 01:00:00,etth1,HUFL,168,42,timesfm,3.3750556920255934
2017-12-29 02:00:00,etth1,HUFL,168,42,timesfm,3.4979631985936845
2017-12-29 03:00:00,etth1,HUFL,168,42,timesfm,3.658485172759919
2017-12-29 04:00:00,etth1,HUFL,168,42,timesfm,3.692727107377279
2017-12-29 05:00:00,etth1,HUFL,168,42,timesfm,3.6090980427605763
2017-12-29 06:00:00,etth1,HUFL,168,42,timesfm,3.4465686707269576
2017-12-29 07:00:00,etth1,HUFL,168,42,timesfm,3.402150572765441
2017-12-29 08:00:00,etth1,HUFL,168,42,timesfm,3.4078967287426902
2017-12-29 09:00:00,etth1,HUFL,168,42,timesfm,3.243161530721755
2017-12-29 10:00:00,etth1,HUFL,168,42,timesfm,3.385122231074742
2017-12-29 11:00:00,etth1,HUFL,168,42,timesfm,3.3307452485674904
2017-12-29 12:00:00,etth1,HUFL,168,42,timesfm,3.341122322139286
2017-12-29 13:00:00,etth1,HUFL,168,42,timesfm,3.3659507901895616
2017-12-29 14:00:00,etth1,HUFL,168,42,timesfm,3.2569039180165245
2017-12-29 15:00:00,etth1,HUFL,168,42,timesfm,3.3351305382592336
2017-12-29 16:00:00,etth1,HUFL,168,42,timesfm,3.4278591601621535
2017-12-29 17:00:00,etth1,HUFL,168,42,timesfm,3.372350112313316
2017-12-29 18:00:00,etth1,HUFL,168,42,timesfm,3.2894576532500133
2017-12-29 19:00:00,etth1,HUFL,168,42,timesfm,3.230042119820913
2017-12-29 20:00:00,etth1,HUFL,168,42,timesfm,3.302365142674673
2017-12-29 21:00:00,etth1,HUFL,168,42,timesfm,3.212649282954988
2017-12-29 22:00:00,etth1,HUFL,168,42,timesfm,3.2457551544620875
2017-12-29 23:00:00,etth1,HUFL,168,42,timesfm,3.2927821306955245
2017-12-30 00:00:00,etth1,HUFL,168,42,timesfm,3.3379958825451985
2017-12-30 01:00:00,etth1,HUFL,168,42,timesfm,3.2623383771805536
2017-12-30 02:00:00,etth1,HUFL,168,42,timesfm,3.433448103212175
2017-12-30 03:00:00,etth1,HUFL,168,42,timesfm,3.42046252318791
2017-12-30 04:00:00,etth1,HUFL,168,42,timesfm,3.454039312544323
2017-12-30 05:00:00,etth1,HUFL,168,42,timesfm,3.4492945699464705
2017-12-30 06:00:00,etth1,HUFL,168,42,timesfm,3.4903504025368464
2017-12-30 07:00:00,etth1,HUFL,168,42,timesfm,3.5281598965326944
2017-12-30 08:00:00,etth1,HUFL,168,42,timesfm,3.6009500211193446
2017-12-30 09:00:00,etth1,HUFL,168,42,timesfm,3.1174660353433516
2017-12-30 10:00:00,etth1,HUFL,168,42,timesfm,3.326685002871922
2017-12-30 11:00:00,etth1,HUFL,168,42,timesfm,3.2168046079930805
2017-12-30 12:00:00,etth1,HUFL,168,42,timesfm,3.2192547151020596
2017-12-30 13:00:00,etth1,HUFL,168,42,timesfm,3.28737986939294
2017-12-30 14:00:00,etth1,HUFL,168,42,timesfm,3.0721132102466764
2017-12-30 15:00:00,etth1,HUFL,168,42,timesfm,3.1584892003309157
2017-12-30 16:00:00,etth1,HUFL,168,42,timesfm,3.165671090284983
2017-12-30 17:00:00,etth1,HUFL,168,42,timesfm,3.148672326689675
2017-12-30 18:00:00,etth1,HUFL,168,42,timesfm,3.2880970807302567
2017-12-30 19:00:00,etth1,HUFL,168,42,timesfm,3.219462881485621
2017-12-30 20:00:00,etth1,HUFL,168,42,timesfm,3.1750033781642006
2017-12-30 21:00:00,etth1,HUFL,168,42,timesfm,3.2548122178940546
2017-12-30 22:00:00,etth1,HUFL,168,42,timesfm,3.2018214804785594
2017-12-30 23:00:00,etth1,HUFL,168,42,timesfm,3.3243945964745114
2017-12-31 00:00:00,etth1,HUFL,168,42,timesfm,3.3590553260984874
2017-12-31 01:00:00,etth1,HUFL,168,42,timesfm,3.303526147490456
2017-12-31 02:00:00,etth1,HUFL,168,42,timesfm,3.27772357350304
2017-12-31 03:00:00,etth1,HUFL,168,42,timesfm,3.081506854011899
2017-12-31 04:00:00,etth1,HUFL,168,42,timesfm,2.970289084173384
2017-12-31 05:00:00,etth1,HUFL,168,42,timesfm,3.0120447107723782
2017-12-31 06:00:00,etth1,HUFL,168,42,timesfm,2.8559773833978745
2017-12-31 07:00:00,etth1,HUFL,168,42,timesfm,2.9484678648767018
2017-12-31 08:00:00,etth1,HUFL,168,42,timesfm,2.8597720804668607
2017-12-31 09:00:00,etth1,HUFL,168,42,timesfm,2.8360284439155032
2017-12-31 10:00:00,etth1,HUFL,168,42,timesfm,2.802439339104153
2017-12-31 11:00:00,etth1,HUFL,168,42,timesfm,2.8346007338591983
2017-12-31 12:00:00,etth1,HUFL,168,42,timesfm,2.878318565232413
2017-12-31 13:00:00,etth1,HUFL,168,42,timesfm,2.7635936680294217
2017-12-31 14:00:00,etth1,HUFL,168,42,timesfm,2.9205607573191323
2017-12-31 15:00:00,etth1,HUFL,168,42,timesfm,3.0056613825616383
2017-12-31 16:00:00,etth1,HUFL,168,42,timesfm,3.1353878407251266
2017-12-31 17:00:00,etth1,HUFL,168,42,timesfm,2.913450675351279
2017-12-31 18:00:00,etth1,HUFL,168,42,timesfm,3.0940343184130534
2017-12-31 19:00:00,etth1,HUFL,168,42,timesfm,3.002032616308757
2017-12-31 20:00:00,etth1,HUFL,168,42,timesfm,3.052217120216006
2017-12-31 21:00:00,etth1,HUFL,168,42,timesfm,3.0798574600900923
2017-12-31 22:00:00,etth1,HUFL,168,42,timesfm,2.9699217946756455
2017-12-31 23:00:00,etth1,HUFL,168,42,timesfm,2.8719365412280675
2018-01-01 00:00:00,etth1,HUFL,168,42,timesfm,2.963610277289436
2018-01-01 01:00:00,etth1,HUFL,168,42,timesfm,3.0584730293069566
2018-01-01 02:00:00,etth1,HUFL,168,42,timesfm,3.193146423214958
2018-01-01 03:00:00,etth1,HUFL,168,42,timesfm,3.0377822589306605
2018-01-01 04:00:00,etth1,HUFL,168,42,timesfm,2.996530823764347
2018-01-01 05:00:00,etth1,HUFL,168,42,timesfm,3.020403504371643
2018-01-01 06:00:00,etth1,HUFL,168,42,timesfm,2.9610388378302255
2018-01-01 07:00:00,etth1,HUFL,168,42,timesfm,3.061719076974051
2018-01-01 08:00:00,etth1,HUFL,168,42,timesfm,2.9133777632599784
2018-01-01 09:00:00,etth1,HUFL,168,42,timesfm,2.7771272559960685
2018-01-01 10:00:00,etth1,HUFL,168,42,timesfm,2.957271878208433
2018-01-01 11:00:00,etth1,HUFL,168,42,timesfm,2.9122642761185054
2018-01-01 12:00:00,etth1,HUFL,168,42,timesfm,3.1887793888648353
2018-01-01 13:00:00,etth1,HUFL,168,42,timesfm,3.127857186255001
2018-01-01 14:00:00,etth1,HUFL,168,42,timesfm,3.0944581507217315
2018-01-01 15:00:00,etth1,HUFL,168,42,timesfm,3.219825471440951
2018-01-01 16:00:00,etth1,HUFL,168,42,timesfm,3.149137114485105
2018-01-01 17:00:00,etth1,HUFL,168,42,timesfm,2.995979448869115
2018-01-01 18:00:00,etth1,HUFL,168,42,timesfm,3.162546307558105
2018-01-01 19:00:00,etth1,HUFL,168,42,timesfm,3.257416618012247
2018-01-01 20:00:00,etth1,HUFL,168,42,timesfm,3.3438917079142163
2018-01-01 21:00:00,etth1,HUFL,168,42,timesfm,3.3384010827257518
2018-01-01 22:00:00,etth1,HUFL,168,42,timesfm,3.299118617460841
2018-01-01 23:00:00,etth1,HUFL,168,42,timesfm,3.3665842080400106
2018-01-02 00:00:00,etth1,HUFL,168,42,timesfm,3.6203885340974447
2018-01-02 01:00:00,etth1,HUFL,168,42,timesfm,3.585249654593922
2018-01-02 02:00:00,etth1,HUFL,168,42,timesfm,3.728563363353411
2018-01-02 03:00:00,etth1,HUFL,168,42,timesfm,3.658995969664483
2018-01-02 04:00:00,etth1,HUFL,168,42,timesfm,3.732565010587374
2018-01-02 05:00:00,etth1,HUFL,168,42,timesfm,3.9804423855883733
2018-01-02 06:00:00,etth1,HUFL,168,42,timesfm,3.9675872049161365
2018-01-02 07:00:00,etth1,HUFL,168,42,timesfm,3.79091567723524
2018-01-02 08:00:00,etth1,HUFL,168,42,timesfm,3.656527580959456
2018-01-02 09:00:00,etth1,HUFL,168,42,timesfm,3.924911895678157
2018-01-02 10:00:00,etth1,HUFL,168,42,timesfm,3.503934715475355
2018-01-02 11:00:00,etth1,HUFL,168,42,timesfm,3.12762360061918
2018-01-02 12:00:00,etth1,HUFL,168,42,timesfm,3.1089814802010856
2018-01-02 13:00:00,etth1,HUFL,168,42,timesfm,3.164272206170218
2018-01-02 14:00:00,etth1,HUFL,168,42,timesfm,3.178654290380932
2018-01-02 15:00:00,etth1,HUFL,168,42,timesfm,3.3836356770424616
2018-01-02 16:00:00,etth1,HUFL,168,42,timesfm,3.51604631117412
2018-01-02 17:00:00,etth1,HUFL,168,42,timesfm,3.4125443810508367
2018-01-02 18:00:00,etth1,HUFL,168,42,timesfm,3.5111158036050343
2018-01-02 19:00:00,etth1,HUFL,168,42,timesfm,3.3422867201623463
2018-01-02 20:00:00,etth1,HUFL,168,42,timesfm,3.4123168133554005
2018-01-02 21:00:00,etth1,HUFL,168,42,timesfm,3.5898476583617076
2018-01-02 22:00:00,etth1,HUFL,168,42,timesfm,3.4517565681820823
2018-01-02 23:00:00,etth1,HUFL,168,42,timesfm,3.489730315549033
2018-01-03 00:00:00,etth1,HUFL,168,42,timesfm,3.343329375698453
2018-01-03 01:00:00,etth1,HUFL,168,42,timesfm,3.34837239696866
2018-01-03 02:00:00,etth1,HUFL,168,42,timesfm,3.452438862550826
2018-01-03 03:00:00,etth1,HUFL,168,42,timesfm,3.4669041207858493
2018-01-03 04:00:00,etth1,HUFL,168,42,timesfm,3.5313056168102084
2018-01-03 05:00:00,etth1,HUFL,168,42,timesfm,3.512771649020059
2018-01-03 06:00:00,etth1,HUFL,168,42,timesfm,3.4113363595235917
2018-01-03 07:00:00,etth1,HUFL,168,42,timesfm,3.566538536832446
2018-01-03 08:00:00,etth1,HUFL,168,42,timesfm,3.6204808013779775
2018-01-03 09:00:00,etth1,HUFL,168,42,timesfm,3.1377434787296115
2018-01-03 10:00:00,etth1,HUFL,168,42,timesfm,3.1059625718210424
2018-01-03 11:00:00,etth1,HUFL,168,42,timesfm,3.0517556583952334
2018-01-03 12:00:00,etth1,HUFL,168,42,timesfm,3.2344833074935844
2018-01-03 13:00:00,etth1,HUFL,168,42,timesfm,3.358158960406269
2018-01-03 14:00:00,etth1,HUFL,168,42,timesfm,3.419182366026299
2018-01-03 15:00:00,etth1,HUFL,168,42,timesfm,3.533706168511084
2018-01-03 16:00:00,etth1,HUFL,168,42,timesfm,3.658131778417599
2018-01-03 17:00:00,etth1,HUFL,168,42,timesfm,3.649055146213089
2018-01-03 18:00:00,etth1,HUFL,168,42,timesfm,3.764249864256098
2018-01-03 19:00:00,etth1,HUFL,168,42,timesfm,3.735035970274891
2018-01-03 20:00:00,etth1,HUFL,168,42,timesfm,3.721453996109111
2018-01-03 21:00:00,etth1,HUFL,168,42,timesfm,3.694213004516704
2018-01-03 22:00:00,etth1,HUFL,168,42,timesfm,3.6972188979742073
2018-01-03 23:00:00,etth1,HUFL,168,42,timesfm,3.800312164461329
2018-01-04 00:00:00,etth1,HUFL,168,42,timesfm,3.86753813727271
2018-01-04 01:00:00,etth1,HUFL,168,42,timesfm,3.8999554573425224
2018-01-04 02:00:00,etth1,HUFL,168,42,timesfm,4.086518194171644
2018-01-04 03:00:00,etth1,HUFL,168,42,timesfm,3.9948072492011955
2018-01-04 04:00:00,etth1,HUFL,168,42,timesfm,3.8930081471446014
2018-01-04 05:00:00,etth1,HUFL,168,42,timesfm,3.8904293862481913
2018-01-04 06:00:00,etth1,HUFL,168,42,timesfm,3.921189927096878
2018-01-04 07:00:00,etth1,HUFL,168,42,timesfm,3.9247668131831146
2018-01-04 08:00:00,etth1,HUFL,168,42,timesfm,3.8633928981920085
2018-01-04 09:00:00,etth1,HUFL,168,42,timesfm,3.8400086591995897
2018-01-04 10:00:00,etth1,HUFL,168,42,timesfm,3.8690365505005633
2018-01-04 11:00:00,etth1,HUFL,168,42,timesfm,3.9101021951507953
2018-01-04 12:00:00,etth1,HUFL,168,42,timesfm,4.037957558497077
2018-01-04 13:00:00,etth1,HUFL,168,42,timesfm,4.1794846293826895
2018-01-04 14:00:00,etth1,HUFL,168,42,timesfm,4.269292829469556
2018-01-04 15:00:00,etth1,HUFL,168,42,timesfm,4.431602933044944
2018-01-04 16:00:00,etth1,HUFL,168,42,timesfm,4.570655153798206
2018-01-04 17:00:00,etth1,HUFL,168,42,timesfm,4.554979421730552
2018-01-04 18:00:00,etth1,HUFL,168,42,timesfm,4.502884911107166
2018-01-04 19:00:00,etth1,HUFL,168,42,timesfm,4.5527726250390215
2018-01-04 20:00:00,etth1,HUFL,168,42,timesfm,4.617535833269358
2018-01-04 21:00:00,etth1,HUFL,168,42,timesfm,4.577239590918734
2018-01-04 22:00:00,etth1,HUFL,168,42,timesfm,4.511321576755671
2018-01-04 23:00:00,etth1,HUFL,168,42,timesfm,4.637337688356638
2018-01-05 00:00:00,etth1,HUFL,168,42,timesfm,4.675713608130103
2018-01-05 01:00:00,etth1,HUFL,168,42,timesfm,4.630421324322621
2018-01-05 02:00:00,etth1,HUFL,168,42,timesfm,4.702219430357218
2018-01-05 03:00:00,etth1,HUFL,168,42,timesfm,4.670461828687361
2018-01-05 04:00:00,etth1,HUFL,168,42,timesfm,4.697274714176144
2018-01-05 05:00:00,etth1,HUFL,168,42,timesfm,4.6856401571560475
2018-01-05 06:00:00,etth1,HUFL,168,42,timesfm,4.713806218512001
2018-01-05 07:00:00,etth1,HUFL,168,42,timesfm,4.62837249129301
2018-01-05 08:00:00,etth1,HUFL,168,42,timesfm,4.824967864900827
2018-01-05 09:00:00,etth1,HUFL,168,42,timesfm,4.646336925349066
2018-01-05 10:00:00,etth1,HUFL,168,42,timesfm,4.708990546386866
2018-01-05 11:00:00,etth1,HUFL,168,42,timesfm,4.894531852610054
2018-01-05 12:00:00,etth1,HUFL,168,42,timesfm,4.989631398270528
2018-01-05 13:00:00,etth1,HUFL,168,42,timesfm,5.15733449320708
2018-01-05 14:00:00,etth1,HUFL,168,42,timesfm,5.171101834979796
2018-01-05 15:00:00,etth1,HUFL,168,42,timesfm,5.364686419034288
2018-01-05 16:00:00,etth1,HUFL,168,42,timesfm,5.436931897664354
2018-01-05 17:00:00,etth1,HUFL,168,42,timesfm,5.403133208730391
2018-01-05 18:00:00,etth1,HUFL,168,42,timesfm,5.316410684337218
2018-01-05 19:00:00,etth1,HUFL,168,42,timesfm,5.247909001828659
2018-01-05 20:00:00,etth1,HUFL,168,42,timesfm,5.2875210765217036
2018-01-05 21:00:00,etth1,HUFL,168,42,timesfm,5.252456867446502
2018-01-05 22:00:00,etth1,HUFL,168,42,timesfm,5.213796213446629
2018-01-05 23:00:00,etth1,HUFL,168,42,timesfm,5.180982247172367
2018-01-06 00:00:00,etth1,HUFL,168,42,timesfm,5.167445796763613
2018-01-06 01:00:00,etth1,HUFL,168,42,timesfm,5.130734393461829
2018-01-06 02:00:00,etth1,HUFL,168,42,timesfm,5.198146994092634
2018-01-06 03:00:00,etth1,HUFL,168,42,timesfm,5.137234455950203
2018-01-06 04:00:00,etth1,HUFL,168,42,timesfm,5.213935529369683
2018-01-06 05:00:00,etth1,HUFL,168,42,timesfm,5.153726726238217
2018-01-06 06:00:00,etth1,HUFL,168,42,timesfm,4.944926631769964
2018-01-06 07:00:00,etth1,HUFL,168,42,timesfm,5.190256834917125
2018-01-06 08:00:00,etth1,HUFL,168,42,timesfm,5.236288491636515
2018-01-06 09:00:00,etth1,HUFL,168,42,timesfm,5.299109394529036
2018-01-06 10:00:00,etth1,HUFL,168,42,timesfm,5.444365681104717
2018-01-06 11:00:00,etth1,HUFL,168,42,timesfm,5.522524063963266
2018-01-06 12:00:00,etth1,HUFL,168,42,timesfm,5.387195021801052
2018-01-06 13:00:00,etth1,HUFL,168,42,timesfm,5.4254085700072
2018-01-06 14:00:00,etth1,HUFL,168,42,timesfm,5.229622644505331
2018-01-06 15:00:00,etth1,HUFL,168,42,timesfm,5.313269467758281
2018-01-06 16:00:00,etth1,HUFL,168,42,timesfm,5.347740772402003
2018-01-06 17:00:00,etth1,HUFL,168,42,timesfm,5.194521268386216
2018-01-06 18:00:00,etth1,HUFL,168,42,timesfm,5.168331844643468
2018-01-06 19:00:00,etth1,HUFL,168,42,timesfm,5.145150746795393
2018-01-06 20:00:00,etth1,HUFL,168,42,timesfm,5.130569685250521
2018-01-06 21:00:00,etth1,HUFL,168,42,timesfm,5.168576618213029
2018-01-06 22:00:00,etth1,HUFL,168,42,timesfm,5.221856338814611
2018-01-06 23:00:00,etth1,HUFL,168,42,timesfm,5.3880756470773905
2018-01-07 00:00:00,etth1,HUFL,168,42,timesfm,5.318024746186676
2018-01-07 01:00:00,etth1,HUFL,168,42,timesfm,5.4296446813359145
2018-01-07 02:00:00,etth1,HUFL,168,42,timesfm,5.358163087318341
2018-01-07 03:00:00,etth1,HUFL,168,42,timesfm,5.329750532373076
2018-01-07 04:00:00,etth1,HUFL,168,42,timesfm,5.34746692879569
2018-01-07 05:00:00,etth1,HUFL,168,42,timesfm,5.2528224021551155
2018-01-07 06:00:00,etth1,HUFL,168,42,timesfm,5.105354099224011
2018-01-07 07:00:00,etth1,HUFL,168,42,timesfm,5.035043813110817
2018-01-07 08:00:00,etth1,HUFL,168,42,timesfm,4.859297267205658
2018-01-07 09:00:00,etth1,HUFL,168,42,timesfm,4.873742696962187
2018-01-07 10:00:00,etth1,HUFL,168,42,timesfm,5.036811363306784
2018-01-07 11:00:00,etth1,HUFL,168,42,timesfm,4.946106567446675
2018-01-07 12:00:00,etth1,HUFL,168,42,timesfm,5.117030422070196
2018-01-07 13:00:00,etth1,HUFL,168,42,timesfm,4.973735317055668
2018-01-07 14:00:00,etth1,HUFL,168,42,timesfm,4.930151674896479
2018-01-07 15:00:00,etth1,HUFL,168,42,timesfm,5.27629721111485
2018-01-07 16:00:00,etth1,HUFL,168,42,timesfm,5.270140136459044
2018-01-07 17:00:00,etth1,HUFL,168,42,timesfm,5.4297630327443285
2018-01-07 18:00:00,etth1,HUFL,168,42,timesfm,5.384824190288782
2018-01-07 19:00:00,etth1,HUFL,168,42,timesfm,5.376761682863746
2018-01-07 20:00:00,etth1,HUFL,168,42,timesfm,5.516401520265
2018-01-07 21:00:00,etth1,HUFL,168,42,timesfm,5.59934624550598
2018-01-07 22:00:00,etth1,HUFL,168,42,timesfm,5.612263713032007
2018-01-07 23:00:00,etth1,HUFL,168,42,timesfm,5.687535032807362
2018-01-08 00:00:00,etth1,HUFL,168,42,timesfm,5.698201644456103
2018-01-08 01:00:00,etth1,HUFL,168,42,timesfm,5.7085477619298866
2018-01-08 02:00:00,etth1,HUFL,168,42,timesfm,5.711545344796919
2018-01-08 03:00:00,etth1,HUFL,168,42,timesfm,5.710250368607896
2018-01-08 04:00:00,etth1,HUFL,168,42,timesfm,5.733886511020717
2018-01-08 05:00:00,etth1,HUFL,168,42,timesfm,5.807582902943804
2018-01-08 06:00:00,etth1,HUFL,168,42,timesfm,5.710097119389546
2018-01-08 07:00:00,etth1,HUFL,168,42,timesfm,5.708843009280307
2018-01-08 08:00:00,etth1,HUFL,168,42,timesfm,5.6860815196165015
2018-01-08 09:00:00,etth1,HUFL,168,42,timesfm,5.759371609382686
2018-01-08 10:00:00,etth1,HUFL,168,42,timesfm,5.4986263792074865
2018-01-08 11:00:00,etth1,HUFL,168,42,timesfm,5.432143568460431
2018-01-08 12:00:00,etth1,HUFL,168,42,timesfm,5.3642747815520995
2018-01-08 13:00:00,etth1,HUFL,168,42,timesfm,5.313148236168282
2018-01-08 14:00:00,etth1,HUFL,168,42,timesfm,5.332954277772279
2018-01-08 15:00:00,etth1,HUFL,168,42,timesfm,5.415641862899065
