origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,24,45,dlinear,2.658701649310059
2017-11-07 16:00:00,etth1,HUFL,24,45,dlinear,2.1523020165992803
2017-11-07 17:00:00,etth1,HUFL,24,45,dlinear,2.052985966518516
2017-11-07 18:00:00,etth1,HUFL,24,45,dlinear,2.0839941559726682
2017-11-07 19:00:00,etth1,HUFL,24,45,dlinear,2.1334041980339666
2017-11-07 20:00:00,etth1,HUFL,24,45,dlinear,2.2070965351657605
2017-11-07 21:00:00,etth1,HUFL,24,45,dlinear,2.2088657235520923
2017-11-07 22:00:00,etth1,HUFL,24,45,dlinear,2.113189119625231
2017-11-07 23:00:00,etth1,HUFL,24,45,dlinear,2.169412287811848
2017-11-08 00:00:00,etth1,HUFL,24,45,dlinear,1.8970369857554494
2017-11-08 01:00:00,etth1,HUFL,24,45,dlinear,1.926387707278341
2017-11-08 02:00:00,etth1,HUFL,24,45,dlinear,1.9856182056274883
2017-11-08 03:00:00,etth1,HUFL,24,45,dlinear,1.8617541273878844
2017-11-08 04:00:00,etth1,HUFL,24,45,dlinear,1.6932599005402693
2017-11-08 05:00:00,etth1,HUFL,24,45,dlinear,1.565724454996569
2017-11-08 06:00:00,etth1,HUFL,24,45,dlinear,1.4584210811660612
2017-11-08 07:00:00,etth1,HUFL,24,45,dlinear,1.56897253376349
2017-11-08 08:00:00,etth1,HUFL,24,45,dlinear,1.845328391278387
2017-11-08 09:00:00,etth1,HUFL,24,45,dlinear,1.5381915291701578
2017-11-08 10:00:00,etth1,HUFL,24,45,dlinear,1.4769561203737809
2017-11-08 11:00:00,etth1,HUFL,24,45,dlinear,1.7190761396057221
2017-11-08 12:00:00,etth1,HUFL,24,45,dlinear,1.655740243462607
2017-11-08 13:00:00,etth1,HUFL,24,45,dlinear,2.119365590203289
2017-11-08 14:00:00,etth1,HUFL,24,45,dlinear,2.152013507658365
2017-11-08 15:00:00,etth1,HUFL,24,45,dlinear,2.6207244973458796
2017-11-08 16:00:00,etth1,HUFL,24,45,dlinear,2.132994584183931
2017-11-08 17:00:00,etth1,HUFL,24,45,dlinear,2.1240558470678352
2017-11-08 18:00:00,etth1,HUFL,24,45,dlinear,2.0189997016353765
2017-11-08 19:00:00,etth1,HUFL,24,45,dlinear,2.024926494840562
2017-11-08 20:00:00,etth1,HUFL,24,45,dlinear,2.0661529629290953
2017-11-08 21:00:00,etth1,HUFL,24,45,dlinear,2.0039620483349516
2017-11-08 22:00:00,etth1,HUFL,24,45,dlinear,1.838889733129178
2017-11-08 23:00:00,etth1,HUFL,24,45,dlinear,1.8680942783467571
2017-11-09 00:00:00,etth1,HUFL,24,45,dlinear,1.9585041701546702
2017-11-09 01:00:00,etth1,HUFL,24,45,dlinear,1.9232453812680672
2017-11-09 02:00:00,etth1,HUFL,24,45,dlinear,1.9272902143102961
2017-11-09 03:00:00,etth1,HUFL,24,45,dlinear,1.8024705270947556
2017-11-09 04:00:00,etth1,HUFL,24,45,dlinear,1.7544846035757
2017-11-09 05:00:00,etth1,HUFL,24,45,dlinear,1.7558829189467948
2017-11-09 06:00:00,etth1,HUFL,24,45,dlinear,1.8126185530178252
2017-11-09 07:00:00,etth1,HUFL,24,45,dlinear,2.259253565241776
2017-11-09 08:00:00,etth1,HUFL,24,45,dlinear,1.6965949771004087
2017-11-09 09:00:00,etth1,HUFL,24,45,dlinear,1.5352452539461094
2017-11-09 10:00:00,etth1,HUFL,24,45,dlinear,1.7262185808026782
2017-11-09 11:00:00,etth1,HUFL,24,45,dlinear,2.1064388067500244
2017-11-09 12:00:00,etth1,HUFL,24,45,dlinear,1.9582519942630334
2017-11-09 13:00:00,etth1,HUFL,24,45,dlinear,2.541929037250879
2017-11-09 14:00:00,etth1,HUFL,24,45,dlinear,3.0286580148387294
2017-11-09 15:00:00,etth1,HUFL,24,45,dlinear,3.3591195436760066
2017-11-09 16:00:00,etth1,HUFL,24,45,dlinear,3.1772066473662655
2017-11-09 17:00:00,etth1,HUFL,24,45,dlinear,3.2518238719974075
2017-11-09 18:00:00,etth1,HUFL,24,45,dlinear,3.372184813729745
2017-11-09 19:00:00,etth1,HUFL,24,45,dlinear,3.4018569355850885
2017-11-09 20:00:00,etth1,HUFL,24,45,dlinear,3.421538350049671
2017-11-09 21:00:00,etth1,HUFL,24,45,dlinear,3.4625003177834284
2017-11-09 22:00:00,etth1,HUFL,24,45,dlinear,3.4141556059287588
2017-11-09 23:00:00,etth1,HUFL,24,45,dlinear,3.326766382996174
2017-11-10 00:00:00,etth1,HUFL,24,45,dlinear,3.357779131054492
2017-11-10 01:00:00,etth1,HUFL,24,45,dlinear,3.1886411285420606
2017-11-10 02:00:00,etth1,HUFL,24,45,dlinear,3.322563407072934
2017-11-10 03:00:00,etth1,HUFL,24,45,dlinear,3.348198964602009
2017-11-10 04:00:00,etth1,HUFL,24,45,dlinear,3.5415920976460353
2017-11-10 05:00:00,etth1,HUFL,24,45,dlinear,3.509944427528257
2017-11-10 06:00:00,etth1,HUFL,24,45,dlinear,3.3958801221858486
2017-11-10 07:00:00,etth1,HUFL,24,45,dlinear,3.371956369866338
2017-11-10 08:00:00,etth1,HUFL,24,45,dlinear,2.9440868193490246
2017-11-10 09:00:00,etth1,HUFL,24,45,dlinear,2.024046114254089
2017-11-10 10:00:00,etth1,HUFL,24,45,dlinear,2.0878212499683886
2017-11-10 11:00:00,etth1,HUFL,24,45,dlinear,2.276505868445564
2017-11-10 12:00:00,etth1,HUFL,24,45,dlinear,2.832183276092169
2017-11-10 13:00:00,etth1,HUFL,24,45,dlinear,2.258491875802926
2017-11-10 14:00:00,etth1,HUFL,24,45,dlinear,2.6537913526420565
2017-11-10 15:00:00,etth1,HUFL,24,45,dlinear,3.1791265017254644
2017-11-10 16:00:00,etth1,HUFL,24,45,dlinear,2.5274764404191514
2017-11-10 17:00:00,etth1,HUFL,24,45,dlinear,2.1629715638416322
2017-11-10 18:00:00,etth1,HUFL,24,45,dlinear,2.236897447468865
2017-11-10 19:00:00,etth1,HUFL,24,45,dlinear,2.3065095688142008
2017-11-10 20:00:00,etth1,HUFL,24,45,dlinear,2.395855732379569
2017-11-10 21:00:00,etth1,HUFL,24,45,dlinear,2.3857178972767903
2017-11-10 22:00:00,etth1,HUFL,24,45,dlinear,2.4160882170888116
2017-11-10 23:00:00,etth1,HUFL,24,45,dlinear,2.4661879207739923
2017-11-11 00:00:00,etth1,HUFL,24,45,dlinear,2.360242403597983
2017-11-11 01:00:00,etth1,HUFL,24,45,dlinear,2.5166249917039742
2017-11-11 02:00:00,etth1,HUFL,24,45,dlinear,2.4497768857976125
2017-11-11 03:00:00,etth1,HUFL,24,45,dlinear,2.532382028363363
2017-11-11 04:00:00,etth1,HUFL,24,45,dlinear,2.473985202335336
2017-11-11 05:00:00,etth1,HUFL,24,45,dlinear,2.4502414854733745
2017-11-11 06:00:00,etth1,HUFL,24,45,dlinear,2.391782133672954
2017-11-11 07:00:00,etth1,HUFL,24,45,dlinear,2.41614527427692
2017-11-11 08:00:00,etth1,HUFL,24,45,dlinear,2.4372595739084435
2017-11-11 09:00:00,etth1,HUFL,24,45,dlinear,2.562636264424265
2017-11-11 10:00:00,etth1,HUFL,24,45,dlinear,3.1635873019258867
2017-11-11 11:00:00,etth1,HUFL,24,45,dlinear,3.4480921239915916
2017-11-11 12:00:00,etth1,HUFL,24,45,dlinear,2.0590488886144347
2017-11-11 13:00:00,etth1,HUFL,24,45,dlinear,2.3716497482974286
2017-11-11 14:00:00,etth1,HUFL,24,45,dlinear,2.404547341254547
2017-11-11 15:00:00,etth1,HUFL,24,45,dlinear,2.3601345121073334
2017-11-11 16:00:00,etth1,HUFL,24,45,dlinear,1.9916123142477886
2017-11-11 17:00:00,etth1,HUFL,24,45,dlinear,1.8950121969623364
2017-11-11 18:00:00,etth1,HUFL,24,45,dlinear,1.9478279332734985
2017-11-11 19:00:00,etth1,HUFL,24,45,dlinear,1.9069401025376764
2017-11-11 20:00:00,etth1,HUFL,24,45,dlinear,1.8827811109998738
2017-11-11 21:00:00,etth1,HUFL,24,45,dlinear,1.6771194475997226
2017-11-11 22:00:00,etth1,HUFL,24,45,dlinear,1.7400860067357662
2017-11-11 23:00:00,etth1,HUFL,24,45,dlinear,1.7165098495055728
2017-11-12 00:00:00,etth1,HUFL,24,45,dlinear,1.6830436269830515
2017-11-12 01:00:00,etth1,HUFL,24,45,dlinear,1.646152879328013
2017-11-12 02:00:00,etth1,HUFL,24,45,dlinear,1.7784217687020083
2017-11-12 03:00:00,etth1,HUFL,24,45,dlinear,1.654663484845744
2017-11-12 04:00:00,etth1,HUFL,24,45,dlinear,1.6840199108682328
2017-11-12 05:00:00,etth1,HUFL,24,45,dlinear,1.7894270395056964
2017-11-12 06:00:00,etth1,HUFL,24,45,dlinear,1.9564958959427006
2017-11-12 07:00:00,etth1,HUFL,24,45,dlinear,2.0578832011216943
2017-11-12 08:00:00,etth1,HUFL,24,45,dlinear,1.7501320220033199
2017-11-12 09:00:00,etth1,HUFL,24,45,dlinear,1.5909940693778692
2017-11-12 10:00:00,etth1,HUFL,24,45,dlinear,1.9355405353721
2017-11-12 11:00:00,etth1,HUFL,24,45,dlinear,2.146373828563512
2017-11-12 12:00:00,etth1,HUFL,24,45,dlinear,2.469163945853591
2017-11-12 13:00:00,etth1,HUFL,24,45,dlinear,2.97849922989872
2017-11-12 14:00:00,etth1,HUFL,24,45,dlinear,3.2127493383322334
2017-11-12 15:00:00,etth1,HUFL,24,45,dlinear,3.5047592875668427
2017-11-12 16:00:00,etth1,HUFL,24,45,dlinear,3.3229854509839094
2017-11-12 17:00:00,etth1,HUFL,24,45,dlinear,3.190417592622989
2017-11-12 18:00:00,etth1,HUFL,24,45,dlinear,3.1113849229812502
2017-11-12 19:00:00,etth1,HUFL,24,45,dlinear,3.1771953392148333
2017-11-12 20:00:00,etth1,HUFL,24,45,dlinear,3.2852151792746294
2017-11-12 21:00:00,etth1,HUFL,24,45,dlinear,3.228454274023907
2017-11-12 22:00:00,etth1,HUFL,24,45,dlinear,3.121065664247182
2017-11-12 23:00:00,etth1,HUFL,24,45,dlinear,3.126401667832519
2017-11-13 00:00:00,etth1,HUFL,24,45,dlinear,3.073271049112152
2017-11-13 01:00:00,etth1,HUFL,24,45,dlinear,3.1633896154931542
2017-11-13 02:00:00,etth1,HUFL,24,45,dlinear,3.3184901579955004
2017-11-13 03:00:00,etth1,HUFL,24,45,dlinear,3.367657076103233
2017-11-13 04:00:00,etth1,HUFL,24,45,dlinear,3.5791291528734157
2017-11-13 05:00:00,etth1,HUFL,24,45,dlinear,3.5881218396197387
2017-11-13 06:00:00,etth1,HUFL,24,45,dlinear,3.517674782723154
2017-11-13 07:00:00,etth1,HUFL,24,45,dlinear,3.618248492924837
2017-11-13 08:00:00,etth1,HUFL,24,45,dlinear,2.9090862138061246
2017-11-13 09:00:00,etth1,HUFL,24,45,dlinear,2.073457519887873
2017-11-13 10:00:00,etth1,HUFL,24,45,dlinear,1.3808273693475879
2017-11-13 11:00:00,etth1,HUFL,24,45,dlinear,1.6862020376583207
2017-11-13 12:00:00,etth1,HUFL,24,45,dlinear,1.7515935975765267
2017-11-13 13:00:00,etth1,HUFL,24,45,dlinear,1.8240073780258736
2017-11-13 14:00:00,etth1,HUFL,24,45,dlinear,1.711620137077329
2017-11-13 15:00:00,etth1,HUFL,24,45,dlinear,1.7018533706805103
2017-11-13 16:00:00,etth1,HUFL,24,45,dlinear,1.5346691399456365
2017-11-13 17:00:00,etth1,HUFL,24,45,dlinear,1.7209421243102898
2017-11-13 18:00:00,etth1,HUFL,24,45,dlinear,1.6446950116043986
2017-11-13 19:00:00,etth1,HUFL,24,45,dlinear,1.3892786644845903
2017-11-13 20:00:00,etth1,HUFL,24,45,dlinear,1.3383489118421512
2017-11-13 21:00:00,etth1,HUFL,24,45,dlinear,1.345565877381542
2017-11-13 22:00:00,etth1,HUFL,24,45,dlinear,1.222640661670212
2017-11-13 23:00:00,etth1,HUFL,24,45,dlinear,1.2398651332656878
2017-11-14 00:00:00,etth1,HUFL,24,45,dlinear,1.046225779030836
2017-11-14 01:00:00,etth1,HUFL,24,45,dlinear,1.0359823982194956
2017-11-14 02:00:00,etth1,HUFL,24,45,dlinear,1.0236833931523006
2017-11-14 03:00:00,etth1,HUFL,24,45,dlinear,1.0858881792842603
2017-11-14 04:00:00,etth1,HUFL,24,45,dlinear,1.0924576910518293
2017-11-14 05:00:00,etth1,HUFL,24,45,dlinear,1.2761324335208004
2017-11-14 06:00:00,etth1,HUFL,24,45,dlinear,1.2369569755777983
2017-11-14 07:00:00,etth1,HUFL,24,45,dlinear,1.1422019428084327
2017-11-14 08:00:00,etth1,HUFL,24,45,dlinear,1.2764307184099328
2017-11-14 09:00:00,etth1,HUFL,24,45,dlinear,1.5292434152937027
2017-11-14 10:00:00,etth1,HUFL,24,45,dlinear,1.681916306964396
2017-11-14 11:00:00,etth1,HUFL,24,45,dlinear,1.7984209566100826
2017-11-14 12:00:00,etth1,HUFL,24,45,dlinear,2.070603896504425
2017-11-14 13:00:00,etth1,HUFL,24,45,dlinear,2.343508680595067
2017-11-14 14:00:00,etth1,HUFL,24,45,dlinear,2.20538151697814
2017-11-14 15:00:00,etth1,HUFL,24,45,dlinear,2.34011799614149
2017-11-14 16:00:00,etth1,HUFL,24,45,dlinear,2.1936549408487864
2017-11-14 17:00:00,etth1,HUFL,24,45,dlinear,2.160142337989519
2017-11-14 18:00:00,etth1,HUFL,24,45,dlinear,2.1806052744583195
2017-11-14 19:00:00,etth1,HUFL,24,45,dlinear,2.203276078346536
2017-11-14 20:00:00,etth1,HUFL,24,45,dlinear,2.309016388694165
2017-11-14 21:00:00,etth1,HUFL,24,45,dlinear,2.215735372518419
2017-11-14 22:00:00,etth1,HUFL,24,45,dlinear,2.410898671481186
2017-11-14 23:00:00,etth1,HUFL,24,45,dlinear,2.49156138201616
2017-11-15 00:00:00,etth1,HUFL,24,45,dlinear,2.601110320894968
2017-11-15 01:00:00,etth1,HUFL,24,45,dlinear,2.3894072821672463
2017-11-15 02:00:00,etth1,HUFL,24,45,dlinear,2.3314273618698587
2017-11-15 03:00:00,etth1,HUFL,24,45,dlinear,2.25384380394449
2017-11-15 04:00:00,etth1,HUFL,24,45,dlinear,2.3204821111490914
2017-11-15 05:00:00,etth1,HUFL,24,45,dlinear,2.4661358682149164
2017-11-15 06:00:00,etth1,HUFL,24,45,dlinear,2.1371894107234657
2017-11-15 07:00:00,etth1,HUFL,24,45,dlinear,2.229099416113305
2017-11-15 08:00:00,etth1,HUFL,24,45,dlinear,2.529592826026216
2017-11-15 09:00:00,etth1,HUFL,24,45,dlinear,1.985956522466428
2017-11-15 10:00:00,etth1,HUFL,24,45,dlinear,1.6233343873367876
2017-11-15 11:00:00,etth1,HUFL,24,45,dlinear,2.247963205837977
2017-11-15 12:00:00,etth1,HUFL,24,45,dlinear,2.849632236256808
2017-11-15 13:00:00,etth1,HUFL,24,45,dlinear,3.2223896826369534
2017-11-15 14:00:00,etth1,HUFL,24,45,dlinear,3.4282322478011626
2017-11-15 15:00:00,etth1,HUFL,24,45,dlinear,3.681838327699871
2017-11-15 16:00:00,etth1,HUFL,24,45,dlinear,3.7565763409577877
2017-11-15 17:00:00,etth1,HUFL,24,45,dlinear,3.86204887588082
2017-11-15 18:00:00,etth1,HUFL,24,45,dlinear,3.75624373636376
2017-11-15 19:00:00,etth1,HUFL,24,45,dlinear,3.7552725233270343
2017-11-15 20:00:00,etth1,HUFL,24,45,dlinear,3.675884606802775
2017-11-15 21:00:00,etth1,HUFL,24,45,dlinear,3.730594750442327
2017-11-15 22:00:00,etth1,HUFL,24,45,dlinear,3.658438743495182
2017-11-15 23:00:00,etth1,HUFL,24,45,dlinear,3.668197976169395
2017-11-16 00:00:00,etth1,HUFL,24,45,dlinear,3.870439134507493
2017-11-16 01:00:00,etth1,HUFL,24,45,dlinear,3.6117696913129738
2017-11-16 02:00:00,etth1,HUFL,24,45,dlinear,3.7247745801627694
2017-11-16 03:00:00,etth1,HUFL,24,45,dlinear,3.533874511469836
2017-11-16 04:00:00,etth1,HUFL,24,45,dlinear,3.5812995280898092
2017-11-16 05:00:00,etth1,HUFL,24,45,dlinear,3.3071108715455644
2017-11-16 06:00:00,etth1,HUFL,24,45,dlinear,3.160274349278378
2017-11-16 07:00:00,etth1,HUFL,24,45,dlinear,3.123743174481774
2017-11-16 08:00:00,etth1,HUFL,24,45,dlinear,2.7018569406564836
2017-11-16 09:00:00,etth1,HUFL,24,45,dlinear,2.7201779590585033
2017-11-16 10:00:00,etth1,HUFL,24,45,dlinear,2.45398280815766
2017-11-16 11:00:00,etth1,HUFL,24,45,dlinear,1.897439078172172
2017-11-16 12:00:00,etth1,HUFL,24,45,dlinear,2.209260375189887
2017-11-16 13:00:00,etth1,HUFL,24,45,dlinear,2.495277053943838
2017-11-16 14:00:00,etth1,HUFL,24,45,dlinear,1.9312018761524425
2017-11-16 15:00:00,etth1,HUFL,24,45,dlinear,2.031209607006032
2017-11-16 16:00:00,etth1,HUFL,24,45,dlinear,1.8915783514887703
2017-11-16 17:00:00,etth1,HUFL,24,45,dlinear,1.9578797895894826
2017-11-16 18:00:00,etth1,HUFL,24,45,dlinear,2.030097747189468
2017-11-16 19:00:00,etth1,HUFL,24,45,dlinear,2.254179371636767
2017-11-16 20:00:00,etth1,HUFL,24,45,dlinear,2.3463834677002127
2017-11-16 21:00:00,etth1,HUFL,24,45,dlinear,1.9724965337787939
2017-11-16 22:00:00,etth1,HUFL,24,45,dlinear,1.9224410120728674
2017-11-16 23:00:00,etth1,HUFL,24,45,dlinear,1.8050918676269798
2017-11-17 00:00:00,etth1,HUFL,24,45,dlinear,1.9085292852893472
2017-11-17 01:00:00,etth1,HUFL,24,45,dlinear,1.8059145760982778
2017-11-17 02:00:00,etth1,HUFL,24,45,dlinear,1.8201667489667084
2017-11-17 03:00:00,etth1,HUFL,24,45,dlinear,1.8624653761236551
2017-11-17 04:00:00,etth1,HUFL,24,45,dlinear,1.8140942158601374
2017-11-17 05:00:00,etth1,HUFL,24,45,dlinear,1.8266759470826568
2017-11-17 06:00:00,etth1,HUFL,24,45,dlinear,1.8842094151889546
2017-11-17 07:00:00,etth1,HUFL,24,45,dlinear,2.2195804062519873
2017-11-17 08:00:00,etth1,HUFL,24,45,dlinear,1.8278925989335626
2017-11-17 09:00:00,etth1,HUFL,24,45,dlinear,1.2934204996130196
2017-11-17 10:00:00,etth1,HUFL,24,45,dlinear,1.0949143663294716
2017-11-17 11:00:00,etth1,HUFL,24,45,dlinear,1.4213779550150794
2017-11-17 12:00:00,etth1,HUFL,24,45,dlinear,1.0447994844869608
2017-11-17 13:00:00,etth1,HUFL,24,45,dlinear,1.7012467449285802
2017-11-17 14:00:00,etth1,HUFL,24,45,dlinear,1.6407724571886417
2017-11-17 15:00:00,etth1,HUFL,24,45,dlinear,1.9531213235292997
2017-11-17 16:00:00,etth1,HUFL,24,45,dlinear,2.06595135805039
2017-11-17 17:00:00,etth1,HUFL,24,45,dlinear,1.703333290914732
2017-11-17 18:00:00,etth1,HUFL,24,45,dlinear,1.518401812067639
2017-11-17 19:00:00,etth1,HUFL,24,45,dlinear,1.5793530729794494
2017-11-17 20:00:00,etth1,HUFL,24,45,dlinear,1.6087846513264417
2017-11-17 21:00:00,etth1,HUFL,24,45,dlinear,1.6436603775232606
2017-11-17 22:00:00,etth1,HUFL,24,45,dlinear,1.6342220586077094
2017-11-17 23:00:00,etth1,HUFL,24,45,dlinear,1.711491739012579
2017-11-18 00:00:00,etth1,HUFL,24,45,dlinear,1.7727605526106107
2017-11-18 01:00:00,etth1,HUFL,24,45,dlinear,1.902401154963692
2017-11-18 02:00:00,etth1,HUFL,24,45,dlinear,1.9600680968420485
2017-11-18 03:00:00,etth1,HUFL,24,45,dlinear,1.926452397546786
2017-11-18 04:00:00,etth1,HUFL,24,45,dlinear,1.9355155137180393
2017-11-18 05:00:00,etth1,HUFL,24,45,dlinear,2.058652314385822
2017-11-18 06:00:00,etth1,HUFL,24,45,dlinear,2.05079490409203
2017-11-18 07:00:00,etth1,HUFL,24,45,dlinear,2.1459627450477847
2017-11-18 08:00:00,etth1,HUFL,24,45,dlinear,2.438350405532816
2017-11-18 09:00:00,etth1,HUFL,24,45,dlinear,2.376436684143275
2017-11-18 10:00:00,etth1,HUFL,24,45,dlinear,1.9529709169197662
2017-11-18 11:00:00,etth1,HUFL,24,45,dlinear,2.037473278028417
2017-11-18 12:00:00,etth1,HUFL,24,45,dlinear,2.2618778277780773
2017-11-18 13:00:00,etth1,HUFL,24,45,dlinear,1.6592092891541341
2017-11-18 14:00:00,etth1,HUFL,24,45,dlinear,1.8657016218918347
2017-11-18 15:00:00,etth1,HUFL,24,45,dlinear,2.238127155392077
2017-11-18 16:00:00,etth1,HUFL,24,45,dlinear,2.047264324384672
2017-11-18 17:00:00,etth1,HUFL,24,45,dlinear,2.1041430772537915
2017-11-18 18:00:00,etth1,HUFL,24,45,dlinear,2.2550104256908203
2017-11-18 19:00:00,etth1,HUFL,24,45,dlinear,2.097808708332577
2017-11-18 20:00:00,etth1,HUFL,24,45,dlinear,1.9452113359559673
2017-11-18 21:00:00,etth1,HUFL,24,45,dlinear,1.674869844678393
2017-11-18 22:00:00,etth1,HUFL,24,45,dlinear,1.5714143260557094
2017-11-18 23:00:00,etth1,HUFL,24,45,dlinear,1.7237823766814067
2017-11-19 00:00:00,etth1,HUFL,24,45,dlinear,1.7597347221815625
2017-11-19 01:00:00,etth1,HUFL,24,45,dlinear,1.6555359027677514
2017-11-19 02:00:00,etth1,HUFL,24,45,dlinear,1.7653062060076736
2017-11-19 03:00:00,etth1,HUFL,24,45,dlinear,1.7919678633782692
2017-11-19 04:00:00,etth1,HUFL,24,45,dlinear,1.9559356239766708
2017-11-19 05:00:00,etth1,HUFL,24,45,dlinear,1.9296812067000246
2017-11-19 06:00:00,etth1,HUFL,24,45,dlinear,1.9366092363440714
2017-11-19 07:00:00,etth1,HUFL,24,45,dlinear,1.923172621898827
2017-11-19 08:00:00,etth1,HUFL,24,45,dlinear,1.98698470714488
2017-11-19 09:00:00,etth1,HUFL,24,45,dlinear,2.0100181485300177
2017-11-19 10:00:00,etth1,HUFL,24,45,dlinear,2.295017971027256
2017-11-19 11:00:00,etth1,HUFL,24,45,dlinear,1.4242757092783112
2017-11-19 12:00:00,etth1,HUFL,24,45,dlinear,2.0223497184418675
2017-11-19 13:00:00,etth1,HUFL,24,45,dlinear,2.4818591395566423
2017-11-19 14:00:00,etth1,HUFL,24,45,dlinear,1.7439415564621967
2017-11-19 15:00:00,etth1,HUFL,24,45,dlinear,1.8504392183382168
2017-11-19 16:00:00,etth1,HUFL,24,45,dlinear,1.8510556532006734
2017-11-19 17:00:00,etth1,HUFL,24,45,dlinear,1.7788784955638774
2017-11-19 18:00:00,etth1,HUFL,24,45,dlinear,1.858837866661662
2017-11-19 19:00:00,etth1,HUFL,24,45,dlinear,1.836972878771765
2017-11-19 20:00:00,etth1,HUFL,24,45,dlinear,1.7886439353842538
2017-11-19 21:00:00,etth1,HUFL,24,45,dlinear,1.6228167711228132
2017-11-19 22:00:00,etth1,HUFL,24,45,dlinear,1.4282079700797892
2017-11-19 23:00:00,etth1,HUFL,24,45,dlinear,1.378989552882593
2017-11-20 00:00:00,etth1,HUFL,24,45,dlinear,1.3703883624902902
2017-11-20 01:00:00,etth1,HUFL,24,45,dlinear,1.6850311564517624
2017-11-20 02:00:00,etth1,HUFL,24,45,dlinear,1.6486839474955204
2017-11-20 03:00:00,etth1,HUFL,24,45,dlinear,1.6338923149555604
2017-11-20 04:00:00,etth1,HUFL,24,45,dlinear,1.6913608657632062
2017-11-20 05:00:00,etth1,HUFL,24,45,dlinear,1.7621404252570088
2017-11-20 06:00:00,etth1,HUFL,24,45,dlinear,1.669506060409449
2017-11-20 07:00:00,etth1,HUFL,24,45,dlinear,1.7237683227367586
2017-11-20 08:00:00,etth1,HUFL,24,45,dlinear,1.8436580827800453
2017-11-20 09:00:00,etth1,HUFL,24,45,dlinear,1.827541143548036
2017-11-20 10:00:00,etth1,HUFL,24,45,dlinear,2.259301897015282
2017-11-20 11:00:00,etth1,HUFL,24,45,dlinear,2.1749171279816197
2017-11-20 12:00:00,etth1,HUFL,24,45,dlinear,3.9347547060531416
2017-11-20 13:00:00,etth1,HUFL,24,45,dlinear,2.0432884406548077
2017-11-20 14:00:00,etth1,HUFL,24,45,dlinear,2.0904358833175336
2017-11-20 15:00:00,etth1,HUFL,24,45,dlinear,2.0854909012455134
2017-11-20 16:00:00,etth1,HUFL,24,45,dlinear,2.012358077896797
2017-11-20 17:00:00,etth1,HUFL,24,45,dlinear,2.0055673627777115
2017-11-20 18:00:00,etth1,HUFL,24,45,dlinear,1.9270572928316325
2017-11-20 19:00:00,etth1,HUFL,24,45,dlinear,1.951966271618338
2017-11-20 20:00:00,etth1,HUFL,24,45,dlinear,2.004993105797476
2017-11-20 21:00:00,etth1,HUFL,24,45,dlinear,1.8721125202885593
2017-11-20 22:00:00,etth1,HUFL,24,45,dlinear,1.9925328711678862
2017-11-20 23:00:00,etth1,HUFL,24,45,dlinear,1.8743154416380978
2017-11-21 00:00:00,etth1,HUFL,24,45,dlinear,1.6446005759979665
2017-11-21 01:00:00,etth1,HUFL,24,45,dlinear,1.5730339775598943
2017-11-21 02:00:00,etth1,HUFL,24,45,dlinear,1.7805045823314574
2017-11-21 03:00:00,etth1,HUFL,24,45,dlinear,1.7332316234752387
2017-11-21 04:00:00,etth1,HUFL,24,45,dlinear,1.720307045819976
2017-11-21 05:00:00,etth1,HUFL,24,45,dlinear,1.7377630735492424
2017-11-21 06:00:00,etth1,HUFL,24,45,dlinear,1.8035932434031638
2017-11-21 07:00:00,etth1,HUFL,24,45,dlinear,1.8099542450965578
2017-11-21 08:00:00,etth1,HUFL,24,45,dlinear,2.043966403053561
2017-11-21 09:00:00,etth1,HUFL,24,45,dlinear,2.049997050364045
2017-11-21 10:00:00,etth1,HUFL,24,45,dlinear,2.298393483741088
2017-11-21 11:00:00,etth1,HUFL,24,45,dlinear,2.6774001914025014
2017-11-21 12:00:00,etth1,HUFL,24,45,dlinear,3.2099473560644003
2017-11-21 13:00:00,etth1,HUFL,24,45,dlinear,3.5768610799531353
2017-11-21 14:00:00,etth1,HUFL,24,45,dlinear,3.05013847426466
2017-11-21 15:00:00,etth1,HUFL,24,45,dlinear,3.448575056424852
2017-11-21 16:00:00,etth1,HUFL,24,45,dlinear,3.4544618857340033
2017-11-21 17:00:00,etth1,HUFL,24,45,dlinear,3.2063866830355745
2017-11-21 18:00:00,etth1,HUFL,24,45,dlinear,3.288816986953949
2017-11-21 19:00:00,etth1,HUFL,24,45,dlinear,3.1514630527612955
2017-11-21 20:00:00,etth1,HUFL,24,45,dlinear,2.9536282647954573
2017-11-21 21:00:00,etth1,HUFL,24,45,dlinear,2.7558426405988112
2017-11-21 22:00:00,etth1,HUFL,24,45,dlinear,2.9045454790028145
2017-11-21 23:00:00,etth1,HUFL,24,45,dlinear,3.0301433624775598
2017-11-22 00:00:00,etth1,HUFL,24,45,dlinear,2.940482312794232
2017-11-22 01:00:00,etth1,HUFL,24,45,dlinear,2.9077162758992348
2017-11-22 02:00:00,etth1,HUFL,24,45,dlinear,2.972868220275403
2017-11-22 03:00:00,etth1,HUFL,24,45,dlinear,3.0850806474337347
2017-11-22 04:00:00,etth1,HUFL,24,45,dlinear,3.147379016794283
2017-11-22 05:00:00,etth1,HUFL,24,45,dlinear,2.94537741463266
2017-11-22 06:00:00,etth1,HUFL,24,45,dlinear,2.873381749300228
