origin,dataset,target,horizon,seed,model,abs_error
2017-12-06 11:00:00,etth1,HUFL,168,45,patchtst,2.61969221366405
2017-12-06 12:00:00,etth1,HUFL,168,45,patchtst,3.1006520615529105
2017-12-06 13:00:00,etth1,HUFL,168,45,patchtst,3.1571982180475633
2017-12-06 14:00:00,etth1,HUFL,168,45,patchtst,3.500364576474291
2017-12-06 15:00:00,etth1,HUFL,168,45,patchtst,3.836340214229795
2017-12-06 16:00:00,etth1,HUFL,168,45,patchtst,3.194606659110824
2017-12-06 17:00:00,etth1,HUFL,168,45,patchtst,2.976565745452252
2017-12-06 18:00:00,etth1,HUFL,168,45,patchtst,3.2999201609837434
2017-12-06 19:00:00,etth1,HUFL,168,45,patchtst,3.1949968016552686
2017-12-06 20:00:00,etth1,HUFL,168,45,patchtst,3.7872417972762853
2017-12-06 21:00:00,etth1,HUFL,168,45,patchtst,3.5679896882832995
2017-12-06 22:00:00,etth1,HUFL,168,45,patchtst,3.802008169675243
2017-12-06 23:00:00,etth1,HUFL,168,45,patchtst,3.986107539678772
2017-12-07 00:00:00,etth1,HUFL,168,45,patchtst,3.379581405088326
2017-12-07 01:00:00,etth1,HUFL,168,45,patchtst,3.253179910338428
2017-12-07 02:00:00,etth1,HUFL,168,45,patchtst,3.645157166383098
2017-12-07 03:00:00,etth1,HUFL,168,45,patchtst,3.6101859910228393
2017-12-07 04:00:00,etth1,HUFL,168,45,patchtst,3.753114010434988
2017-12-07 05:00:00,etth1,HUFL,168,45,patchtst,3.6069198754046075
2017-12-07 06:00:00,etth1,HUFL,168,45,patchtst,3.9658865801102974
2017-12-07 07:00:00,etth1,HUFL,168,45,patchtst,3.7424531243508805
2017-12-07 08:00:00,etth1,HUFL,168,45,patchtst,3.196578314049551
2017-12-07 09:00:00,etth1,HUFL,168,45,patchtst,2.8441229735509386
2017-12-07 10:00:00,etth1,HUFL,168,45,patchtst,2.9933129520011628
2017-12-07 11:00:00,etth1,HUFL,168,45,patchtst,3.0262992287163453
2017-12-07 12:00:00,etth1,HUFL,168,45,patchtst,3.6364650373047325
2017-12-07 13:00:00,etth1,HUFL,168,45,patchtst,3.6238169718901916
2017-12-07 14:00:00,etth1,HUFL,168,45,patchtst,4.027344592362723
2017-12-07 15:00:00,etth1,HUFL,168,45,patchtst,4.265381116112674
2017-12-07 16:00:00,etth1,HUFL,168,45,patchtst,3.606860744668476
2017-12-07 17:00:00,etth1,HUFL,168,45,patchtst,3.4105885224262793
2017-12-07 18:00:00,etth1,HUFL,168,45,patchtst,3.7380006838158577
2017-12-07 19:00:00,etth1,HUFL,168,45,patchtst,3.6329706937634603
2017-12-07 20:00:00,etth1,HUFL,168,45,patchtst,3.9558545372216125
2017-12-07 21:00:00,etth1,HUFL,168,45,patchtst,3.769985461314832
2017-12-07 22:00:00,etth1,HUFL,168,45,patchtst,4.10461021408097
2017-12-07 23:00:00,etth1,HUFL,168,45,patchtst,4.275365084601362
2017-12-08 00:00:00,etth1,HUFL,168,45,patchtst,3.7820429029100313
2017-12-08 01:00:00,etth1,HUFL,168,45,patchtst,3.548615001783772
2017-12-08 02:00:00,etth1,HUFL,168,45,patchtst,3.9532491530286955
2017-12-08 03:00:00,etth1,HUFL,168,45,patchtst,3.765197995156755
2017-12-08 04:00:00,etth1,HUFL,168,45,patchtst,3.875828227805413
2017-12-08 05:00:00,etth1,HUFL,168,45,patchtst,3.65092167119755
2017-12-08 06:00:00,etth1,HUFL,168,45,patchtst,4.0814810462655755
2017-12-08 07:00:00,etth1,HUFL,168,45,patchtst,4.255123119532144
2017-12-08 08:00:00,etth1,HUFL,168,45,patchtst,3.967167639115977
2017-12-08 09:00:00,etth1,HUFL,168,45,patchtst,3.369935497627427
2017-12-08 10:00:00,etth1,HUFL,168,45,patchtst,3.808783188579658
2017-12-08 11:00:00,etth1,HUFL,168,45,patchtst,3.6287187345518945
2017-12-08 12:00:00,etth1,HUFL,168,45,patchtst,3.842428922953885
2017-12-08 13:00:00,etth1,HUFL,168,45,patchtst,4.074635553640924
2017-12-08 14:00:00,etth1,HUFL,168,45,patchtst,4.652827702779923
2017-12-08 15:00:00,etth1,HUFL,168,45,patchtst,4.943940501374862
2017-12-08 16:00:00,etth1,HUFL,168,45,patchtst,4.361455843041219
2017-12-08 17:00:00,etth1,HUFL,168,45,patchtst,3.997837109490279
2017-12-08 18:00:00,etth1,HUFL,168,45,patchtst,4.128579600157447
2017-12-08 19:00:00,etth1,HUFL,168,45,patchtst,3.9977284785880407
2017-12-08 20:00:00,etth1,HUFL,168,45,patchtst,4.503316849874145
2017-12-08 21:00:00,etth1,HUFL,168,45,patchtst,4.33617248349776
2017-12-08 22:00:00,etth1,HUFL,168,45,patchtst,4.353431177976901
2017-12-08 23:00:00,etth1,HUFL,168,45,patchtst,5.031621425649247
2017-12-09 00:00:00,etth1,HUFL,168,45,patchtst,4.453369296476019
2017-12-09 01:00:00,etth1,HUFL,168,45,patchtst,3.9790065027095576
2017-12-09 02:00:00,etth1,HUFL,168,45,patchtst,4.335675379052049
2017-12-09 03:00:00,etth1,HUFL,168,45,patchtst,4.053926803777754
2017-12-09 04:00:00,etth1,HUFL,168,45,patchtst,4.575219114022649
2017-12-09 05:00:00,etth1,HUFL,168,45,patchtst,4.333116746351263
2017-12-09 06:00:00,etth1,HUFL,168,45,patchtst,4.375826447078792
2017-12-09 07:00:00,etth1,HUFL,168,45,patchtst,4.18562469439505
2017-12-09 08:00:00,etth1,HUFL,168,45,patchtst,4.24800624683151
2017-12-09 09:00:00,etth1,HUFL,168,45,patchtst,3.505595124300009
2017-12-09 10:00:00,etth1,HUFL,168,45,patchtst,3.6370925499345708
2017-12-09 11:00:00,etth1,HUFL,168,45,patchtst,3.5409300041073872
2017-12-09 12:00:00,etth1,HUFL,168,45,patchtst,4.208711030390329
2017-12-09 13:00:00,etth1,HUFL,168,45,patchtst,4.5557200413054675
2017-12-09 14:00:00,etth1,HUFL,168,45,patchtst,4.849807679968485
2017-12-09 15:00:00,etth1,HUFL,168,45,patchtst,4.973060475419947
2017-12-09 16:00:00,etth1,HUFL,168,45,patchtst,4.557620566166691
2017-12-09 17:00:00,etth1,HUFL,168,45,patchtst,4.147267290698356
2017-12-09 18:00:00,etth1,HUFL,168,45,patchtst,4.463823131484331
2017-12-09 19:00:00,etth1,HUFL,168,45,patchtst,4.242450378940497
2017-12-09 20:00:00,etth1,HUFL,168,45,patchtst,4.732579633099949
2017-12-09 21:00:00,etth1,HUFL,168,45,patchtst,4.604415747867911
2017-12-09 22:00:00,etth1,HUFL,168,45,patchtst,4.793659112872187
2017-12-09 23:00:00,etth1,HUFL,168,45,patchtst,5.274227772669413
2017-12-10 00:00:00,etth1,HUFL,168,45,patchtst,4.609203806780954
2017-12-10 01:00:00,etth1,HUFL,168,45,patchtst,4.057583321118129
2017-12-10 02:00:00,etth1,HUFL,168,45,patchtst,4.498909938911169
2017-12-10 03:00:00,etth1,HUFL,168,45,patchtst,4.188238514932824
2017-12-10 04:00:00,etth1,HUFL,168,45,patchtst,4.628188212791966
2017-12-10 05:00:00,etth1,HUFL,168,45,patchtst,4.271302720634457
2017-12-10 06:00:00,etth1,HUFL,168,45,patchtst,4.601842049852709
2017-12-10 07:00:00,etth1,HUFL,168,45,patchtst,4.854092975104241
2017-12-10 08:00:00,etth1,HUFL,168,45,patchtst,4.584192810555674
2017-12-10 09:00:00,etth1,HUFL,168,45,patchtst,3.707871952861683
2017-12-10 10:00:00,etth1,HUFL,168,45,patchtst,3.66737111790973
2017-12-10 11:00:00,etth1,HUFL,168,45,patchtst,3.5707769976858423
2017-12-10 12:00:00,etth1,HUFL,168,45,patchtst,3.941153691287185
2017-12-10 13:00:00,etth1,HUFL,168,45,patchtst,4.186346360784984
2017-12-10 14:00:00,etth1,HUFL,168,45,patchtst,4.373232617410175
2017-12-10 15:00:00,etth1,HUFL,168,45,patchtst,4.718304828155016
2017-12-10 16:00:00,etth1,HUFL,168,45,patchtst,4.421358422878495
2017-12-10 17:00:00,etth1,HUFL,168,45,patchtst,3.983745046222496
2017-12-10 18:00:00,etth1,HUFL,168,45,patchtst,4.307170317493184
2017-12-10 19:00:00,etth1,HUFL,168,45,patchtst,4.093283066481975
2017-12-10 20:00:00,etth1,HUFL,168,45,patchtst,4.554282477413903
2017-12-10 21:00:00,etth1,HUFL,168,45,patchtst,4.501602054240224
2017-12-10 22:00:00,etth1,HUFL,168,45,patchtst,4.486768839445151
2017-12-10 23:00:00,etth1,HUFL,168,45,patchtst,4.6905363499473065
2017-12-11 00:00:00,etth1,HUFL,168,45,patchtst,4.443800844972499
2017-12-11 01:00:00,etth1,HUFL,168,45,patchtst,4.13489984571231
2017-12-11 02:00:00,etth1,HUFL,168,45,patchtst,4.518011092301388
2017-12-11 03:00:00,etth1,HUFL,168,45,patchtst,4.012260724499677
2017-12-11 04:00:00,etth1,HUFL,168,45,patchtst,4.262883742127476
2017-12-11 05:00:00,etth1,HUFL,168,45,patchtst,4.296101661987279
2017-12-11 06:00:00,etth1,HUFL,168,45,patchtst,4.488593668753033
2017-12-11 07:00:00,etth1,HUFL,168,45,patchtst,4.3994361341691
2017-12-11 08:00:00,etth1,HUFL,168,45,patchtst,4.287513481594867
2017-12-11 09:00:00,etth1,HUFL,168,45,patchtst,3.6793470479203814
2017-12-11 10:00:00,etth1,HUFL,168,45,patchtst,3.613163990568346
2017-12-11 11:00:00,etth1,HUFL,168,45,patchtst,3.500320079483128
2017-12-11 12:00:00,etth1,HUFL,168,45,patchtst,3.723339902125421
2017-12-11 13:00:00,etth1,HUFL,168,45,patchtst,3.7539548583474454
2017-12-11 14:00:00,etth1,HUFL,168,45,patchtst,4.010834649752988
2017-12-11 15:00:00,etth1,HUFL,168,45,patchtst,4.24682829300764
2017-12-11 16:00:00,etth1,HUFL,168,45,patchtst,4.083245273398477
2017-12-11 17:00:00,etth1,HUFL,168,45,patchtst,3.812837959326642
2017-12-11 18:00:00,etth1,HUFL,168,45,patchtst,4.062948263744424
2017-12-11 19:00:00,etth1,HUFL,168,45,patchtst,3.8485414784751777
2017-12-11 20:00:00,etth1,HUFL,168,45,patchtst,4.088211920764634
2017-12-11 21:00:00,etth1,HUFL,168,45,patchtst,4.182028453508051
2017-12-11 22:00:00,etth1,HUFL,168,45,patchtst,4.275809163536743
2017-12-11 23:00:00,etth1,HUFL,168,45,patchtst,4.588303362149656
2017-12-12 00:00:00,etth1,HUFL,168,45,patchtst,4.379002588992811
2017-12-12 01:00:00,etth1,HUFL,168,45,patchtst,4.1394853822250335
2017-12-12 02:00:00,etth1,HUFL,168,45,patchtst,4.466900839620639
2017-12-12 03:00:00,etth1,HUFL,168,45,patchtst,4.208635663197657
2017-12-12 04:00:00,etth1,HUFL,168,45,patchtst,4.466963816223381
2017-12-12 05:00:00,etth1,HUFL,168,45,patchtst,4.377594629533222
2017-12-12 06:00:00,etth1,HUFL,168,45,patchtst,4.324599246456385
2017-12-12 07:00:00,etth1,HUFL,168,45,patchtst,3.8420040377871336
2017-12-12 08:00:00,etth1,HUFL,168,45,patchtst,3.8642867818890716
2017-12-12 09:00:00,etth1,HUFL,168,45,patchtst,3.566280038467954
2017-12-12 10:00:00,etth1,HUFL,168,45,patchtst,3.5180506043854054
2017-12-12 11:00:00,etth1,HUFL,168,45,patchtst,3.5763584831972604
2017-12-12 12:00:00,etth1,HUFL,168,45,patchtst,3.683382269748205
2017-12-12 13:00:00,etth1,HUFL,168,45,patchtst,3.6595606791293656
2017-12-12 14:00:00,etth1,HUFL,168,45,patchtst,3.7959686075449843
2017-12-12 15:00:00,etth1,HUFL,168,45,patchtst,3.9159159022976553
2017-12-12 16:00:00,etth1,HUFL,168,45,patchtst,3.899203553074496
2017-12-12 17:00:00,etth1,HUFL,168,45,patchtst,3.9024695573739088
2017-12-12 18:00:00,etth1,HUFL,168,45,patchtst,3.9692272912175666
2017-12-12 19:00:00,etth1,HUFL,168,45,patchtst,3.921190540586852
2017-12-12 20:00:00,etth1,HUFL,168,45,patchtst,3.95503741652784
2017-12-12 21:00:00,etth1,HUFL,168,45,patchtst,3.954120270210826
2017-12-12 22:00:00,etth1,HUFL,168,45,patchtst,3.827394163454642
2017-12-12 23:00:00,etth1,HUFL,168,45,patchtst,3.94207512830928
2017-12-13 00:00:00,etth1,HUFL,168,45,patchtst,3.998255479526131
2017-12-13 01:00:00,etth1,HUFL,168,45,patchtst,3.8508610181564813
2017-12-13 02:00:00,etth1,HUFL,168,45,patchtst,4.304439849233169
2017-12-13 03:00:00,etth1,HUFL,168,45,patchtst,4.055326538786623
2017-12-13 04:00:00,etth1,HUFL,168,45,patchtst,4.142261243315692
2017-12-13 05:00:00,etth1,HUFL,168,45,patchtst,4.119504890771239
2017-12-13 06:00:00,etth1,HUFL,168,45,patchtst,3.976374278088984
2017-12-13 07:00:00,etth1,HUFL,168,45,patchtst,3.836303865134083
2017-12-13 08:00:00,etth1,HUFL,168,45,patchtst,3.8123793964121098
2017-12-13 09:00:00,etth1,HUFL,168,45,patchtst,3.4779789940835846
2017-12-13 10:00:00,etth1,HUFL,168,45,patchtst,3.5300454399397063
2017-12-13 11:00:00,etth1,HUFL,168,45,patchtst,3.6146645267588893
2017-12-13 12:00:00,etth1,HUFL,168,45,patchtst,3.485537679440004
2017-12-13 13:00:00,etth1,HUFL,168,45,patchtst,3.5714518015496473
2017-12-13 14:00:00,etth1,HUFL,168,45,patchtst,3.560730417142273
2017-12-13 15:00:00,etth1,HUFL,168,45,patchtst,3.5545461494813417
2017-12-13 16:00:00,etth1,HUFL,168,45,patchtst,3.6813486610966892
2017-12-13 17:00:00,etth1,HUFL,168,45,patchtst,3.6511276214227317
2017-12-13 18:00:00,etth1,HUFL,168,45,patchtst,3.969465329857362
2017-12-13 19:00:00,etth1,HUFL,168,45,patchtst,3.874472789453692
2017-12-13 20:00:00,etth1,HUFL,168,45,patchtst,3.7921216144621286
2017-12-13 21:00:00,etth1,HUFL,168,45,patchtst,3.82237418628148
2017-12-13 22:00:00,etth1,HUFL,168,45,patchtst,3.783961061185908
2017-12-13 23:00:00,etth1,HUFL,168,45,patchtst,3.984739327219186
2017-12-14 00:00:00,etth1,HUFL,168,45,patchtst,3.8949939445728496
2017-12-14 01:00:00,etth1,HUFL,168,45,patchtst,3.8072231808389976
2017-12-14 02:00:00,etth1,HUFL,168,45,patchtst,4.092796941052683
2017-12-14 03:00:00,etth1,HUFL,168,45,patchtst,3.9620960055806456
2017-12-14 04:00:00,etth1,HUFL,168,45,patchtst,3.797358362979522
2017-12-14 05:00:00,etth1,HUFL,168,45,patchtst,3.6960214451070423
2017-12-14 06:00:00,etth1,HUFL,168,45,patchtst,3.6992916534847575
2017-12-14 07:00:00,etth1,HUFL,168,45,patchtst,3.652096025769412
2017-12-14 08:00:00,etth1,HUFL,168,45,patchtst,3.5888917575346633
2017-12-14 09:00:00,etth1,HUFL,168,45,patchtst,3.377782764793394
2017-12-14 10:00:00,etth1,HUFL,168,45,patchtst,3.349332679470224
2017-12-14 11:00:00,etth1,HUFL,168,45,patchtst,3.426000311501268
2017-12-14 12:00:00,etth1,HUFL,168,45,patchtst,3.3162702877930164
2017-12-14 13:00:00,etth1,HUFL,168,45,patchtst,3.2078414612374937
2017-12-14 14:00:00,etth1,HUFL,168,45,patchtst,3.266623723611948
2017-12-14 15:00:00,etth1,HUFL,168,45,patchtst,3.275302392433137
2017-12-14 16:00:00,etth1,HUFL,168,45,patchtst,3.47054396860351
2017-12-14 17:00:00,etth1,HUFL,168,45,patchtst,3.3929052839949785
2017-12-14 18:00:00,etth1,HUFL,168,45,patchtst,3.712334067383453
2017-12-14 19:00:00,etth1,HUFL,168,45,patchtst,3.852779342940654
2017-12-14 20:00:00,etth1,HUFL,168,45,patchtst,3.5893770062874575
2017-12-14 21:00:00,etth1,HUFL,168,45,patchtst,3.4878832776694204
2017-12-14 22:00:00,etth1,HUFL,168,45,patchtst,3.4076282063521717
2017-12-14 23:00:00,etth1,HUFL,168,45,patchtst,3.5435840162934125
2017-12-15 00:00:00,etth1,HUFL,168,45,patchtst,3.8034556631510075
2017-12-15 01:00:00,etth1,HUFL,168,45,patchtst,3.622908374365923
2017-12-15 02:00:00,etth1,HUFL,168,45,patchtst,3.9581093857529157
2017-12-15 03:00:00,etth1,HUFL,168,45,patchtst,3.8615341474419713
2017-12-15 04:00:00,etth1,HUFL,168,45,patchtst,3.502977614444915
2017-12-15 05:00:00,etth1,HUFL,168,45,patchtst,3.3992186166033127
2017-12-15 06:00:00,etth1,HUFL,168,45,patchtst,3.44138831402116
2017-12-15 07:00:00,etth1,HUFL,168,45,patchtst,3.5031564367044656
2017-12-15 08:00:00,etth1,HUFL,168,45,patchtst,3.508086541617181
2017-12-15 09:00:00,etth1,HUFL,168,45,patchtst,3.256563130565833
2017-12-15 10:00:00,etth1,HUFL,168,45,patchtst,3.3162787897646457
2017-12-15 11:00:00,etth1,HUFL,168,45,patchtst,3.2072150320896506
2017-12-15 12:00:00,etth1,HUFL,168,45,patchtst,3.02467206209784
2017-12-15 13:00:00,etth1,HUFL,168,45,patchtst,3.090401878619196
2017-12-15 14:00:00,etth1,HUFL,168,45,patchtst,3.148664974810958
2017-12-15 15:00:00,etth1,HUFL,168,45,patchtst,3.3926517589432525
2017-12-15 16:00:00,etth1,HUFL,168,45,patchtst,3.7155378624041737
2017-12-15 17:00:00,etth1,HUFL,168,45,patchtst,3.6001952225870197
2017-12-15 18:00:00,etth1,HUFL,168,45,patchtst,3.752768648008874
2017-12-15 19:00:00,etth1,HUFL,168,45,patchtst,3.880284354615504
2017-12-15 20:00:00,etth1,HUFL,168,45,patchtst,3.5667192040095608
2017-12-15 21:00:00,etth1,HUFL,168,45,patchtst,3.393278416758896
2017-12-15 22:00:00,etth1,HUFL,168,45,patchtst,3.382872630785517
2017-12-15 23:00:00,etth1,HUFL,168,45,patchtst,3.6682534053595335
2017-12-16 00:00:00,etth1,HUFL,168,45,patchtst,3.940408940367214
2017-12-16 01:00:00,etth1,HUFL,168,45,patchtst,3.796703656050649
2017-12-16 02:00:00,etth1,HUFL,168,45,patchtst,3.9824820117347017
2017-12-16 03:00:00,etth1,HUFL,168,45,patchtst,4.099132410341779
2017-12-16 04:00:00,etth1,HUFL,168,45,patchtst,3.4787109602495754
2017-12-16 05:00:00,etth1,HUFL,168,45,patchtst,3.248003518984958
2017-12-16 06:00:00,etth1,HUFL,168,45,patchtst,3.388837672770416
2017-12-16 07:00:00,etth1,HUFL,168,45,patchtst,3.599461341313667
2017-12-16 08:00:00,etth1,HUFL,168,45,patchtst,3.7695625558528283
2017-12-16 09:00:00,etth1,HUFL,168,45,patchtst,3.68711938130856
2017-12-16 10:00:00,etth1,HUFL,168,45,patchtst,3.695862994518779
2017-12-16 11:00:00,etth1,HUFL,168,45,patchtst,3.6952276380356683
2017-12-16 12:00:00,etth1,HUFL,168,45,patchtst,3.5233341762187984
2017-12-16 13:00:00,etth1,HUFL,168,45,patchtst,3.61448644875829
2017-12-16 14:00:00,etth1,HUFL,168,45,patchtst,3.6653727012308828
2017-12-16 15:00:00,etth1,HUFL,168,45,patchtst,3.8436616113607185
2017-12-16 16:00:00,etth1,HUFL,168,45,patchtst,3.9586148449851994
2017-12-16 17:00:00,etth1,HUFL,168,45,patchtst,3.857441128358584
2017-12-16 18:00:00,etth1,HUFL,168,45,patchtst,4.108428956359157
2017-12-16 19:00:00,etth1,HUFL,168,45,patchtst,4.185470543263596
2017-12-16 20:00:00,etth1,HUFL,168,45,patchtst,3.918460646053709
2017-12-16 21:00:00,etth1,HUFL,168,45,patchtst,3.7728674655905716
2017-12-16 22:00:00,etth1,HUFL,168,45,patchtst,3.900638241939084
2017-12-16 23:00:00,etth1,HUFL,168,45,patchtst,4.056739202586179
2017-12-17 00:00:00,etth1,HUFL,168,45,patchtst,4.061207263904666
2017-12-17 01:00:00,etth1,HUFL,168,45,patchtst,3.917918879557432
2017-12-17 02:00:00,etth1,HUFL,168,45,patchtst,4.161056385914825
2017-12-17 03:00:00,etth1,HUFL,168,45,patchtst,4.225755579155889
2017-12-17 04:00:00,etth1,HUFL,168,45,patchtst,3.803119609735231
2017-12-17 05:00:00,etth1,HUFL,168,45,patchtst,3.746385646331292
2017-12-17 06:00:00,etth1,HUFL,168,45,patchtst,3.6667264489051328
2017-12-17 07:00:00,etth1,HUFL,168,45,patchtst,3.8641842491125153
2017-12-17 08:00:00,etth1,HUFL,168,45,patchtst,3.954261033876007
2017-12-17 09:00:00,etth1,HUFL,168,45,patchtst,3.5924519690436822
2017-12-17 10:00:00,etth1,HUFL,168,45,patchtst,3.12861267976771
2017-12-17 11:00:00,etth1,HUFL,168,45,patchtst,3.1450548998123327
2017-12-17 12:00:00,etth1,HUFL,168,45,patchtst,3.1275816174306095
2017-12-17 13:00:00,etth1,HUFL,168,45,patchtst,3.039244142611659
2017-12-17 14:00:00,etth1,HUFL,168,45,patchtst,2.897258451395735
2017-12-17 15:00:00,etth1,HUFL,168,45,patchtst,3.132309328663323
2017-12-17 16:00:00,etth1,HUFL,168,45,patchtst,2.9054428282063043
2017-12-17 17:00:00,etth1,HUFL,168,45,patchtst,2.8313009964521862
2017-12-17 18:00:00,etth1,HUFL,168,45,patchtst,3.0344920358774385
2017-12-17 19:00:00,etth1,HUFL,168,45,patchtst,3.1052754372017355
2017-12-17 20:00:00,etth1,HUFL,168,45,patchtst,2.932029349747848
2017-12-17 21:00:00,etth1,HUFL,168,45,patchtst,2.8255577933640876
2017-12-17 22:00:00,etth1,HUFL,168,45,patchtst,2.713623488115541
2017-12-17 23:00:00,etth1,HUFL,168,45,patchtst,2.806259050997482
2017-12-18 00:00:00,etth1,HUFL,168,45,patchtst,2.9732171988138516
2017-12-18 01:00:00,etth1,HUFL,168,45,patchtst,2.884393653499681
2017-12-18 02:00:00,etth1,HUFL,168,45,patchtst,3.038108541602159
2017-12-18 03:00:00,etth1,HUFL,168,45,patchtst,2.9887838896406507
2017-12-18 04:00:00,etth1,HUFL,168,45,patchtst,2.9404115821218206
2017-12-18 05:00:00,etth1,HUFL,168,45,patchtst,2.763791908922634
2017-12-18 06:00:00,etth1,HUFL,168,45,patchtst,2.7249018395927984
2017-12-18 07:00:00,etth1,HUFL,168,45,patchtst,2.8789292951432515
2017-12-18 08:00:00,etth1,HUFL,168,45,patchtst,3.136414759499717
2017-12-18 09:00:00,etth1,HUFL,168,45,patchtst,3.0285404323900593
2017-12-18 10:00:00,etth1,HUFL,168,45,patchtst,2.640618219101243
2017-12-18 11:00:00,etth1,HUFL,168,45,patchtst,2.8010978143552823
2017-12-18 12:00:00,etth1,HUFL,168,45,patchtst,2.762334566616482
2017-12-18 13:00:00,etth1,HUFL,168,45,patchtst,2.683727049053106
2017-12-18 14:00:00,etth1,HUFL,168,45,patchtst,2.4804779295609576
2017-12-18 15:00:00,etth1,HUFL,168,45,patchtst,2.6287237417406066
2017-12-18 16:00:00,etth1,HUFL,168,45,patchtst,2.650852270722827
2017-12-18 17:00:00,etth1,HUFL,168,45,patchtst,2.700636523965077
2017-12-18 18:00:00,etth1,HUFL,168,45,patchtst,2.7926704107684874
2017-12-18 19:00:00,etth1,HUFL,168,45,patchtst,2.8585966015565396
2017-12-18 20:00:00,etth1,HUFL,168,45,patchtst,2.6590298133934547
2017-12-18 21:00:00,etth1,HUFL,168,45,patchtst,2.5209220844340403
2017-12-18 22:00:00,etth1,HUFL,168,45,patchtst,2.474028279560417
2017-12-18 23:00:00,etth1,HUFL,168,45,patchtst,2.5333763778283447
2017-12-19 00:00:00,etth1,HUFL,168,45,patchtst,2.72802265879551
2017-12-19 01:00:00,etth1,HUFL,168,45,patchtst,2.75916488059618
2017-12-19 02:00:00,etth1,HUFL,168,45,patchtst,2.712760238601568
2017-12-19 03:00:00,etth1,HUFL,168,45,patchtst,2.8093363254677386
2017-12-19 04:00:00,etth1,HUFL,168,45,patchtst,2.5131831208705724
2017-12-19 05:00:00,etth1,HUFL,168,45,patchtst,2.4328467507310636
2017-12-19 06:00:00,etth1,HUFL,168,45,patchtst,2.400197325369308
2017-12-19 07:00:00,etth1,HUFL,168,45,patchtst,2.593113362033784
2017-12-19 08:00:00,etth1,HUFL,168,45,patchtst,2.805872421032643
2017-12-19 09:00:00,etth1,HUFL,168,45,patchtst,2.8912535932504713
2017-12-19 10:00:00,etth1,HUFL,168,45,patchtst,2.654828620435432
2017-12-19 11:00:00,etth1,HUFL,168,45,patchtst,2.8862911952831047
2017-12-19 12:00:00,etth1,HUFL,168,45,patchtst,2.8471639825559776
2017-12-19 13:00:00,etth1,HUFL,168,45,patchtst,2.533610110765211
2017-12-19 14:00:00,etth1,HUFL,168,45,patchtst,2.4973298247753086
2017-12-19 15:00:00,etth1,HUFL,168,45,patchtst,2.600422967438105
2017-12-19 16:00:00,etth1,HUFL,168,45,patchtst,2.6873986256594597
2017-12-19 17:00:00,etth1,HUFL,168,45,patchtst,2.7304214671408404
2017-12-19 18:00:00,etth1,HUFL,168,45,patchtst,2.4843914969103147
2017-12-19 19:00:00,etth1,HUFL,168,45,patchtst,2.6607987785811478
2017-12-19 20:00:00,etth1,HUFL,168,45,patchtst,2.499708668348302
2017-12-19 21:00:00,etth1,HUFL,168,45,patchtst,2.438770827139878
2017-12-19 22:00:00,etth1,HUFL,168,45,patchtst,2.479078716642653
2017-12-19 23:00:00,etth1,HUFL,168,45,patchtst,2.480912185715048
2017-12-20 00:00:00,etth1,HUFL,168,45,patchtst,2.6482067610791966
2017-12-20 01:00:00,etth1,HUFL,168,45,patchtst,2.780348347663372
2017-12-20 02:00:00,etth1,HUFL,168,45,patchtst,2.6551336864278388
2017-12-20 03:00:00,etth1,HUFL,168,45,patchtst,2.8651732671844448
2017-12-20 04:00:00,etth1,HUFL,168,45,patchtst,2.53005830844917
2017-12-20 05:00:00,etth1,HUFL,168,45,patchtst,2.564268023429566
2017-12-20 06:00:00,etth1,HUFL,168,45,patchtst,2.3767239989440903
2017-12-20 07:00:00,etth1,HUFL,168,45,patchtst,2.544390249811492
2017-12-20 08:00:00,etth1,HUFL,168,45,patchtst,2.7366964666202747
2017-12-20 09:00:00,etth1,HUFL,168,45,patchtst,2.7231008701391524
2017-12-20 10:00:00,etth1,HUFL,168,45,patchtst,2.447509692048558
