origin,dataset,target,horizon,seed,model,abs_error
2018-01-03 01:00:00,etth1,HUFL,168,46,xgboost,3.5696256368299375
2018-01-03 02:00:00,etth1,HUFL,168,46,xgboost,3.6284101188327664
2018-01-03 03:00:00,etth1,HUFL,168,46,xgboost,3.6182240433322863
2018-01-03 04:00:00,etth1,HUFL,168,46,xgboost,3.486468152978737
2018-01-03 05:00:00,etth1,HUFL,168,46,xgboost,3.4708895844150116
2018-01-03 06:00:00,etth1,HUFL,168,46,xgboost,3.4553271646955723
2018-01-03 07:00:00,etth1,HUFL,168,46,xgboost,3.5395546221720986
2018-01-03 08:00:00,etth1,HUFL,168,46,xgboost,3.523035946160126
2018-01-03 09:00:00,etth1,HUFL,168,46,xgboost,3.4308946621303047
2018-01-03 10:00:00,etth1,HUFL,168,46,xgboost,3.41508626280256
2018-01-03 11:00:00,etth1,HUFL,168,46,xgboost,3.5774109196173303
2018-01-03 12:00:00,etth1,HUFL,168,46,xgboost,3.904893682570243
2018-01-03 13:00:00,etth1,HUFL,168,46,xgboost,4.123433156748585
2018-01-03 14:00:00,etth1,HUFL,168,46,xgboost,4.034225434341555
2018-01-03 15:00:00,etth1,HUFL,168,46,xgboost,4.145443853932913
2018-01-03 16:00:00,etth1,HUFL,168,46,xgboost,4.256741950146764
2018-01-03 17:00:00,etth1,HUFL,168,46,xgboost,4.246285779300329
2018-01-03 18:00:00,etth1,HUFL,168,46,xgboost,4.2985879556527085
2018-01-03 19:00:00,etth1,HUFL,168,46,xgboost,4.243949928272771
2018-01-03 20:00:00,etth1,HUFL,168,46,xgboost,4.182506918992009
2018-01-03 21:00:00,etth1,HUFL,168,46,xgboost,4.167316066804352
2018-01-03 22:00:00,etth1,HUFL,168,46,xgboost,3.974312162352896
2018-01-03 23:00:00,etth1,HUFL,168,46,xgboost,4.159175666791709
2018-01-04 00:00:00,etth1,HUFL,168,46,xgboost,4.2527131659511825
2018-01-04 01:00:00,etth1,HUFL,168,46,xgboost,4.364536163141253
2018-01-04 02:00:00,etth1,HUFL,168,46,xgboost,4.305565255578752
2018-01-04 03:00:00,etth1,HUFL,168,46,xgboost,4.35929283793722
2018-01-04 04:00:00,etth1,HUFL,168,46,xgboost,4.397068656848208
2018-01-04 05:00:00,etth1,HUFL,168,46,xgboost,4.441847275111529
2018-01-04 06:00:00,etth1,HUFL,168,46,xgboost,4.45351454188908
2018-01-04 07:00:00,etth1,HUFL,168,46,xgboost,4.617906946444013
2018-01-04 08:00:00,etth1,HUFL,168,46,xgboost,4.577793404635199
2018-01-04 09:00:00,etth1,HUFL,168,46,xgboost,4.550922481392497
2018-01-04 10:00:00,etth1,HUFL,168,46,xgboost,4.485853802620982
2018-01-04 11:00:00,etth1,HUFL,168,46,xgboost,4.617163930285339
2018-01-04 12:00:00,etth1,HUFL,168,46,xgboost,4.616163736719003
2018-01-04 13:00:00,etth1,HUFL,168,46,xgboost,4.873668682240617
2018-01-04 14:00:00,etth1,HUFL,168,46,xgboost,4.971471370605265
2018-01-04 15:00:00,etth1,HUFL,168,46,xgboost,5.077751056059742
2018-01-04 16:00:00,etth1,HUFL,168,46,xgboost,5.087953101135933
2018-01-04 17:00:00,etth1,HUFL,168,46,xgboost,5.10941788818386
2018-01-04 18:00:00,etth1,HUFL,168,46,xgboost,5.058323507815717
2018-01-04 19:00:00,etth1,HUFL,168,46,xgboost,5.033222074958072
2018-01-04 20:00:00,etth1,HUFL,168,46,xgboost,4.971420115204622
2018-01-04 21:00:00,etth1,HUFL,168,46,xgboost,4.886180210866164
2018-01-04 22:00:00,etth1,HUFL,168,46,xgboost,4.979117910293138
2018-01-04 23:00:00,etth1,HUFL,168,46,xgboost,5.131167076933769
2018-01-05 00:00:00,etth1,HUFL,168,46,xgboost,5.226735873744606
2018-01-05 01:00:00,etth1,HUFL,168,46,xgboost,5.286684721936486
2018-01-05 02:00:00,etth1,HUFL,168,46,xgboost,5.340450209202992
2018-01-05 03:00:00,etth1,HUFL,168,46,xgboost,5.2923340249542505
2018-01-05 04:00:00,etth1,HUFL,168,46,xgboost,5.254994178374695
2018-01-05 05:00:00,etth1,HUFL,168,46,xgboost,5.215700874311723
2018-01-05 06:00:00,etth1,HUFL,168,46,xgboost,5.3060933664416625
2018-01-05 07:00:00,etth1,HUFL,168,46,xgboost,5.394482878989986
2018-01-05 08:00:00,etth1,HUFL,168,46,xgboost,5.475201483760745
2018-01-05 09:00:00,etth1,HUFL,168,46,xgboost,5.305617765335488
2018-01-05 10:00:00,etth1,HUFL,168,46,xgboost,5.228820221945329
2018-01-05 11:00:00,etth1,HUFL,168,46,xgboost,5.385568176736489
2018-01-05 12:00:00,etth1,HUFL,168,46,xgboost,5.456739200892265
2018-01-05 13:00:00,etth1,HUFL,168,46,xgboost,5.881590453418956
2018-01-05 14:00:00,etth1,HUFL,168,46,xgboost,6.156546870446729
2018-01-05 15:00:00,etth1,HUFL,168,46,xgboost,6.12973016955216
2018-01-05 16:00:00,etth1,HUFL,168,46,xgboost,6.127350413360496
2018-01-05 17:00:00,etth1,HUFL,168,46,xgboost,6.0707688215312
2018-01-05 18:00:00,etth1,HUFL,168,46,xgboost,5.957320402141129
2018-01-05 19:00:00,etth1,HUFL,168,46,xgboost,5.805724483067282
2018-01-05 20:00:00,etth1,HUFL,168,46,xgboost,5.7574039255893945
2018-01-05 21:00:00,etth1,HUFL,168,46,xgboost,5.702191050299089
2018-01-05 22:00:00,etth1,HUFL,168,46,xgboost,5.725025480468738
2018-01-05 23:00:00,etth1,HUFL,168,46,xgboost,5.512196594748276
2018-01-06 00:00:00,etth1,HUFL,168,46,xgboost,5.5198098489246075
2018-01-06 01:00:00,etth1,HUFL,168,46,xgboost,5.549848046170059
2018-01-06 02:00:00,etth1,HUFL,168,46,xgboost,5.638613541392788
2018-01-06 03:00:00,etth1,HUFL,168,46,xgboost,5.630030328052049
2018-01-06 04:00:00,etth1,HUFL,168,46,xgboost,5.388389305074117
2018-01-06 05:00:00,etth1,HUFL,168,46,xgboost,5.475199957544204
2018-01-06 06:00:00,etth1,HUFL,168,46,xgboost,5.602957869347607
2018-01-06 07:00:00,etth1,HUFL,168,46,xgboost,5.716793131137688
2018-01-06 08:00:00,etth1,HUFL,168,46,xgboost,5.547601159682461
2018-01-06 09:00:00,etth1,HUFL,168,46,xgboost,5.858612342767094
2018-01-06 10:00:00,etth1,HUFL,168,46,xgboost,5.749900464683042
2018-01-06 11:00:00,etth1,HUFL,168,46,xgboost,6.2139985450551585
2018-01-06 12:00:00,etth1,HUFL,168,46,xgboost,6.158779819731561
2018-01-06 13:00:00,etth1,HUFL,168,46,xgboost,6.178961134950314
2018-01-06 14:00:00,etth1,HUFL,168,46,xgboost,6.24752285014296
2018-01-06 15:00:00,etth1,HUFL,168,46,xgboost,6.328345718161123
2018-01-06 16:00:00,etth1,HUFL,168,46,xgboost,6.144735967036671
2018-01-06 17:00:00,etth1,HUFL,168,46,xgboost,6.084392556766049
2018-01-06 18:00:00,etth1,HUFL,168,46,xgboost,5.874645429066469
2018-01-06 19:00:00,etth1,HUFL,168,46,xgboost,5.809069204364443
2018-01-06 20:00:00,etth1,HUFL,168,46,xgboost,5.7439110623752185
2018-01-06 21:00:00,etth1,HUFL,168,46,xgboost,5.650612435353142
2018-01-06 22:00:00,etth1,HUFL,168,46,xgboost,5.715959510278596
2018-01-06 23:00:00,etth1,HUFL,168,46,xgboost,5.71916963674589
2018-01-07 00:00:00,etth1,HUFL,168,46,xgboost,5.640473423252385
2018-01-07 01:00:00,etth1,HUFL,168,46,xgboost,5.585820787587103
2018-01-07 02:00:00,etth1,HUFL,168,46,xgboost,5.611098991456983
2018-01-07 03:00:00,etth1,HUFL,168,46,xgboost,5.611459384877249
2018-01-07 04:00:00,etth1,HUFL,168,46,xgboost,5.585857076950013
2018-01-07 05:00:00,etth1,HUFL,168,46,xgboost,5.8047035840898715
2018-01-07 06:00:00,etth1,HUFL,168,46,xgboost,6.002205431548065
2018-01-07 07:00:00,etth1,HUFL,168,46,xgboost,6.08845125165439
2018-01-07 08:00:00,etth1,HUFL,168,46,xgboost,6.083916467882024
2018-01-07 09:00:00,etth1,HUFL,168,46,xgboost,5.881689321823576
2018-01-07 10:00:00,etth1,HUFL,168,46,xgboost,5.632077907861558
2018-01-07 11:00:00,etth1,HUFL,168,46,xgboost,5.782454452393055
2018-01-07 12:00:00,etth1,HUFL,168,46,xgboost,5.731430311305218
2018-01-07 13:00:00,etth1,HUFL,168,46,xgboost,6.3715041031360515
2018-01-07 14:00:00,etth1,HUFL,168,46,xgboost,6.64921434037913
2018-01-07 15:00:00,etth1,HUFL,168,46,xgboost,6.620523246528272
2018-01-07 16:00:00,etth1,HUFL,168,46,xgboost,6.659498934997606
2018-01-07 17:00:00,etth1,HUFL,168,46,xgboost,6.33042642730845
2018-01-07 18:00:00,etth1,HUFL,168,46,xgboost,6.148562058122773
2018-01-07 19:00:00,etth1,HUFL,168,46,xgboost,6.093054251269943
2018-01-07 20:00:00,etth1,HUFL,168,46,xgboost,6.082953364306316
2018-01-07 21:00:00,etth1,HUFL,168,46,xgboost,6.013743009214417
2018-01-07 22:00:00,etth1,HUFL,168,46,xgboost,5.926130152871595
2018-01-07 23:00:00,etth1,HUFL,168,46,xgboost,5.926649574486945
2018-01-08 00:00:00,etth1,HUFL,168,46,xgboost,6.009379127043701
2018-01-08 01:00:00,etth1,HUFL,168,46,xgboost,5.993975361194825
2018-01-08 02:00:00,etth1,HUFL,168,46,xgboost,6.064001229380357
2018-01-08 03:00:00,etth1,HUFL,168,46,xgboost,5.995743565365219
2018-01-08 04:00:00,etth1,HUFL,168,46,xgboost,5.772579600390118
2018-01-08 05:00:00,etth1,HUFL,168,46,xgboost,5.802526472749139
2018-01-08 06:00:00,etth1,HUFL,168,46,xgboost,5.885585250824109
2018-01-08 07:00:00,etth1,HUFL,168,46,xgboost,5.93923309428691
2018-01-08 08:00:00,etth1,HUFL,168,46,xgboost,5.815326872182711
2018-01-08 09:00:00,etth1,HUFL,168,46,xgboost,5.88526806414644
2018-01-08 10:00:00,etth1,HUFL,168,46,xgboost,5.632587901773487
2018-01-08 11:00:00,etth1,HUFL,168,46,xgboost,5.326262673584955
2018-01-08 12:00:00,etth1,HUFL,168,46,xgboost,5.091792114695787
2018-01-08 13:00:00,etth1,HUFL,168,46,xgboost,5.2404195312982935
2018-01-08 14:00:00,etth1,HUFL,168,46,xgboost,5.401675215987567
2018-01-08 15:00:00,etth1,HUFL,168,46,xgboost,5.372049321971825
2018-01-08 16:00:00,etth1,HUFL,168,46,xgboost,5.423084006204034
2018-01-08 17:00:00,etth1,HUFL,168,46,xgboost,6.218421523129088
2018-01-08 18:00:00,etth1,HUFL,168,46,xgboost,5.944118082458953
2018-01-08 19:00:00,etth1,HUFL,168,46,xgboost,5.821250560785447
2018-01-08 20:00:00,etth1,HUFL,168,46,xgboost,5.780116156432702
2018-01-08 21:00:00,etth1,HUFL,168,46,xgboost,5.605201808234741
2018-01-08 22:00:00,etth1,HUFL,168,46,xgboost,5.721944139626974
2018-01-08 23:00:00,etth1,HUFL,168,46,xgboost,5.754413939540807
2018-01-09 00:00:00,etth1,HUFL,168,46,xgboost,5.942421316045637
2018-01-09 01:00:00,etth1,HUFL,168,46,xgboost,5.916931534346334
2018-01-09 02:00:00,etth1,HUFL,168,46,xgboost,6.11920910984764
2018-01-09 03:00:00,etth1,HUFL,168,46,xgboost,6.119442508083937
2018-01-09 04:00:00,etth1,HUFL,168,46,xgboost,5.862859193796461
2018-01-09 05:00:00,etth1,HUFL,168,46,xgboost,5.773657761615834
2018-01-09 06:00:00,etth1,HUFL,168,46,xgboost,5.682960248933509
2018-01-09 07:00:00,etth1,HUFL,168,46,xgboost,5.693683394169095
2018-01-09 08:00:00,etth1,HUFL,168,46,xgboost,5.6025042987107705
2018-01-09 09:00:00,etth1,HUFL,168,46,xgboost,5.5894590866505185
2018-01-09 10:00:00,etth1,HUFL,168,46,xgboost,5.141664839477293
2018-01-09 11:00:00,etth1,HUFL,168,46,xgboost,4.774360047207221
2018-01-09 12:00:00,etth1,HUFL,168,46,xgboost,5.030701677640759
2018-01-09 13:00:00,etth1,HUFL,168,46,xgboost,4.735944684314962
2018-01-09 14:00:00,etth1,HUFL,168,46,xgboost,4.669801987577593
2018-01-09 15:00:00,etth1,HUFL,168,46,xgboost,4.548863939244716
2018-01-09 16:00:00,etth1,HUFL,168,46,xgboost,4.762978824622668
2018-01-09 17:00:00,etth1,HUFL,168,46,xgboost,5.349289220741701
2018-01-09 18:00:00,etth1,HUFL,168,46,xgboost,5.128861215372096
2018-01-09 19:00:00,etth1,HUFL,168,46,xgboost,5.017215056933937
2018-01-09 20:00:00,etth1,HUFL,168,46,xgboost,4.927139288331845
2018-01-09 21:00:00,etth1,HUFL,168,46,xgboost,4.863871993565868
2018-01-09 22:00:00,etth1,HUFL,168,46,xgboost,4.756506434591948
2018-01-09 23:00:00,etth1,HUFL,168,46,xgboost,4.827683588976292
2018-01-10 00:00:00,etth1,HUFL,168,46,xgboost,4.870585678325363
2018-01-10 01:00:00,etth1,HUFL,168,46,xgboost,4.974366103231027
2018-01-10 02:00:00,etth1,HUFL,168,46,xgboost,5.037033543561431
2018-01-10 03:00:00,etth1,HUFL,168,46,xgboost,5.007165366982559
2018-01-10 04:00:00,etth1,HUFL,168,46,xgboost,4.855254981781988
2018-01-10 05:00:00,etth1,HUFL,168,46,xgboost,4.978981963492954
2018-01-10 06:00:00,etth1,HUFL,168,46,xgboost,5.141270626506146
2018-01-10 07:00:00,etth1,HUFL,168,46,xgboost,5.305727897182988
2018-01-10 08:00:00,etth1,HUFL,168,46,xgboost,5.26161663195369
2018-01-10 09:00:00,etth1,HUFL,168,46,xgboost,5.253290417375054
2018-01-10 10:00:00,etth1,HUFL,168,46,xgboost,4.666414835240225
2018-01-10 11:00:00,etth1,HUFL,168,46,xgboost,4.745099020717938
2018-01-10 12:00:00,etth1,HUFL,168,46,xgboost,4.675157552947129
2018-01-10 13:00:00,etth1,HUFL,168,46,xgboost,4.741482524022409
2018-01-10 14:00:00,etth1,HUFL,168,46,xgboost,4.537877046103409
2018-01-10 15:00:00,etth1,HUFL,168,46,xgboost,4.717299700405566
2018-01-10 16:00:00,etth1,HUFL,168,46,xgboost,4.976073650337112
2018-01-10 17:00:00,etth1,HUFL,168,46,xgboost,4.985883847810799
2018-01-10 18:00:00,etth1,HUFL,168,46,xgboost,4.94013768691188
2018-01-10 19:00:00,etth1,HUFL,168,46,xgboost,5.014428894390221
2018-01-10 20:00:00,etth1,HUFL,168,46,xgboost,4.848515608242984
2018-01-10 21:00:00,etth1,HUFL,168,46,xgboost,5.055003505808427
2018-01-10 22:00:00,etth1,HUFL,168,46,xgboost,4.937334648714319
2018-01-10 23:00:00,etth1,HUFL,168,46,xgboost,4.776540774029304
2018-01-11 00:00:00,etth1,HUFL,168,46,xgboost,4.8489640274816495
2018-01-11 01:00:00,etth1,HUFL,168,46,xgboost,4.882923840964871
2018-01-11 02:00:00,etth1,HUFL,168,46,xgboost,4.90759617052139
2018-01-11 03:00:00,etth1,HUFL,168,46,xgboost,4.802313382328151
2018-01-11 04:00:00,etth1,HUFL,168,46,xgboost,4.40632408176889
2018-01-11 05:00:00,etth1,HUFL,168,46,xgboost,4.168366181955811
2018-01-11 06:00:00,etth1,HUFL,168,46,xgboost,4.14189161789591
2018-01-11 07:00:00,etth1,HUFL,168,46,xgboost,4.37404697166682
2018-01-11 08:00:00,etth1,HUFL,168,46,xgboost,4.382253471595265
2018-01-11 09:00:00,etth1,HUFL,168,46,xgboost,4.063785933592068
2018-01-11 10:00:00,etth1,HUFL,168,46,xgboost,3.9096305491448993
2018-01-11 11:00:00,etth1,HUFL,168,46,xgboost,4.544474490752082
2018-01-11 12:00:00,etth1,HUFL,168,46,xgboost,4.520447338361519
2018-01-11 13:00:00,etth1,HUFL,168,46,xgboost,4.508118664873694
2018-01-11 14:00:00,etth1,HUFL,168,46,xgboost,4.469765677481015
2018-01-11 15:00:00,etth1,HUFL,168,46,xgboost,3.9790097992881255
2018-01-11 16:00:00,etth1,HUFL,168,46,xgboost,3.7469934684115525
2018-01-11 17:00:00,etth1,HUFL,168,46,xgboost,3.80882000661693
2018-01-11 18:00:00,etth1,HUFL,168,46,xgboost,4.019048156819771
2018-01-11 19:00:00,etth1,HUFL,168,46,xgboost,3.9666226584720827
2018-01-11 20:00:00,etth1,HUFL,168,46,xgboost,4.011709971945689
2018-01-11 21:00:00,etth1,HUFL,168,46,xgboost,3.85350492109029
2018-01-11 22:00:00,etth1,HUFL,168,46,xgboost,3.819416822122149
2018-01-11 23:00:00,etth1,HUFL,168,46,xgboost,3.8230008372421955
2018-01-12 00:00:00,etth1,HUFL,168,46,xgboost,3.8150707633839107
2018-01-12 01:00:00,etth1,HUFL,168,46,xgboost,3.8865131990020516
2018-01-12 02:00:00,etth1,HUFL,168,46,xgboost,3.846069655092158
2018-01-12 03:00:00,etth1,HUFL,168,46,xgboost,3.947913655780952
2018-01-12 04:00:00,etth1,HUFL,168,46,xgboost,3.879853813340906
2018-01-12 05:00:00,etth1,HUFL,168,46,xgboost,4.011853715089652
2018-01-12 06:00:00,etth1,HUFL,168,46,xgboost,4.164504151459449
2018-01-12 07:00:00,etth1,HUFL,168,46,xgboost,4.209028597476957
2018-01-12 08:00:00,etth1,HUFL,168,46,xgboost,4.090175514411497
2018-01-12 09:00:00,etth1,HUFL,168,46,xgboost,3.7092719442817073
2018-01-12 10:00:00,etth1,HUFL,168,46,xgboost,4.201916532235391
2018-01-12 11:00:00,etth1,HUFL,168,46,xgboost,4.4340067475221465
2018-01-12 12:00:00,etth1,HUFL,168,46,xgboost,4.6585213417244
2018-01-12 13:00:00,etth1,HUFL,168,46,xgboost,4.4286951704157085
2018-01-12 14:00:00,etth1,HUFL,168,46,xgboost,4.5518768633619135
2018-01-12 15:00:00,etth1,HUFL,168,46,xgboost,4.399227049023973
2018-01-12 16:00:00,etth1,HUFL,168,46,xgboost,4.034312002823767
2018-01-12 17:00:00,etth1,HUFL,168,46,xgboost,3.7419834128559524
2018-01-12 18:00:00,etth1,HUFL,168,46,xgboost,3.793328932533829
2018-01-12 19:00:00,etth1,HUFL,168,46,xgboost,4.006505545741369
2018-01-12 20:00:00,etth1,HUFL,168,46,xgboost,3.998078228603415
2018-01-12 21:00:00,etth1,HUFL,168,46,xgboost,3.897175117432194
2018-01-12 22:00:00,etth1,HUFL,168,46,xgboost,3.765847829375005
2018-01-12 23:00:00,etth1,HUFL,168,46,xgboost,3.623139215840171
2018-01-13 00:00:00,etth1,HUFL,168,46,xgboost,3.811956436601944
2018-01-13 01:00:00,etth1,HUFL,168,46,xgboost,3.714346155601999
2018-01-13 02:00:00,etth1,HUFL,168,46,xgboost,3.671104318419788
2018-01-13 03:00:00,etth1,HUFL,168,46,xgboost,3.7753251886920483
2018-01-13 04:00:00,etth1,HUFL,168,46,xgboost,3.732736753670963
2018-01-13 05:00:00,etth1,HUFL,168,46,xgboost,3.7464596132350385
2018-01-13 06:00:00,etth1,HUFL,168,46,xgboost,3.8617042852108576
2018-01-13 07:00:00,etth1,HUFL,168,46,xgboost,3.819487915813393
2018-01-13 08:00:00,etth1,HUFL,168,46,xgboost,3.740492650006197
2018-01-13 09:00:00,etth1,HUFL,168,46,xgboost,3.59171586541055
2018-01-13 10:00:00,etth1,HUFL,168,46,xgboost,4.053525551332262
2018-01-13 11:00:00,etth1,HUFL,168,46,xgboost,4.268221461732126
2018-01-13 12:00:00,etth1,HUFL,168,46,xgboost,4.524888959517245
2018-01-13 13:00:00,etth1,HUFL,168,46,xgboost,4.486854231168079
2018-01-13 14:00:00,etth1,HUFL,168,46,xgboost,4.396699475871809
2018-01-13 15:00:00,etth1,HUFL,168,46,xgboost,3.959001228565513
2018-01-13 16:00:00,etth1,HUFL,168,46,xgboost,3.418228476227384
2018-01-13 17:00:00,etth1,HUFL,168,46,xgboost,3.2882232465732995
2018-01-13 18:00:00,etth1,HUFL,168,46,xgboost,3.6928155509840987
2018-01-13 19:00:00,etth1,HUFL,168,46,xgboost,4.130696875851974
2018-01-13 20:00:00,etth1,HUFL,168,46,xgboost,3.965424207610467
2018-01-13 21:00:00,etth1,HUFL,168,46,xgboost,3.714738705229882
2018-01-13 22:00:00,etth1,HUFL,168,46,xgboost,3.487404805348448
2018-01-13 23:00:00,etth1,HUFL,168,46,xgboost,3.5959369589588084
2018-01-14 00:00:00,etth1,HUFL,168,46,xgboost,3.5688502862009055
2018-01-14 01:00:00,etth1,HUFL,168,46,xgboost,3.5561850083867124
2018-01-14 02:00:00,etth1,HUFL,168,46,xgboost,3.5162713943729824
2018-01-14 03:00:00,etth1,HUFL,168,46,xgboost,3.5997600077348078
2018-01-14 04:00:00,etth1,HUFL,168,46,xgboost,3.7407541318306996
2018-01-14 05:00:00,etth1,HUFL,168,46,xgboost,3.741427954779743
2018-01-14 06:00:00,etth1,HUFL,168,46,xgboost,3.8326488812760497
2018-01-14 07:00:00,etth1,HUFL,168,46,xgboost,3.8776287410033503
2018-01-14 08:00:00,etth1,HUFL,168,46,xgboost,4.0120870919510825
2018-01-14 09:00:00,etth1,HUFL,168,46,xgboost,3.74203969650402
2018-01-14 10:00:00,etth1,HUFL,168,46,xgboost,4.0813559002909505
2018-01-14 11:00:00,etth1,HUFL,168,46,xgboost,3.8569538583298018
2018-01-14 12:00:00,etth1,HUFL,168,46,xgboost,4.312515342455031
2018-01-14 13:00:00,etth1,HUFL,168,46,xgboost,4.354176636663586
2018-01-14 14:00:00,etth1,HUFL,168,46,xgboost,4.535695877084093
2018-01-14 15:00:00,etth1,HUFL,168,46,xgboost,4.718057244862161
2018-01-14 16:00:00,etth1,HUFL,168,46,xgboost,4.174111103303794
2018-01-14 17:00:00,etth1,HUFL,168,46,xgboost,3.5118015457836007
2018-01-14 18:00:00,etth1,HUFL,168,46,xgboost,3.891178015425546
2018-01-14 19:00:00,etth1,HUFL,168,46,xgboost,3.711013665147886
2018-01-14 20:00:00,etth1,HUFL,168,46,xgboost,3.6310594094012894
2018-01-14 21:00:00,etth1,HUFL,168,46,xgboost,3.2773196321675653
2018-01-14 22:00:00,etth1,HUFL,168,46,xgboost,3.1764817235610687
2018-01-14 23:00:00,etth1,HUFL,168,46,xgboost,3.194865753484751
2018-01-15 00:00:00,etth1,HUFL,168,46,xgboost,3.448415105732014
2018-01-15 01:00:00,etth1,HUFL,168,46,xgboost,3.473250991305887
2018-01-15 02:00:00,etth1,HUFL,168,46,xgboost,3.3721035424363013
2018-01-15 03:00:00,etth1,HUFL,168,46,xgboost,3.4427572305786707
2018-01-15 04:00:00,etth1,HUFL,168,46,xgboost,3.4462034363695904
2018-01-15 05:00:00,etth1,HUFL,168,46,xgboost,3.322959817023466
2018-01-15 06:00:00,etth1,HUFL,168,46,xgboost,3.386248358005969
2018-01-15 07:00:00,etth1,HUFL,168,46,xgboost,3.560189995752611
2018-01-15 08:00:00,etth1,HUFL,168,46,xgboost,3.3237999832282688
2018-01-15 09:00:00,etth1,HUFL,168,46,xgboost,3.195869912809592
2018-01-15 10:00:00,etth1,HUFL,168,46,xgboost,4.015931749956751
2018-01-15 11:00:00,etth1,HUFL,168,46,xgboost,4.104775408232159
2018-01-15 12:00:00,etth1,HUFL,168,46,xgboost,4.063443675267973
2018-01-15 13:00:00,etth1,HUFL,168,46,xgboost,4.029883278387151
2018-01-15 14:00:00,etth1,HUFL,168,46,xgboost,3.9413043545466016
2018-01-15 15:00:00,etth1,HUFL,168,46,xgboost,3.8978531543124824
2018-01-15 16:00:00,etth1,HUFL,168,46,xgboost,4.0992968400728556
2018-01-15 17:00:00,etth1,HUFL,168,46,xgboost,3.673488044471549
2018-01-15 18:00:00,etth1,HUFL,168,46,xgboost,3.910521068470229
2018-01-15 19:00:00,etth1,HUFL,168,46,xgboost,4.086379821837202
2018-01-15 20:00:00,etth1,HUFL,168,46,xgboost,4.072053548907388
2018-01-15 21:00:00,etth1,HUFL,168,46,xgboost,3.589306786927001
2018-01-15 22:00:00,etth1,HUFL,168,46,xgboost,3.5611303682207516
2018-01-15 23:00:00,etth1,HUFL,168,46,xgboost,3.7999567115669644
2018-01-16 00:00:00,etth1,HUFL,168,46,xgboost,3.7317437985427553
2018-01-16 01:00:00,etth1,HUFL,168,46,xgboost,3.280551043487426
2018-01-16 02:00:00,etth1,HUFL,168,46,xgboost,3.3114014138558394
2018-01-16 03:00:00,etth1,HUFL,168,46,xgboost,3.5345308413329883
2018-01-16 04:00:00,etth1,HUFL,168,46,xgboost,3.5950310683259294
2018-01-16 05:00:00,etth1,HUFL,168,46,xgboost,3.4489032533066513
2018-01-16 06:00:00,etth1,HUFL,168,46,xgboost,3.2366949896065558
2018-01-16 07:00:00,etth1,HUFL,168,46,xgboost,3.4475658288481297
2018-01-16 08:00:00,etth1,HUFL,168,46,xgboost,3.3618861559200686
2018-01-16 09:00:00,etth1,HUFL,168,46,xgboost,3.2272876623290796
2018-01-16 10:00:00,etth1,HUFL,168,46,xgboost,3.4556934963256976
2018-01-16 11:00:00,etth1,HUFL,168,46,xgboost,3.515222589135733
2018-01-16 12:00:00,etth1,HUFL,168,46,xgboost,3.849423691417477
2018-01-16 13:00:00,etth1,HUFL,168,46,xgboost,4.04265987471326
2018-01-16 14:00:00,etth1,HUFL,168,46,xgboost,3.661269880306998
2018-01-16 15:00:00,etth1,HUFL,168,46,xgboost,3.8808730979847446
2018-01-16 16:00:00,etth1,HUFL,168,46,xgboost,3.012360406592075
2018-01-16 17:00:00,etth1,HUFL,168,46,xgboost,3.2344888439733874
2018-01-16 18:00:00,etth1,HUFL,168,46,xgboost,3.7948812332311146
2018-01-16 19:00:00,etth1,HUFL,168,46,xgboost,3.7328524431349708
2018-01-16 20:00:00,etth1,HUFL,168,46,xgboost,3.4859879518208863
2018-01-16 21:00:00,etth1,HUFL,168,46,xgboost,3.0784723785062353
2018-01-16 22:00:00,etth1,HUFL,168,46,xgboost,3.292293683730313
2018-01-16 23:00:00,etth1,HUFL,168,46,xgboost,3.33042677762354
2018-01-17 00:00:00,etth1,HUFL,168,46,xgboost,3.1842518840386447
2018-01-17 01:00:00,etth1,HUFL,168,46,xgboost,3.1613257510631936
2018-01-17 02:00:00,etth1,HUFL,168,46,xgboost,3.1389334636482933
2018-01-17 03:00:00,etth1,HUFL,168,46,xgboost,3.3511691417841027
2018-01-17 04:00:00,etth1,HUFL,168,46,xgboost,3.4200626951968465
2018-01-17 05:00:00,etth1,HUFL,168,46,xgboost,3.370144052201043
2018-01-17 06:00:00,etth1,HUFL,168,46,xgboost,3.4974082079734834
2018-01-17 07:00:00,etth1,HUFL,168,46,xgboost,3.358102209759435
2018-01-17 08:00:00,etth1,HUFL,168,46,xgboost,3.2718866583628587
2018-01-17 09:00:00,etth1,HUFL,168,46,xgboost,3.026333641184475
2018-01-17 10:00:00,etth1,HUFL,168,46,xgboost,3.314201399632965
2018-01-17 11:00:00,etth1,HUFL,168,46,xgboost,3.864421721750292
