origin,dataset,target,horizon,seed,model,abs_error
2014-08-09 18:00:00,ecl,aggregate_load,168,46,itransformer,30228.92550795899
2014-08-09 19:00:00,ecl,aggregate_load,168,46,itransformer,29919.778179775964
2014-08-09 20:00:00,ecl,aggregate_load,168,46,itransformer,29626.61261087984
2014-08-09 21:00:00,ecl,aggregate_load,168,46,itransformer,27983.676608729926
2014-08-09 22:00:00,ecl,aggregate_load,168,46,itransformer,28353.6341474074
2014-08-09 23:00:00,ecl,aggregate_load,168,46,itransformer,29175.90266383449
2014-08-10 00:00:00,ecl,aggregate_load,168,46,itransformer,28871.385448752815
2014-08-10 01:00:00,ecl,aggregate_load,168,46,itransformer,28467.465397795375
2014-08-10 02:00:00,ecl,aggregate_load,168,46,itransformer,28947.11816579919
2014-08-10 03:00:00,ecl,aggregate_load,168,46,itransformer,29592.15975915208
2014-08-10 04:00:00,ecl,aggregate_load,168,46,itransformer,28916.600016719072
2014-08-10 05:00:00,ecl,aggregate_load,168,46,itransformer,30468.69830587214
2014-08-10 06:00:00,ecl,aggregate_load,168,46,itransformer,31963.679348210295
2014-08-10 07:00:00,ecl,aggregate_load,168,46,itransformer,32288.120493563772
2014-08-10 08:00:00,ecl,aggregate_load,168,46,itransformer,31137.8773930902
2014-08-10 09:00:00,ecl,aggregate_load,168,46,itransformer,31628.94692800971
2014-08-10 10:00:00,ecl,aggregate_load,168,46,itransformer,30928.163148633754
2014-08-10 11:00:00,ecl,aggregate_load,168,46,itransformer,31836.54072717678
2014-08-10 12:00:00,ecl,aggregate_load,168,46,itransformer,30721.95335118224
2014-08-10 13:00:00,ecl,aggregate_load,168,46,itransformer,30940.93353602942
2014-08-10 14:00:00,ecl,aggregate_load,168,46,itransformer,33828.163796604385
2014-08-10 15:00:00,ecl,aggregate_load,168,46,itransformer,34772.102612861025
2014-08-10 16:00:00,ecl,aggregate_load,168,46,itransformer,36701.88532173271
2014-08-10 17:00:00,ecl,aggregate_load,168,46,itransformer,38357.20616088266
2014-08-10 18:00:00,ecl,aggregate_load,168,46,itransformer,34679.46403166101
2014-08-10 19:00:00,ecl,aggregate_load,168,46,itransformer,32914.34498361742
2014-08-10 20:00:00,ecl,aggregate_load,168,46,itransformer,32475.32570201783
2014-08-10 21:00:00,ecl,aggregate_load,168,46,itransformer,32098.24773341485
2014-08-10 22:00:00,ecl,aggregate_load,168,46,itransformer,33211.81972264194
2014-08-10 23:00:00,ecl,aggregate_load,168,46,itransformer,34605.19664960391
2014-08-11 00:00:00,ecl,aggregate_load,168,46,itransformer,33011.84025123018
2014-08-11 01:00:00,ecl,aggregate_load,168,46,itransformer,34188.631188782216
2014-08-11 02:00:00,ecl,aggregate_load,168,46,itransformer,35837.26244451177
2014-08-11 03:00:00,ecl,aggregate_load,168,46,itransformer,37308.711983525085
2014-08-11 04:00:00,ecl,aggregate_load,168,46,itransformer,36541.776048026004
2014-08-11 05:00:00,ecl,aggregate_load,168,46,itransformer,36301.3883160829
2014-08-11 06:00:00,ecl,aggregate_load,168,46,itransformer,38117.155573038144
2014-08-11 07:00:00,ecl,aggregate_load,168,46,itransformer,35138.16197954615
2014-08-11 08:00:00,ecl,aggregate_load,168,46,itransformer,35124.392850465
2014-08-11 09:00:00,ecl,aggregate_load,168,46,itransformer,34521.72995753979
2014-08-11 10:00:00,ecl,aggregate_load,168,46,itransformer,34812.904466547036
2014-08-11 11:00:00,ecl,aggregate_load,168,46,itransformer,35772.11318056985
2014-08-11 12:00:00,ecl,aggregate_load,168,46,itransformer,34990.46446109593
2014-08-11 13:00:00,ecl,aggregate_load,168,46,itransformer,36533.60457439337
2014-08-11 14:00:00,ecl,aggregate_load,168,46,itransformer,37049.61926008673
2014-08-11 15:00:00,ecl,aggregate_load,168,46,itransformer,37064.30631206012
2014-08-11 16:00:00,ecl,aggregate_load,168,46,itransformer,38094.70433639433
2014-08-11 17:00:00,ecl,aggregate_load,168,46,itransformer,37442.045779994834
2014-08-11 18:00:00,ecl,aggregate_load,168,46,itransformer,37070.337765687305
2014-08-11 19:00:00,ecl,aggregate_load,168,46,itransformer,35830.991341286404
2014-08-11 20:00:00,ecl,aggregate_load,168,46,itransformer,35557.37428688348
2014-08-11 21:00:00,ecl,aggregate_load,168,46,itransformer,34038.27732503459
2014-08-11 22:00:00,ecl,aggregate_load,168,46,itransformer,34095.837335555734
2014-08-11 23:00:00,ecl,aggregate_load,168,46,itransformer,37321.12757135822
2014-08-12 00:00:00,ecl,aggregate_load,168,46,itransformer,34467.6090830115
2014-08-12 01:00:00,ecl,aggregate_load,168,46,itransformer,33610.8699185684
2014-08-12 02:00:00,ecl,aggregate_load,168,46,itransformer,37490.08275036152
2014-08-12 03:00:00,ecl,aggregate_load,168,46,itransformer,39864.134428072335
2014-08-12 04:00:00,ecl,aggregate_load,168,46,itransformer,36596.37701444473
2014-08-12 05:00:00,ecl,aggregate_load,168,46,itransformer,38714.37262990129
2014-08-12 06:00:00,ecl,aggregate_load,168,46,itransformer,39956.866386900656
2014-08-12 07:00:00,ecl,aggregate_load,168,46,itransformer,39112.656181659295
2014-08-12 08:00:00,ecl,aggregate_load,168,46,itransformer,37753.850228399315
2014-08-12 09:00:00,ecl,aggregate_load,168,46,itransformer,36691.79677549957
2014-08-12 10:00:00,ecl,aggregate_load,168,46,itransformer,38900.49762119226
2014-08-12 11:00:00,ecl,aggregate_load,168,46,itransformer,34609.53908767122
2014-08-12 12:00:00,ecl,aggregate_load,168,46,itransformer,34820.234866756546
2014-08-12 13:00:00,ecl,aggregate_load,168,46,itransformer,37017.98571324011
2014-08-12 14:00:00,ecl,aggregate_load,168,46,itransformer,36576.33217817723
2014-08-12 15:00:00,ecl,aggregate_load,168,46,itransformer,35793.06553485733
2014-08-12 16:00:00,ecl,aggregate_load,168,46,itransformer,37399.43431604564
2014-08-12 17:00:00,ecl,aggregate_load,168,46,itransformer,36648.81696855089
2014-08-12 18:00:00,ecl,aggregate_load,168,46,itransformer,38160.81912670917
2014-08-12 19:00:00,ecl,aggregate_load,168,46,itransformer,39948.73878704208
2014-08-12 20:00:00,ecl,aggregate_load,168,46,itransformer,44522.2560735416
2014-08-12 21:00:00,ecl,aggregate_load,168,46,itransformer,41421.759508112824
2014-08-12 22:00:00,ecl,aggregate_load,168,46,itransformer,42658.91885065966
2014-08-12 23:00:00,ecl,aggregate_load,168,46,itransformer,40183.173665531736
2014-08-13 00:00:00,ecl,aggregate_load,168,46,itransformer,38855.62769900032
2014-08-13 01:00:00,ecl,aggregate_load,168,46,itransformer,40171.43215210641
2014-08-13 02:00:00,ecl,aggregate_load,168,46,itransformer,37990.49595124101
2014-08-13 03:00:00,ecl,aggregate_load,168,46,itransformer,39715.0684556891
2014-08-13 04:00:00,ecl,aggregate_load,168,46,itransformer,39941.327117384644
2014-08-13 05:00:00,ecl,aggregate_load,168,46,itransformer,39944.9545902306
2014-08-13 06:00:00,ecl,aggregate_load,168,46,itransformer,38640.865968338134
2014-08-13 07:00:00,ecl,aggregate_load,168,46,itransformer,37372.315544159464
2014-08-13 08:00:00,ecl,aggregate_load,168,46,itransformer,42493.52933667588
2014-08-13 09:00:00,ecl,aggregate_load,168,46,itransformer,44605.27751606035
2014-08-13 10:00:00,ecl,aggregate_load,168,46,itransformer,44891.70457955308
2014-08-13 11:00:00,ecl,aggregate_load,168,46,itransformer,40454.556813666815
2014-08-13 12:00:00,ecl,aggregate_load,168,46,itransformer,35675.63800553194
2014-08-13 13:00:00,ecl,aggregate_load,168,46,itransformer,35302.77775697543
2014-08-13 14:00:00,ecl,aggregate_load,168,46,itransformer,37604.443608431255
2014-08-13 15:00:00,ecl,aggregate_load,168,46,itransformer,37131.55540474904
2014-08-13 16:00:00,ecl,aggregate_load,168,46,itransformer,37473.83503986051
2014-08-13 17:00:00,ecl,aggregate_load,168,46,itransformer,38138.609464426605
2014-08-13 18:00:00,ecl,aggregate_load,168,46,itransformer,37965.870831264416
2014-08-13 19:00:00,ecl,aggregate_load,168,46,itransformer,39631.25206480242
2014-08-13 20:00:00,ecl,aggregate_load,168,46,itransformer,40805.68547095886
2014-08-13 21:00:00,ecl,aggregate_load,168,46,itransformer,38447.10648157567
2014-08-13 22:00:00,ecl,aggregate_load,168,46,itransformer,39555.13114089189
2014-08-13 23:00:00,ecl,aggregate_load,168,46,itransformer,38677.691657084906
2014-08-14 00:00:00,ecl,aggregate_load,168,46,itransformer,38291.04409823378
2014-08-14 01:00:00,ecl,aggregate_load,168,46,itransformer,36176.641750996576
2014-08-14 02:00:00,ecl,aggregate_load,168,46,itransformer,40307.646259556466
2014-08-14 03:00:00,ecl,aggregate_load,168,46,itransformer,38495.94050718548
2014-08-14 04:00:00,ecl,aggregate_load,168,46,itransformer,38050.75776421257
2014-08-14 05:00:00,ecl,aggregate_load,168,46,itransformer,37515.02764942441
2014-08-14 06:00:00,ecl,aggregate_load,168,46,itransformer,39644.55655471711
2014-08-14 07:00:00,ecl,aggregate_load,168,46,itransformer,41815.03740227861
2014-08-14 08:00:00,ecl,aggregate_load,168,46,itransformer,39147.71376453728
2014-08-14 09:00:00,ecl,aggregate_load,168,46,itransformer,40825.31226565327
2014-08-14 10:00:00,ecl,aggregate_load,168,46,itransformer,47219.151824719665
2014-08-14 11:00:00,ecl,aggregate_load,168,46,itransformer,41809.527179580895
2014-08-14 12:00:00,ecl,aggregate_load,168,46,itransformer,36600.84480316971
2014-08-14 13:00:00,ecl,aggregate_load,168,46,itransformer,35990.80847916977
2014-08-14 14:00:00,ecl,aggregate_load,168,46,itransformer,34860.25113913367
2014-08-14 15:00:00,ecl,aggregate_load,168,46,itransformer,31632.93359419945
2014-08-14 16:00:00,ecl,aggregate_load,168,46,itransformer,30542.085160601284
2014-08-14 17:00:00,ecl,aggregate_load,168,46,itransformer,30447.430186652513
2014-08-14 18:00:00,ecl,aggregate_load,168,46,itransformer,30752.89372388758
2014-08-14 19:00:00,ecl,aggregate_load,168,46,itransformer,31577.346655085792
2014-08-14 20:00:00,ecl,aggregate_load,168,46,itransformer,32938.53051087176
2014-08-14 21:00:00,ecl,aggregate_load,168,46,itransformer,31655.228390595876
2014-08-14 22:00:00,ecl,aggregate_load,168,46,itransformer,32190.40648792119
2014-08-14 23:00:00,ecl,aggregate_load,168,46,itransformer,32518.3629630833
2014-08-15 00:00:00,ecl,aggregate_load,168,46,itransformer,30930.00926327641
2014-08-15 01:00:00,ecl,aggregate_load,168,46,itransformer,29478.08233501344
2014-08-15 02:00:00,ecl,aggregate_load,168,46,itransformer,30440.940414619134
2014-08-15 03:00:00,ecl,aggregate_load,168,46,itransformer,30627.70048064236
2014-08-15 04:00:00,ecl,aggregate_load,168,46,itransformer,30632.583510677894
2014-08-15 05:00:00,ecl,aggregate_load,168,46,itransformer,31690.04237508162
2014-08-15 06:00:00,ecl,aggregate_load,168,46,itransformer,31559.32717120696
2014-08-15 07:00:00,ecl,aggregate_load,168,46,itransformer,30652.661894855468
2014-08-15 08:00:00,ecl,aggregate_load,168,46,itransformer,30439.95035955229
2014-08-15 09:00:00,ecl,aggregate_load,168,46,itransformer,31200.022414887935
2014-08-15 10:00:00,ecl,aggregate_load,168,46,itransformer,34354.9547692828
2014-08-15 11:00:00,ecl,aggregate_load,168,46,itransformer,34596.405382275014
2014-08-15 12:00:00,ecl,aggregate_load,168,46,itransformer,36275.1520273962
2014-08-15 13:00:00,ecl,aggregate_load,168,46,itransformer,33219.14038187853
2014-08-15 14:00:00,ecl,aggregate_load,168,46,itransformer,29525.594992508744
2014-08-15 15:00:00,ecl,aggregate_load,168,46,itransformer,28350.73334618824
2014-08-15 16:00:00,ecl,aggregate_load,168,46,itransformer,28914.32032590221
2014-08-15 17:00:00,ecl,aggregate_load,168,46,itransformer,29466.132354567846
2014-08-15 18:00:00,ecl,aggregate_load,168,46,itransformer,30132.68011464183
2014-08-15 19:00:00,ecl,aggregate_load,168,46,itransformer,31166.052442979177
2014-08-15 20:00:00,ecl,aggregate_load,168,46,itransformer,34811.80295722397
2014-08-15 21:00:00,ecl,aggregate_load,168,46,itransformer,33621.32017761736
2014-08-15 22:00:00,ecl,aggregate_load,168,46,itransformer,32855.51310817
2014-08-15 23:00:00,ecl,aggregate_load,168,46,itransformer,31350.10634636515
2014-08-16 00:00:00,ecl,aggregate_load,168,46,itransformer,31213.26922013874
2014-08-16 01:00:00,ecl,aggregate_load,168,46,itransformer,29599.27837650601
2014-08-16 02:00:00,ecl,aggregate_load,168,46,itransformer,28188.64525252095
2014-08-16 03:00:00,ecl,aggregate_load,168,46,itransformer,27996.994359292967
2014-08-16 04:00:00,ecl,aggregate_load,168,46,itransformer,29694.8892013391
2014-08-16 05:00:00,ecl,aggregate_load,168,46,itransformer,29333.81946748219
2014-08-16 06:00:00,ecl,aggregate_load,168,46,itransformer,29770.661323910146
2014-08-16 07:00:00,ecl,aggregate_load,168,46,itransformer,28164.410885860114
2014-08-16 08:00:00,ecl,aggregate_load,168,46,itransformer,30767.367679529623
2014-08-16 09:00:00,ecl,aggregate_load,168,46,itransformer,33760.24034204781
2014-08-16 10:00:00,ecl,aggregate_load,168,46,itransformer,34363.57120035131
2014-08-16 11:00:00,ecl,aggregate_load,168,46,itransformer,36952.350596786375
2014-08-16 12:00:00,ecl,aggregate_load,168,46,itransformer,34459.5539126658
2014-08-16 13:00:00,ecl,aggregate_load,168,46,itransformer,29282.27391246745
2014-08-16 14:00:00,ecl,aggregate_load,168,46,itransformer,27943.393353488886
2014-08-16 15:00:00,ecl,aggregate_load,168,46,itransformer,29385.763187734054
2014-08-16 16:00:00,ecl,aggregate_load,168,46,itransformer,30337.054454642413
2014-08-16 17:00:00,ecl,aggregate_load,168,46,itransformer,29866.61947047285
2014-08-16 18:00:00,ecl,aggregate_load,168,46,itransformer,31047.451374749802
2014-08-16 19:00:00,ecl,aggregate_load,168,46,itransformer,33852.253727443065
2014-08-16 20:00:00,ecl,aggregate_load,168,46,itransformer,33109.45162059824
2014-08-16 21:00:00,ecl,aggregate_load,168,46,itransformer,32404.4073289192
2014-08-16 22:00:00,ecl,aggregate_load,168,46,itransformer,31120.98853796889
2014-08-16 23:00:00,ecl,aggregate_load,168,46,itransformer,27922.46163615246
2014-08-17 00:00:00,ecl,aggregate_load,168,46,itransformer,28342.836412054225
2014-08-17 01:00:00,ecl,aggregate_load,168,46,itransformer,27163.482181485655
2014-08-17 02:00:00,ecl,aggregate_load,168,46,itransformer,29314.282896626453
2014-08-17 03:00:00,ecl,aggregate_load,168,46,itransformer,27757.270135230276
2014-08-17 04:00:00,ecl,aggregate_load,168,46,itransformer,29032.622358287423
2014-08-17 05:00:00,ecl,aggregate_load,168,46,itransformer,29816.60092087286
2014-08-17 06:00:00,ecl,aggregate_load,168,46,itransformer,28986.623240814035
2014-08-17 07:00:00,ecl,aggregate_load,168,46,itransformer,29820.492492179797
2014-08-17 08:00:00,ecl,aggregate_load,168,46,itransformer,28933.796304065574
2014-08-17 09:00:00,ecl,aggregate_load,168,46,itransformer,29588.548151677027
2014-08-17 10:00:00,ecl,aggregate_load,168,46,itransformer,31926.166006567568
2014-08-17 11:00:00,ecl,aggregate_load,168,46,itransformer,35878.03638637149
2014-08-17 12:00:00,ecl,aggregate_load,168,46,itransformer,41990.297927098945
2014-08-17 13:00:00,ecl,aggregate_load,168,46,itransformer,36609.703029933604
2014-08-17 14:00:00,ecl,aggregate_load,168,46,itransformer,31952.567490864767
2014-08-17 15:00:00,ecl,aggregate_load,168,46,itransformer,31344.316531324126
2014-08-17 16:00:00,ecl,aggregate_load,168,46,itransformer,29949.71326681069
2014-08-17 17:00:00,ecl,aggregate_load,168,46,itransformer,29882.9371383078
2014-08-17 18:00:00,ecl,aggregate_load,168,46,itransformer,29585.045518201256
2014-08-17 19:00:00,ecl,aggregate_load,168,46,itransformer,35956.80322745832
2014-08-17 20:00:00,ecl,aggregate_load,168,46,itransformer,36336.58340549333
2014-08-17 21:00:00,ecl,aggregate_load,168,46,itransformer,39548.43336778275
2014-08-17 22:00:00,ecl,aggregate_load,168,46,itransformer,35660.69567336048
2014-08-17 23:00:00,ecl,aggregate_load,168,46,itransformer,29787.434851885257
2014-08-18 00:00:00,ecl,aggregate_load,168,46,itransformer,30253.220429601854
2014-08-18 01:00:00,ecl,aggregate_load,168,46,itransformer,29686.520365500885
2014-08-18 02:00:00,ecl,aggregate_load,168,46,itransformer,26313.407903764684
2014-08-18 03:00:00,ecl,aggregate_load,168,46,itransformer,24983.739791826505
2014-08-18 04:00:00,ecl,aggregate_load,168,46,itransformer,28343.786552257247
2014-08-18 05:00:00,ecl,aggregate_load,168,46,itransformer,25237.101353375667
2014-08-18 06:00:00,ecl,aggregate_load,168,46,itransformer,22954.3600247114
2014-08-18 07:00:00,ecl,aggregate_load,168,46,itransformer,24824.891716532497
2014-08-18 08:00:00,ecl,aggregate_load,168,46,itransformer,26343.490556836627
2014-08-18 09:00:00,ecl,aggregate_load,168,46,itransformer,28382.224141931725
2014-08-18 10:00:00,ecl,aggregate_load,168,46,itransformer,24705.52125853461
2014-08-18 11:00:00,ecl,aggregate_load,168,46,itransformer,33416.83948275768
2014-08-18 12:00:00,ecl,aggregate_load,168,46,itransformer,35753.76466997758
2014-08-18 13:00:00,ecl,aggregate_load,168,46,itransformer,27868.705075693684
2014-08-18 14:00:00,ecl,aggregate_load,168,46,itransformer,26636.259480411438
2014-08-18 15:00:00,ecl,aggregate_load,168,46,itransformer,28735.697705250306
2014-08-18 16:00:00,ecl,aggregate_load,168,46,itransformer,27723.964328571976
2014-08-18 17:00:00,ecl,aggregate_load,168,46,itransformer,26345.93861757635
2014-08-18 18:00:00,ecl,aggregate_load,168,46,itransformer,26135.73711815216
2014-08-18 19:00:00,ecl,aggregate_load,168,46,itransformer,29166.62246503409
2014-08-18 20:00:00,ecl,aggregate_load,168,46,itransformer,29472.58057336109
2014-08-18 21:00:00,ecl,aggregate_load,168,46,itransformer,32983.66142602457
2014-08-18 22:00:00,ecl,aggregate_load,168,46,itransformer,28890.057543948802
2014-08-18 23:00:00,ecl,aggregate_load,168,46,itransformer,26301.009632114714
2014-08-19 00:00:00,ecl,aggregate_load,168,46,itransformer,27146.284848223946
2014-08-19 01:00:00,ecl,aggregate_load,168,46,itransformer,26146.229736153957
2014-08-19 02:00:00,ecl,aggregate_load,168,46,itransformer,24838.503553280094
2014-08-19 03:00:00,ecl,aggregate_load,168,46,itransformer,24371.920743892137
2014-08-19 04:00:00,ecl,aggregate_load,168,46,itransformer,25881.296380982014
2014-08-19 05:00:00,ecl,aggregate_load,168,46,itransformer,27109.200871158268
2014-08-19 06:00:00,ecl,aggregate_load,168,46,itransformer,26236.667590993213
2014-08-19 07:00:00,ecl,aggregate_load,168,46,itransformer,27409.55576493244
2014-08-19 08:00:00,ecl,aggregate_load,168,46,itransformer,30325.11645877535
2014-08-19 09:00:00,ecl,aggregate_load,168,46,itransformer,28220.18940747837
2014-08-19 10:00:00,ecl,aggregate_load,168,46,itransformer,26031.51371649749
2014-08-19 11:00:00,ecl,aggregate_load,168,46,itransformer,25901.254856649477
2014-08-19 12:00:00,ecl,aggregate_load,168,46,itransformer,26199.672269925562
2014-08-19 13:00:00,ecl,aggregate_load,168,46,itransformer,30819.025368440885
2014-08-19 14:00:00,ecl,aggregate_load,168,46,itransformer,32769.67180759793
2014-08-19 15:00:00,ecl,aggregate_load,168,46,itransformer,34269.40031282323
2014-08-19 16:00:00,ecl,aggregate_load,168,46,itransformer,30480.397896663977
2014-08-19 17:00:00,ecl,aggregate_load,168,46,itransformer,32658.02682878455
2014-08-19 18:00:00,ecl,aggregate_load,168,46,itransformer,31745.150579930872
2014-08-19 19:00:00,ecl,aggregate_load,168,46,itransformer,31989.321922257153
