origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,44,patchtst,173570.1477294431
2014-06-09 23:00:00,ecl,aggregate_load,168,44,patchtst,184257.53351200675
2014-06-10 00:00:00,ecl,aggregate_load,168,44,patchtst,176667.73026558527
2014-06-10 01:00:00,ecl,aggregate_load,168,44,patchtst,178896.3213063475
2014-06-10 02:00:00,ecl,aggregate_load,168,44,patchtst,178256.69085520567
2014-06-10 03:00:00,ecl,aggregate_load,168,44,patchtst,188710.94819682915
2014-06-10 04:00:00,ecl,aggregate_load,168,44,patchtst,186730.36320401847
2014-06-10 05:00:00,ecl,aggregate_load,168,44,patchtst,171653.8198555417
2014-06-10 06:00:00,ecl,aggregate_load,168,44,patchtst,176169.41279293213
2014-06-10 07:00:00,ecl,aggregate_load,168,44,patchtst,183675.59876207932
2014-06-10 08:00:00,ecl,aggregate_load,168,44,patchtst,179394.48884035592
2014-06-10 09:00:00,ecl,aggregate_load,168,44,patchtst,178703.64497409083
2014-06-10 10:00:00,ecl,aggregate_load,168,44,patchtst,167093.7424228325
2014-06-10 11:00:00,ecl,aggregate_load,168,44,patchtst,176607.1834517243
2014-06-10 12:00:00,ecl,aggregate_load,168,44,patchtst,173121.87592377656
2014-06-10 13:00:00,ecl,aggregate_load,168,44,patchtst,160868.21892813907
2014-06-10 14:00:00,ecl,aggregate_load,168,44,patchtst,165467.46238600998
2014-06-10 15:00:00,ecl,aggregate_load,168,44,patchtst,172194.37602286568
2014-06-10 16:00:00,ecl,aggregate_load,168,44,patchtst,165515.76082427963
2014-06-10 17:00:00,ecl,aggregate_load,168,44,patchtst,168291.96647868713
2014-06-10 18:00:00,ecl,aggregate_load,168,44,patchtst,175358.34211381985
2014-06-10 19:00:00,ecl,aggregate_load,168,44,patchtst,180656.9834494471
2014-06-10 20:00:00,ecl,aggregate_load,168,44,patchtst,186428.19825348305
2014-06-10 21:00:00,ecl,aggregate_load,168,44,patchtst,178158.04063651912
2014-06-10 22:00:00,ecl,aggregate_load,168,44,patchtst,192659.44343145876
2014-06-10 23:00:00,ecl,aggregate_load,168,44,patchtst,197918.91380341176
2014-06-11 00:00:00,ecl,aggregate_load,168,44,patchtst,196131.15626434673
2014-06-11 01:00:00,ecl,aggregate_load,168,44,patchtst,195792.58669103798
2014-06-11 02:00:00,ecl,aggregate_load,168,44,patchtst,194192.67389845935
2014-06-11 03:00:00,ecl,aggregate_load,168,44,patchtst,201446.10054194333
2014-06-11 04:00:00,ecl,aggregate_load,168,44,patchtst,196112.42665521006
2014-06-11 05:00:00,ecl,aggregate_load,168,44,patchtst,183737.2840072235
2014-06-11 06:00:00,ecl,aggregate_load,168,44,patchtst,189708.312508
2014-06-11 07:00:00,ecl,aggregate_load,168,44,patchtst,192965.4956012304
2014-06-11 08:00:00,ecl,aggregate_load,168,44,patchtst,189404.32788163898
2014-06-11 09:00:00,ecl,aggregate_load,168,44,patchtst,192938.21544605048
2014-06-11 10:00:00,ecl,aggregate_load,168,44,patchtst,140023.12887729701
2014-06-11 11:00:00,ecl,aggregate_load,168,44,patchtst,154096.41893139845
2014-06-11 12:00:00,ecl,aggregate_load,168,44,patchtst,151818.2996924963
2014-06-11 13:00:00,ecl,aggregate_load,168,44,patchtst,139421.82408640007
2014-06-11 14:00:00,ecl,aggregate_load,168,44,patchtst,139683.90314689666
2014-06-11 15:00:00,ecl,aggregate_load,168,44,patchtst,142224.72328299232
2014-06-11 16:00:00,ecl,aggregate_load,168,44,patchtst,129952.69211010136
2014-06-11 17:00:00,ecl,aggregate_load,168,44,patchtst,133127.02251540884
2014-06-11 18:00:00,ecl,aggregate_load,168,44,patchtst,132312.8256834764
2014-06-11 19:00:00,ecl,aggregate_load,168,44,patchtst,140980.22419529766
2014-06-11 20:00:00,ecl,aggregate_load,168,44,patchtst,142030.42305279212
2014-06-11 21:00:00,ecl,aggregate_load,168,44,patchtst,135495.6125478686
2014-06-11 22:00:00,ecl,aggregate_load,168,44,patchtst,153141.12573949434
2014-06-11 23:00:00,ecl,aggregate_load,168,44,patchtst,163367.68701672615
2014-06-12 00:00:00,ecl,aggregate_load,168,44,patchtst,159675.01538120178
2014-06-12 01:00:00,ecl,aggregate_load,168,44,patchtst,155058.98783197618
2014-06-12 02:00:00,ecl,aggregate_load,168,44,patchtst,157441.68822986225
2014-06-12 03:00:00,ecl,aggregate_load,168,44,patchtst,162084.7625420694
2014-06-12 04:00:00,ecl,aggregate_load,168,44,patchtst,160365.32757169494
2014-06-12 05:00:00,ecl,aggregate_load,168,44,patchtst,147361.21491347195
2014-06-12 06:00:00,ecl,aggregate_load,168,44,patchtst,152447.55507900025
2014-06-12 07:00:00,ecl,aggregate_load,168,44,patchtst,153025.23709762463
2014-06-12 08:00:00,ecl,aggregate_load,168,44,patchtst,158986.28466883098
2014-06-12 09:00:00,ecl,aggregate_load,168,44,patchtst,144593.53479723708
2014-06-12 10:00:00,ecl,aggregate_load,168,44,patchtst,111725.90482172307
2014-06-12 11:00:00,ecl,aggregate_load,168,44,patchtst,104520.70001854503
2014-06-12 12:00:00,ecl,aggregate_load,168,44,patchtst,106060.33448274877
2014-06-12 13:00:00,ecl,aggregate_load,168,44,patchtst,97251.83139529487
2014-06-12 14:00:00,ecl,aggregate_load,168,44,patchtst,82961.7491570358
2014-06-12 15:00:00,ecl,aggregate_load,168,44,patchtst,80799.66500247021
2014-06-12 16:00:00,ecl,aggregate_load,168,44,patchtst,78950.98928367416
2014-06-12 17:00:00,ecl,aggregate_load,168,44,patchtst,79326.75870040564
2014-06-12 18:00:00,ecl,aggregate_load,168,44,patchtst,80886.69482569047
2014-06-12 19:00:00,ecl,aggregate_load,168,44,patchtst,83141.14983321892
2014-06-12 20:00:00,ecl,aggregate_load,168,44,patchtst,88079.24510888333
2014-06-12 21:00:00,ecl,aggregate_load,168,44,patchtst,82937.53780483344
2014-06-12 22:00:00,ecl,aggregate_load,168,44,patchtst,99078.76486965318
2014-06-12 23:00:00,ecl,aggregate_load,168,44,patchtst,105799.06807191526
2014-06-13 00:00:00,ecl,aggregate_load,168,44,patchtst,101119.27183125443
2014-06-13 01:00:00,ecl,aggregate_load,168,44,patchtst,95431.37985703154
2014-06-13 02:00:00,ecl,aggregate_load,168,44,patchtst,94525.27416254899
2014-06-13 03:00:00,ecl,aggregate_load,168,44,patchtst,103335.22999591411
2014-06-13 04:00:00,ecl,aggregate_load,168,44,patchtst,102670.33142011515
2014-06-13 05:00:00,ecl,aggregate_load,168,44,patchtst,93639.08889659937
2014-06-13 06:00:00,ecl,aggregate_load,168,44,patchtst,101078.32557713396
2014-06-13 07:00:00,ecl,aggregate_load,168,44,patchtst,99736.93494660039
2014-06-13 08:00:00,ecl,aggregate_load,168,44,patchtst,98286.03683330161
2014-06-13 09:00:00,ecl,aggregate_load,168,44,patchtst,85524.28168065155
2014-06-13 10:00:00,ecl,aggregate_load,168,44,patchtst,63837.51976953369
2014-06-13 11:00:00,ecl,aggregate_load,168,44,patchtst,62728.75679640095
2014-06-13 12:00:00,ecl,aggregate_load,168,44,patchtst,65174.895647184734
2014-06-13 13:00:00,ecl,aggregate_load,168,44,patchtst,64932.17308347524
2014-06-13 14:00:00,ecl,aggregate_load,168,44,patchtst,63671.669075724625
2014-06-13 15:00:00,ecl,aggregate_load,168,44,patchtst,66358.43210825829
2014-06-13 16:00:00,ecl,aggregate_load,168,44,patchtst,66724.31520908672
2014-06-13 17:00:00,ecl,aggregate_load,168,44,patchtst,63262.70516075672
2014-06-13 18:00:00,ecl,aggregate_load,168,44,patchtst,65914.03942117926
2014-06-13 19:00:00,ecl,aggregate_load,168,44,patchtst,62935.18252993381
2014-06-13 20:00:00,ecl,aggregate_load,168,44,patchtst,58498.81849760407
2014-06-13 21:00:00,ecl,aggregate_load,168,44,patchtst,50984.84431434209
2014-06-13 22:00:00,ecl,aggregate_load,168,44,patchtst,52385.10950980757
2014-06-13 23:00:00,ecl,aggregate_load,168,44,patchtst,55979.2639935666
2014-06-14 00:00:00,ecl,aggregate_load,168,44,patchtst,57941.2111251821
2014-06-14 01:00:00,ecl,aggregate_load,168,44,patchtst,59799.11103417563
2014-06-14 02:00:00,ecl,aggregate_load,168,44,patchtst,62679.98171716909
2014-06-14 03:00:00,ecl,aggregate_load,168,44,patchtst,59723.808067835205
2014-06-14 04:00:00,ecl,aggregate_load,168,44,patchtst,60440.95862430355
2014-06-14 05:00:00,ecl,aggregate_load,168,44,patchtst,60133.853456149365
2014-06-14 06:00:00,ecl,aggregate_load,168,44,patchtst,60547.049297111866
2014-06-14 07:00:00,ecl,aggregate_load,168,44,patchtst,61775.88048381629
2014-06-14 08:00:00,ecl,aggregate_load,168,44,patchtst,64505.39138761783
2014-06-14 09:00:00,ecl,aggregate_load,168,44,patchtst,55153.22449404225
2014-06-14 10:00:00,ecl,aggregate_load,168,44,patchtst,68837.52538584049
2014-06-14 11:00:00,ecl,aggregate_load,168,44,patchtst,73728.20925827838
2014-06-14 12:00:00,ecl,aggregate_load,168,44,patchtst,72697.94724149283
2014-06-14 13:00:00,ecl,aggregate_load,168,44,patchtst,78854.43516169621
2014-06-14 14:00:00,ecl,aggregate_load,168,44,patchtst,74606.87924439463
2014-06-14 15:00:00,ecl,aggregate_load,168,44,patchtst,77127.1869903124
2014-06-14 16:00:00,ecl,aggregate_load,168,44,patchtst,76308.83834923126
2014-06-14 17:00:00,ecl,aggregate_load,168,44,patchtst,75470.24096770494
2014-06-14 18:00:00,ecl,aggregate_load,168,44,patchtst,87785.68388383211
2014-06-14 19:00:00,ecl,aggregate_load,168,44,patchtst,86035.23733578529
2014-06-14 20:00:00,ecl,aggregate_load,168,44,patchtst,81188.11302655617
2014-06-14 21:00:00,ecl,aggregate_load,168,44,patchtst,69632.79202821174
2014-06-14 22:00:00,ecl,aggregate_load,168,44,patchtst,65170.97295389054
2014-06-14 23:00:00,ecl,aggregate_load,168,44,patchtst,61636.42700766351
2014-06-15 00:00:00,ecl,aggregate_load,168,44,patchtst,57403.18866168213
2014-06-15 01:00:00,ecl,aggregate_load,168,44,patchtst,66272.11644683113
2014-06-15 02:00:00,ecl,aggregate_load,168,44,patchtst,80990.02920973937
2014-06-15 03:00:00,ecl,aggregate_load,168,44,patchtst,69440.85274546202
2014-06-15 04:00:00,ecl,aggregate_load,168,44,patchtst,65233.95438816902
2014-06-15 05:00:00,ecl,aggregate_load,168,44,patchtst,64041.691700952724
2014-06-15 06:00:00,ecl,aggregate_load,168,44,patchtst,58758.17244697061
2014-06-15 07:00:00,ecl,aggregate_load,168,44,patchtst,55852.43598308525
2014-06-15 08:00:00,ecl,aggregate_load,168,44,patchtst,61063.56711456152
2014-06-15 09:00:00,ecl,aggregate_load,168,44,patchtst,69071.44568266756
2014-06-15 10:00:00,ecl,aggregate_load,168,44,patchtst,108584.24789057206
2014-06-15 11:00:00,ecl,aggregate_load,168,44,patchtst,109164.39405127974
2014-06-15 12:00:00,ecl,aggregate_load,168,44,patchtst,107447.17931390258
2014-06-15 13:00:00,ecl,aggregate_load,168,44,patchtst,89995.08946355859
2014-06-15 14:00:00,ecl,aggregate_load,168,44,patchtst,86765.79052010148
2014-06-15 15:00:00,ecl,aggregate_load,168,44,patchtst,79748.97692048454
2014-06-15 16:00:00,ecl,aggregate_load,168,44,patchtst,81957.57640942105
2014-06-15 17:00:00,ecl,aggregate_load,168,44,patchtst,81287.38812076362
2014-06-15 18:00:00,ecl,aggregate_load,168,44,patchtst,85664.18273377715
2014-06-15 19:00:00,ecl,aggregate_load,168,44,patchtst,84608.21402444194
2014-06-15 20:00:00,ecl,aggregate_load,168,44,patchtst,92313.41280061651
2014-06-15 21:00:00,ecl,aggregate_load,168,44,patchtst,77221.76732345803
2014-06-15 22:00:00,ecl,aggregate_load,168,44,patchtst,70267.4689371348
2014-06-15 23:00:00,ecl,aggregate_load,168,44,patchtst,58309.55989176995
2014-06-16 00:00:00,ecl,aggregate_load,168,44,patchtst,61615.338485691915
2014-06-16 01:00:00,ecl,aggregate_load,168,44,patchtst,68969.15447363576
2014-06-16 02:00:00,ecl,aggregate_load,168,44,patchtst,81216.3164230603
2014-06-16 03:00:00,ecl,aggregate_load,168,44,patchtst,74025.03461933753
2014-06-16 04:00:00,ecl,aggregate_load,168,44,patchtst,73251.9254006752
2014-06-16 05:00:00,ecl,aggregate_load,168,44,patchtst,72436.85572234516
2014-06-16 06:00:00,ecl,aggregate_load,168,44,patchtst,62878.516227641245
2014-06-16 07:00:00,ecl,aggregate_load,168,44,patchtst,58791.53534493703
2014-06-16 08:00:00,ecl,aggregate_load,168,44,patchtst,63705.40139687538
2014-06-16 09:00:00,ecl,aggregate_load,168,44,patchtst,67911.62894999576
2014-06-16 10:00:00,ecl,aggregate_load,168,44,patchtst,88738.49602260318
2014-06-16 11:00:00,ecl,aggregate_load,168,44,patchtst,82180.67924059366
2014-06-16 12:00:00,ecl,aggregate_load,168,44,patchtst,76860.402257136
2014-06-16 13:00:00,ecl,aggregate_load,168,44,patchtst,73327.57352487596
2014-06-16 14:00:00,ecl,aggregate_load,168,44,patchtst,74963.82150901074
2014-06-16 15:00:00,ecl,aggregate_load,168,44,patchtst,73945.75410774667
2014-06-16 16:00:00,ecl,aggregate_load,168,44,patchtst,79683.05459550367
2014-06-16 17:00:00,ecl,aggregate_load,168,44,patchtst,69060.50565123884
2014-06-16 18:00:00,ecl,aggregate_load,168,44,patchtst,68576.52380521891
2014-06-16 19:00:00,ecl,aggregate_load,168,44,patchtst,64379.78440066437
2014-06-16 20:00:00,ecl,aggregate_load,168,44,patchtst,62578.81862202839
2014-06-16 21:00:00,ecl,aggregate_load,168,44,patchtst,65013.70768821744
2014-06-16 22:00:00,ecl,aggregate_load,168,44,patchtst,64569.82142316195
2014-06-16 23:00:00,ecl,aggregate_load,168,44,patchtst,61066.74644829488
2014-06-17 00:00:00,ecl,aggregate_load,168,44,patchtst,65300.12700651296
2014-06-17 01:00:00,ecl,aggregate_load,168,44,patchtst,67960.8396033081
2014-06-17 02:00:00,ecl,aggregate_load,168,44,patchtst,73746.80256402677
2014-06-17 03:00:00,ecl,aggregate_load,168,44,patchtst,65571.70327844111
2014-06-17 04:00:00,ecl,aggregate_load,168,44,patchtst,69300.84238575293
2014-06-17 05:00:00,ecl,aggregate_load,168,44,patchtst,71176.66035548112
2014-06-17 06:00:00,ecl,aggregate_load,168,44,patchtst,62634.59873117972
2014-06-17 07:00:00,ecl,aggregate_load,168,44,patchtst,64132.77746218862
2014-06-17 08:00:00,ecl,aggregate_load,168,44,patchtst,66239.492807241
2014-06-17 09:00:00,ecl,aggregate_load,168,44,patchtst,55674.66531916191
2014-06-17 10:00:00,ecl,aggregate_load,168,44,patchtst,77235.64190559831
2014-06-17 11:00:00,ecl,aggregate_load,168,44,patchtst,69750.2332437936
2014-06-17 12:00:00,ecl,aggregate_load,168,44,patchtst,60055.105112505626
2014-06-17 13:00:00,ecl,aggregate_load,168,44,patchtst,65475.5736742539
2014-06-17 14:00:00,ecl,aggregate_load,168,44,patchtst,56387.71361016921
2014-06-17 15:00:00,ecl,aggregate_load,168,44,patchtst,57961.12094292612
2014-06-17 16:00:00,ecl,aggregate_load,168,44,patchtst,65501.56058554745
2014-06-17 17:00:00,ecl,aggregate_load,168,44,patchtst,55632.76859913877
2014-06-17 18:00:00,ecl,aggregate_load,168,44,patchtst,59308.98009874885
2014-06-17 19:00:00,ecl,aggregate_load,168,44,patchtst,63055.25310027754
2014-06-17 20:00:00,ecl,aggregate_load,168,44,patchtst,58383.08571232436
2014-06-17 21:00:00,ecl,aggregate_load,168,44,patchtst,59942.33058826096
2014-06-17 22:00:00,ecl,aggregate_load,168,44,patchtst,58098.140837578125
2014-06-17 23:00:00,ecl,aggregate_load,168,44,patchtst,62780.79631881953
2014-06-18 00:00:00,ecl,aggregate_load,168,44,patchtst,64768.53692857309
2014-06-18 01:00:00,ecl,aggregate_load,168,44,patchtst,66516.28622306824
2014-06-18 02:00:00,ecl,aggregate_load,168,44,patchtst,67480.76381843074
2014-06-18 03:00:00,ecl,aggregate_load,168,44,patchtst,61036.38469441865
2014-06-18 04:00:00,ecl,aggregate_load,168,44,patchtst,64479.17465743346
2014-06-18 05:00:00,ecl,aggregate_load,168,44,patchtst,66824.43302351536
2014-06-18 06:00:00,ecl,aggregate_load,168,44,patchtst,62759.98689138504
2014-06-18 07:00:00,ecl,aggregate_load,168,44,patchtst,63332.64941385047
2014-06-18 08:00:00,ecl,aggregate_load,168,44,patchtst,69273.98187616683
2014-06-18 09:00:00,ecl,aggregate_load,168,44,patchtst,63913.393227562054
2014-06-18 10:00:00,ecl,aggregate_load,168,44,patchtst,77719.03793457452
2014-06-18 11:00:00,ecl,aggregate_load,168,44,patchtst,73133.70749339683
2014-06-18 12:00:00,ecl,aggregate_load,168,44,patchtst,65664.76447731859
2014-06-18 13:00:00,ecl,aggregate_load,168,44,patchtst,66322.34139838783
2014-06-18 14:00:00,ecl,aggregate_load,168,44,patchtst,63550.26762291154
2014-06-18 15:00:00,ecl,aggregate_load,168,44,patchtst,57746.75510865891
2014-06-18 16:00:00,ecl,aggregate_load,168,44,patchtst,58905.64625531469
2014-06-18 17:00:00,ecl,aggregate_load,168,44,patchtst,49643.55083614627
2014-06-18 18:00:00,ecl,aggregate_load,168,44,patchtst,53957.870899527734
2014-06-18 19:00:00,ecl,aggregate_load,168,44,patchtst,52742.57119615319
2014-06-18 20:00:00,ecl,aggregate_load,168,44,patchtst,50848.60731642219
2014-06-18 21:00:00,ecl,aggregate_load,168,44,patchtst,53492.115073138826
2014-06-18 22:00:00,ecl,aggregate_load,168,44,patchtst,53549.31060380464
2014-06-18 23:00:00,ecl,aggregate_load,168,44,patchtst,59268.26391842567
2014-06-19 00:00:00,ecl,aggregate_load,168,44,patchtst,63234.97006820032
2014-06-19 01:00:00,ecl,aggregate_load,168,44,patchtst,63924.37972196211
2014-06-19 02:00:00,ecl,aggregate_load,168,44,patchtst,62881.127518133195
2014-06-19 03:00:00,ecl,aggregate_load,168,44,patchtst,57084.86969655185
2014-06-19 04:00:00,ecl,aggregate_load,168,44,patchtst,60240.50596951486
2014-06-19 05:00:00,ecl,aggregate_load,168,44,patchtst,63776.27589758829
2014-06-19 06:00:00,ecl,aggregate_load,168,44,patchtst,59375.34869083309
2014-06-19 07:00:00,ecl,aggregate_load,168,44,patchtst,61221.71242281013
2014-06-19 08:00:00,ecl,aggregate_load,168,44,patchtst,67383.68843307004
2014-06-19 09:00:00,ecl,aggregate_load,168,44,patchtst,69642.10284858965
2014-06-19 10:00:00,ecl,aggregate_load,168,44,patchtst,63087.33495443321
2014-06-19 11:00:00,ecl,aggregate_load,168,44,patchtst,64554.75679246017
2014-06-19 12:00:00,ecl,aggregate_load,168,44,patchtst,55861.298382703295
2014-06-19 13:00:00,ecl,aggregate_load,168,44,patchtst,56916.170663677425
2014-06-19 14:00:00,ecl,aggregate_load,168,44,patchtst,52423.975094627676
2014-06-19 15:00:00,ecl,aggregate_load,168,44,patchtst,50810.94831345064
2014-06-19 16:00:00,ecl,aggregate_load,168,44,patchtst,51680.76924323601
2014-06-19 17:00:00,ecl,aggregate_load,168,44,patchtst,45202.17957257059
2014-06-19 18:00:00,ecl,aggregate_load,168,44,patchtst,52783.22421654215
2014-06-19 19:00:00,ecl,aggregate_load,168,44,patchtst,49803.287024203564
2014-06-19 20:00:00,ecl,aggregate_load,168,44,patchtst,46800.51175235138
2014-06-19 21:00:00,ecl,aggregate_load,168,44,patchtst,48954.86162239696
2014-06-19 22:00:00,ecl,aggregate_load,168,44,patchtst,50160.29245818591
2014-06-19 23:00:00,ecl,aggregate_load,168,44,patchtst,56530.75106266855
2014-06-20 00:00:00,ecl,aggregate_load,168,44,patchtst,55050.53509576683
2014-06-20 01:00:00,ecl,aggregate_load,168,44,patchtst,57545.19590504176
2014-06-20 02:00:00,ecl,aggregate_load,168,44,patchtst,56964.358922468746
2014-06-20 03:00:00,ecl,aggregate_load,168,44,patchtst,52492.25009516116
2014-06-20 04:00:00,ecl,aggregate_load,168,44,patchtst,56336.50567313557
2014-06-20 05:00:00,ecl,aggregate_load,168,44,patchtst,59899.635151368544
2014-06-20 06:00:00,ecl,aggregate_load,168,44,patchtst,55939.51348603246
2014-06-20 07:00:00,ecl,aggregate_load,168,44,patchtst,56325.17080183499
2014-06-20 08:00:00,ecl,aggregate_load,168,44,patchtst,59610.459611999
2014-06-20 09:00:00,ecl,aggregate_load,168,44,patchtst,62589.4590849819
2014-06-20 10:00:00,ecl,aggregate_load,168,44,patchtst,56069.59193070201
2014-06-20 11:00:00,ecl,aggregate_load,168,44,patchtst,59354.09616780324
2014-06-20 12:00:00,ecl,aggregate_load,168,44,patchtst,52273.880579260425
2014-06-20 13:00:00,ecl,aggregate_load,168,44,patchtst,55221.078087606045
2014-06-20 14:00:00,ecl,aggregate_load,168,44,patchtst,55094.20581870924
2014-06-20 15:00:00,ecl,aggregate_load,168,44,patchtst,49546.046328663375
2014-06-20 16:00:00,ecl,aggregate_load,168,44,patchtst,47243.09239502067
2014-06-20 17:00:00,ecl,aggregate_load,168,44,patchtst,41564.326356539255
2014-06-20 18:00:00,ecl,aggregate_load,168,44,patchtst,48032.90579818321
2014-06-20 19:00:00,ecl,aggregate_load,168,44,patchtst,46901.26122548209
2014-06-20 20:00:00,ecl,aggregate_load,168,44,patchtst,44901.96759943955
2014-06-20 21:00:00,ecl,aggregate_load,168,44,patchtst,49784.853576548616
2014-06-20 22:00:00,ecl,aggregate_load,168,44,patchtst,48647.161117693366
2014-06-20 23:00:00,ecl,aggregate_load,168,44,patchtst,53108.76777963747
2014-06-21 00:00:00,ecl,aggregate_load,168,44,patchtst,53941.94609876895
2014-06-21 01:00:00,ecl,aggregate_load,168,44,patchtst,54073.66014691146
2014-06-21 02:00:00,ecl,aggregate_load,168,44,patchtst,49868.319659491935
2014-06-21 03:00:00,ecl,aggregate_load,168,44,patchtst,46246.07826728412
2014-06-21 04:00:00,ecl,aggregate_load,168,44,patchtst,49954.03884682671
2014-06-21 05:00:00,ecl,aggregate_load,168,44,patchtst,55082.61446487795
2014-06-21 06:00:00,ecl,aggregate_load,168,44,patchtst,51298.392885231115
2014-06-21 07:00:00,ecl,aggregate_load,168,44,patchtst,51294.80830022347
