origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,168,45,xgboost,148285.19648634823
2014-06-10 00:00:00,ecl,aggregate_load,168,45,xgboost,143701.83368705912
2014-06-10 01:00:00,ecl,aggregate_load,168,45,xgboost,143808.55082165508
2014-06-10 02:00:00,ecl,aggregate_load,168,45,xgboost,146548.16732932595
2014-06-10 03:00:00,ecl,aggregate_load,168,45,xgboost,144041.43393463126
2014-06-10 04:00:00,ecl,aggregate_load,168,45,xgboost,145293.41428878778
2014-06-10 05:00:00,ecl,aggregate_load,168,45,xgboost,142522.20994067076
2014-06-10 06:00:00,ecl,aggregate_load,168,45,xgboost,140531.87880928384
2014-06-10 07:00:00,ecl,aggregate_load,168,45,xgboost,145992.5669473232
2014-06-10 08:00:00,ecl,aggregate_load,168,45,xgboost,145352.66728885786
2014-06-10 09:00:00,ecl,aggregate_load,168,45,xgboost,139534.95578935737
2014-06-10 10:00:00,ecl,aggregate_load,168,45,xgboost,139520.9081360194
2014-06-10 11:00:00,ecl,aggregate_load,168,45,xgboost,132129.98563872057
2014-06-10 12:00:00,ecl,aggregate_load,168,45,xgboost,138906.34267576877
2014-06-10 13:00:00,ecl,aggregate_load,168,45,xgboost,145346.2916137841
2014-06-10 14:00:00,ecl,aggregate_load,168,45,xgboost,138092.43292495245
2014-06-10 15:00:00,ecl,aggregate_load,168,45,xgboost,144570.79643583146
2014-06-10 16:00:00,ecl,aggregate_load,168,45,xgboost,143076.93428764152
2014-06-10 17:00:00,ecl,aggregate_load,168,45,xgboost,149636.58412929444
2014-06-10 18:00:00,ecl,aggregate_load,168,45,xgboost,153799.7027746762
2014-06-10 19:00:00,ecl,aggregate_load,168,45,xgboost,156824.66260842342
2014-06-10 20:00:00,ecl,aggregate_load,168,45,xgboost,159376.97618291332
2014-06-10 21:00:00,ecl,aggregate_load,168,45,xgboost,158559.9342636388
2014-06-10 22:00:00,ecl,aggregate_load,168,45,xgboost,163132.0627949148
2014-06-10 23:00:00,ecl,aggregate_load,168,45,xgboost,166106.22295411074
2014-06-11 00:00:00,ecl,aggregate_load,168,45,xgboost,163830.55513895597
2014-06-11 01:00:00,ecl,aggregate_load,168,45,xgboost,163176.80471065492
2014-06-11 02:00:00,ecl,aggregate_load,168,45,xgboost,165356.67124934497
2014-06-11 03:00:00,ecl,aggregate_load,168,45,xgboost,161146.4473398595
2014-06-11 04:00:00,ecl,aggregate_load,168,45,xgboost,162385.09799698886
2014-06-11 05:00:00,ecl,aggregate_load,168,45,xgboost,154507.29893819956
2014-06-11 06:00:00,ecl,aggregate_load,168,45,xgboost,157804.59300430346
2014-06-11 07:00:00,ecl,aggregate_load,168,45,xgboost,162023.71297667123
2014-06-11 08:00:00,ecl,aggregate_load,168,45,xgboost,159585.88845875036
2014-06-11 09:00:00,ecl,aggregate_load,168,45,xgboost,158207.8978360738
2014-06-11 10:00:00,ecl,aggregate_load,168,45,xgboost,157328.89308551056
2014-06-11 11:00:00,ecl,aggregate_load,168,45,xgboost,136840.6877244424
2014-06-11 12:00:00,ecl,aggregate_load,168,45,xgboost,147413.0780016056
2014-06-11 13:00:00,ecl,aggregate_load,168,45,xgboost,158095.7354882996
2014-06-11 14:00:00,ecl,aggregate_load,168,45,xgboost,147456.48646746646
2014-06-11 15:00:00,ecl,aggregate_load,168,45,xgboost,134707.41086221585
2014-06-11 16:00:00,ecl,aggregate_load,168,45,xgboost,130408.15282319728
2014-06-11 17:00:00,ecl,aggregate_load,168,45,xgboost,132482.603429788
2014-06-11 18:00:00,ecl,aggregate_load,168,45,xgboost,135070.8957712477
2014-06-11 19:00:00,ecl,aggregate_load,168,45,xgboost,133741.6636616882
2014-06-11 20:00:00,ecl,aggregate_load,168,45,xgboost,147964.3172097021
2014-06-11 21:00:00,ecl,aggregate_load,168,45,xgboost,155955.8025794477
2014-06-11 22:00:00,ecl,aggregate_load,168,45,xgboost,142442.25097760648
2014-06-11 23:00:00,ecl,aggregate_load,168,45,xgboost,148951.18326335558
2014-06-12 00:00:00,ecl,aggregate_load,168,45,xgboost,144185.8704632429
2014-06-12 01:00:00,ecl,aggregate_load,168,45,xgboost,147911.27479355712
2014-06-12 02:00:00,ecl,aggregate_load,168,45,xgboost,156549.2651711571
2014-06-12 03:00:00,ecl,aggregate_load,168,45,xgboost,159193.27296032957
2014-06-12 04:00:00,ecl,aggregate_load,168,45,xgboost,161498.68200198037
2014-06-12 05:00:00,ecl,aggregate_load,168,45,xgboost,149335.86064830484
2014-06-12 06:00:00,ecl,aggregate_load,168,45,xgboost,129789.60114801268
2014-06-12 07:00:00,ecl,aggregate_load,168,45,xgboost,131718.5491133299
2014-06-12 08:00:00,ecl,aggregate_load,168,45,xgboost,129561.2314618629
2014-06-12 09:00:00,ecl,aggregate_load,168,45,xgboost,130769.70164076683
2014-06-12 10:00:00,ecl,aggregate_load,168,45,xgboost,132289.6703130496
2014-06-12 11:00:00,ecl,aggregate_load,168,45,xgboost,112835.8993286517
2014-06-12 12:00:00,ecl,aggregate_load,168,45,xgboost,96149.35666570347
2014-06-12 13:00:00,ecl,aggregate_load,168,45,xgboost,82202.56958721777
2014-06-12 14:00:00,ecl,aggregate_load,168,45,xgboost,81580.51830917854
2014-06-12 15:00:00,ecl,aggregate_load,168,45,xgboost,82810.66252027769
2014-06-12 16:00:00,ecl,aggregate_load,168,45,xgboost,81472.43510360864
2014-06-12 17:00:00,ecl,aggregate_load,168,45,xgboost,82747.26888397083
2014-06-12 18:00:00,ecl,aggregate_load,168,45,xgboost,84024.6298439064
2014-06-12 19:00:00,ecl,aggregate_load,168,45,xgboost,85072.02908597491
2014-06-12 20:00:00,ecl,aggregate_load,168,45,xgboost,78223.52217697159
2014-06-12 21:00:00,ecl,aggregate_load,168,45,xgboost,76663.55141324367
2014-06-12 22:00:00,ecl,aggregate_load,168,45,xgboost,79031.46768732698
2014-06-12 23:00:00,ecl,aggregate_load,168,45,xgboost,79833.4722140067
2014-06-13 00:00:00,ecl,aggregate_load,168,45,xgboost,77622.86500739197
2014-06-13 01:00:00,ecl,aggregate_load,168,45,xgboost,80105.77657633771
2014-06-13 02:00:00,ecl,aggregate_load,168,45,xgboost,75828.24279557785
2014-06-13 03:00:00,ecl,aggregate_load,168,45,xgboost,78325.85071990066
2014-06-13 04:00:00,ecl,aggregate_load,168,45,xgboost,77354.63035388842
2014-06-13 05:00:00,ecl,aggregate_load,168,45,xgboost,82934.20720890406
2014-06-13 06:00:00,ecl,aggregate_load,168,45,xgboost,87774.48952658524
2014-06-13 07:00:00,ecl,aggregate_load,168,45,xgboost,88541.29035878622
2014-06-13 08:00:00,ecl,aggregate_load,168,45,xgboost,85987.9583728051
2014-06-13 09:00:00,ecl,aggregate_load,168,45,xgboost,87889.45995769557
2014-06-13 10:00:00,ecl,aggregate_load,168,45,xgboost,86388.87678434722
2014-06-13 11:00:00,ecl,aggregate_load,168,45,xgboost,85042.27196524425
2014-06-13 12:00:00,ecl,aggregate_load,168,45,xgboost,88830.89685726364
2014-06-13 13:00:00,ecl,aggregate_load,168,45,xgboost,92470.78565721994
2014-06-13 14:00:00,ecl,aggregate_load,168,45,xgboost,97979.20108122716
2014-06-13 15:00:00,ecl,aggregate_load,168,45,xgboost,105519.7027664542
2014-06-13 16:00:00,ecl,aggregate_load,168,45,xgboost,111839.62676517789
2014-06-13 17:00:00,ecl,aggregate_load,168,45,xgboost,112075.63713590335
2014-06-13 18:00:00,ecl,aggregate_load,168,45,xgboost,113212.07010035073
2014-06-13 19:00:00,ecl,aggregate_load,168,45,xgboost,103878.86522337697
2014-06-13 20:00:00,ecl,aggregate_load,168,45,xgboost,99738.89565948246
2014-06-13 21:00:00,ecl,aggregate_load,168,45,xgboost,101170.20362458375
2014-06-13 22:00:00,ecl,aggregate_load,168,45,xgboost,90149.52133945031
2014-06-13 23:00:00,ecl,aggregate_load,168,45,xgboost,83574.04164417542
2014-06-14 00:00:00,ecl,aggregate_load,168,45,xgboost,87453.57011277085
2014-06-14 01:00:00,ecl,aggregate_load,168,45,xgboost,91185.56028885162
2014-06-14 02:00:00,ecl,aggregate_load,168,45,xgboost,93429.89743357223
2014-06-14 03:00:00,ecl,aggregate_load,168,45,xgboost,96787.12796786721
2014-06-14 04:00:00,ecl,aggregate_load,168,45,xgboost,92089.01587372596
2014-06-14 05:00:00,ecl,aggregate_load,168,45,xgboost,100811.65739936226
2014-06-14 06:00:00,ecl,aggregate_load,168,45,xgboost,98054.34949326288
2014-06-14 07:00:00,ecl,aggregate_load,168,45,xgboost,99046.94030630721
2014-06-14 08:00:00,ecl,aggregate_load,168,45,xgboost,100420.86036981188
2014-06-14 09:00:00,ecl,aggregate_load,168,45,xgboost,98717.34847787776
2014-06-14 10:00:00,ecl,aggregate_load,168,45,xgboost,99974.03104068947
2014-06-14 11:00:00,ecl,aggregate_load,168,45,xgboost,119286.4515183866
2014-06-14 12:00:00,ecl,aggregate_load,168,45,xgboost,132506.0348512029
2014-06-14 13:00:00,ecl,aggregate_load,168,45,xgboost,142012.57623502187
2014-06-14 14:00:00,ecl,aggregate_load,168,45,xgboost,150626.11321234316
2014-06-14 15:00:00,ecl,aggregate_load,168,45,xgboost,151383.01376551477
2014-06-14 16:00:00,ecl,aggregate_load,168,45,xgboost,147982.17093188257
2014-06-14 17:00:00,ecl,aggregate_load,168,45,xgboost,148111.19519835818
2014-06-14 18:00:00,ecl,aggregate_load,168,45,xgboost,146532.73212042695
2014-06-14 19:00:00,ecl,aggregate_load,168,45,xgboost,137004.89700760445
2014-06-14 20:00:00,ecl,aggregate_load,168,45,xgboost,133083.48659125358
2014-06-14 21:00:00,ecl,aggregate_load,168,45,xgboost,128497.90874772679
2014-06-14 22:00:00,ecl,aggregate_load,168,45,xgboost,129876.90125008559
2014-06-14 23:00:00,ecl,aggregate_load,168,45,xgboost,127434.202104257
2014-06-15 00:00:00,ecl,aggregate_load,168,45,xgboost,127691.82558249425
2014-06-15 01:00:00,ecl,aggregate_load,168,45,xgboost,122126.86975758386
2014-06-15 02:00:00,ecl,aggregate_load,168,45,xgboost,125669.43265476632
2014-06-15 03:00:00,ecl,aggregate_load,168,45,xgboost,131883.17900170368
2014-06-15 04:00:00,ecl,aggregate_load,168,45,xgboost,121836.4673153441
2014-06-15 05:00:00,ecl,aggregate_load,168,45,xgboost,134322.4103566429
2014-06-15 06:00:00,ecl,aggregate_load,168,45,xgboost,130318.30226466093
2014-06-15 07:00:00,ecl,aggregate_load,168,45,xgboost,134214.73183714758
2014-06-15 08:00:00,ecl,aggregate_load,168,45,xgboost,139836.8450153768
2014-06-15 09:00:00,ecl,aggregate_load,168,45,xgboost,124664.98370809111
2014-06-15 10:00:00,ecl,aggregate_load,168,45,xgboost,123423.40711984885
2014-06-15 11:00:00,ecl,aggregate_load,168,45,xgboost,138685.26380069883
2014-06-15 12:00:00,ecl,aggregate_load,168,45,xgboost,144636.5405274899
2014-06-15 13:00:00,ecl,aggregate_load,168,45,xgboost,150474.7426558792
2014-06-15 14:00:00,ecl,aggregate_load,168,45,xgboost,140218.43432693384
2014-06-15 15:00:00,ecl,aggregate_load,168,45,xgboost,141607.57144018362
2014-06-15 16:00:00,ecl,aggregate_load,168,45,xgboost,131756.94262455814
2014-06-15 17:00:00,ecl,aggregate_load,168,45,xgboost,129802.64700340593
2014-06-15 18:00:00,ecl,aggregate_load,168,45,xgboost,128624.03215945263
2014-06-15 19:00:00,ecl,aggregate_load,168,45,xgboost,114167.67068153819
2014-06-15 20:00:00,ecl,aggregate_load,168,45,xgboost,101414.14349589882
2014-06-15 21:00:00,ecl,aggregate_load,168,45,xgboost,110845.28467796011
2014-06-15 22:00:00,ecl,aggregate_load,168,45,xgboost,112056.46131743479
2014-06-15 23:00:00,ecl,aggregate_load,168,45,xgboost,111664.9059283771
2014-06-16 00:00:00,ecl,aggregate_load,168,45,xgboost,100723.39313353975
2014-06-16 01:00:00,ecl,aggregate_load,168,45,xgboost,113027.36534323807
2014-06-16 02:00:00,ecl,aggregate_load,168,45,xgboost,138779.83213581596
2014-06-16 03:00:00,ecl,aggregate_load,168,45,xgboost,139618.9900475815
2014-06-16 04:00:00,ecl,aggregate_load,168,45,xgboost,142922.87320520528
2014-06-16 05:00:00,ecl,aggregate_load,168,45,xgboost,140505.32510086804
2014-06-16 06:00:00,ecl,aggregate_load,168,45,xgboost,141716.7173694992
2014-06-16 07:00:00,ecl,aggregate_load,168,45,xgboost,139230.83044083338
2014-06-16 08:00:00,ecl,aggregate_load,168,45,xgboost,136199.98100570063
2014-06-16 09:00:00,ecl,aggregate_load,168,45,xgboost,121025.51584990376
2014-06-16 10:00:00,ecl,aggregate_load,168,45,xgboost,114361.26810240347
2014-06-16 11:00:00,ecl,aggregate_load,168,45,xgboost,118009.03424689297
2014-06-16 12:00:00,ecl,aggregate_load,168,45,xgboost,115490.66885680091
2014-06-16 13:00:00,ecl,aggregate_load,168,45,xgboost,121469.04411740623
2014-06-16 14:00:00,ecl,aggregate_load,168,45,xgboost,110364.41240882616
2014-06-16 15:00:00,ecl,aggregate_load,168,45,xgboost,104323.4444230174
2014-06-16 16:00:00,ecl,aggregate_load,168,45,xgboost,104332.63923656974
2014-06-16 17:00:00,ecl,aggregate_load,168,45,xgboost,104865.07853196134
2014-06-16 18:00:00,ecl,aggregate_load,168,45,xgboost,96907.08364239338
2014-06-16 19:00:00,ecl,aggregate_load,168,45,xgboost,98906.39551831645
2014-06-16 20:00:00,ecl,aggregate_load,168,45,xgboost,85632.7032029215
2014-06-16 21:00:00,ecl,aggregate_load,168,45,xgboost,71931.7915890538
2014-06-16 22:00:00,ecl,aggregate_load,168,45,xgboost,84267.38304527807
2014-06-16 23:00:00,ecl,aggregate_load,168,45,xgboost,79223.4369498453
2014-06-17 00:00:00,ecl,aggregate_load,168,45,xgboost,81900.40863131465
2014-06-17 01:00:00,ecl,aggregate_load,168,45,xgboost,91165.08240997614
2014-06-17 02:00:00,ecl,aggregate_load,168,45,xgboost,96564.16068765866
2014-06-17 03:00:00,ecl,aggregate_load,168,45,xgboost,95448.43710176485
2014-06-17 04:00:00,ecl,aggregate_load,168,45,xgboost,95345.26606728678
2014-06-17 05:00:00,ecl,aggregate_load,168,45,xgboost,102346.09249141107
2014-06-17 06:00:00,ecl,aggregate_load,168,45,xgboost,98957.023142347
2014-06-17 07:00:00,ecl,aggregate_load,168,45,xgboost,98153.18704643151
2014-06-17 08:00:00,ecl,aggregate_load,168,45,xgboost,94240.58163450807
2014-06-17 09:00:00,ecl,aggregate_load,168,45,xgboost,90600.08251139971
2014-06-17 10:00:00,ecl,aggregate_load,168,45,xgboost,90296.10319968991
2014-06-17 11:00:00,ecl,aggregate_load,168,45,xgboost,85956.96800783041
2014-06-17 12:00:00,ecl,aggregate_load,168,45,xgboost,75799.93346359345
2014-06-17 13:00:00,ecl,aggregate_load,168,45,xgboost,80644.7115081087
2014-06-17 14:00:00,ecl,aggregate_load,168,45,xgboost,79710.57720807122
2014-06-17 15:00:00,ecl,aggregate_load,168,45,xgboost,72152.23385929235
2014-06-17 16:00:00,ecl,aggregate_load,168,45,xgboost,71610.3368809921
2014-06-17 17:00:00,ecl,aggregate_load,168,45,xgboost,72786.85624955386
2014-06-17 18:00:00,ecl,aggregate_load,168,45,xgboost,75358.33450019627
2014-06-17 19:00:00,ecl,aggregate_load,168,45,xgboost,75802.86904708917
2014-06-17 20:00:00,ecl,aggregate_load,168,45,xgboost,75588.02621018529
2014-06-17 21:00:00,ecl,aggregate_load,168,45,xgboost,74023.25051814936
2014-06-17 22:00:00,ecl,aggregate_load,168,45,xgboost,70255.45733091774
2014-06-17 23:00:00,ecl,aggregate_load,168,45,xgboost,67708.83663683015
2014-06-18 00:00:00,ecl,aggregate_load,168,45,xgboost,75522.58733420561
2014-06-18 01:00:00,ecl,aggregate_load,168,45,xgboost,79826.96086977229
2014-06-18 02:00:00,ecl,aggregate_load,168,45,xgboost,76637.17289837902
2014-06-18 03:00:00,ecl,aggregate_load,168,45,xgboost,73740.10758514989
2014-06-18 04:00:00,ecl,aggregate_load,168,45,xgboost,78865.05721560265
2014-06-18 05:00:00,ecl,aggregate_load,168,45,xgboost,88290.03916290721
2014-06-18 06:00:00,ecl,aggregate_load,168,45,xgboost,84126.49166472806
2014-06-18 07:00:00,ecl,aggregate_load,168,45,xgboost,86823.33358709805
2014-06-18 08:00:00,ecl,aggregate_load,168,45,xgboost,82449.06265457459
2014-06-18 09:00:00,ecl,aggregate_load,168,45,xgboost,87061.79090790154
2014-06-18 10:00:00,ecl,aggregate_load,168,45,xgboost,82687.06022677648
2014-06-18 11:00:00,ecl,aggregate_load,168,45,xgboost,88988.26066947177
2014-06-18 12:00:00,ecl,aggregate_load,168,45,xgboost,82333.80085668735
2014-06-18 13:00:00,ecl,aggregate_load,168,45,xgboost,76892.20019510688
2014-06-18 14:00:00,ecl,aggregate_load,168,45,xgboost,75766.456055509
2014-06-18 15:00:00,ecl,aggregate_load,168,45,xgboost,76524.90406238403
2014-06-18 16:00:00,ecl,aggregate_load,168,45,xgboost,72428.81437837772
2014-06-18 17:00:00,ecl,aggregate_load,168,45,xgboost,72870.13109959713
2014-06-18 18:00:00,ecl,aggregate_load,168,45,xgboost,74669.7751286173
2014-06-18 19:00:00,ecl,aggregate_load,168,45,xgboost,67723.82817572301
2014-06-18 20:00:00,ecl,aggregate_load,168,45,xgboost,76058.30121206198
2014-06-18 21:00:00,ecl,aggregate_load,168,45,xgboost,71588.61656577916
2014-06-18 22:00:00,ecl,aggregate_load,168,45,xgboost,69285.16153363034
2014-06-18 23:00:00,ecl,aggregate_load,168,45,xgboost,65237.56068245411
2014-06-19 00:00:00,ecl,aggregate_load,168,45,xgboost,67089.67893530425
2014-06-19 01:00:00,ecl,aggregate_load,168,45,xgboost,68188.5365555982
2014-06-19 02:00:00,ecl,aggregate_load,168,45,xgboost,68984.55255052622
2014-06-19 03:00:00,ecl,aggregate_load,168,45,xgboost,73774.0715228478
2014-06-19 04:00:00,ecl,aggregate_load,168,45,xgboost,80176.276548118
2014-06-19 05:00:00,ecl,aggregate_load,168,45,xgboost,73489.75142158927
2014-06-19 06:00:00,ecl,aggregate_load,168,45,xgboost,75709.87401592993
2014-06-19 07:00:00,ecl,aggregate_load,168,45,xgboost,73313.03476327394
2014-06-19 08:00:00,ecl,aggregate_load,168,45,xgboost,73337.67489935074
2014-06-19 09:00:00,ecl,aggregate_load,168,45,xgboost,74301.25709441242
2014-06-19 10:00:00,ecl,aggregate_load,168,45,xgboost,78868.40384303687
2014-06-19 11:00:00,ecl,aggregate_load,168,45,xgboost,76446.83835904955
2014-06-19 12:00:00,ecl,aggregate_load,168,45,xgboost,74210.01826610447
2014-06-19 13:00:00,ecl,aggregate_load,168,45,xgboost,68909.33996428356
2014-06-19 14:00:00,ecl,aggregate_load,168,45,xgboost,63665.734331418076
2014-06-19 15:00:00,ecl,aggregate_load,168,45,xgboost,57046.48090091278
2014-06-19 16:00:00,ecl,aggregate_load,168,45,xgboost,59081.54676263576
2014-06-19 17:00:00,ecl,aggregate_load,168,45,xgboost,60993.08689325136
2014-06-19 18:00:00,ecl,aggregate_load,168,45,xgboost,62104.005518165584
2014-06-19 19:00:00,ecl,aggregate_load,168,45,xgboost,73536.50040585111
2014-06-19 20:00:00,ecl,aggregate_load,168,45,xgboost,66427.58721841681
2014-06-19 21:00:00,ecl,aggregate_load,168,45,xgboost,69990.30494118684
2014-06-19 22:00:00,ecl,aggregate_load,168,45,xgboost,66041.45513642524
2014-06-19 23:00:00,ecl,aggregate_load,168,45,xgboost,61845.76641978184
2014-06-20 00:00:00,ecl,aggregate_load,168,45,xgboost,65524.56825916916
2014-06-20 01:00:00,ecl,aggregate_load,168,45,xgboost,59804.411291558354
2014-06-20 02:00:00,ecl,aggregate_load,168,45,xgboost,59805.53871688315
2014-06-20 03:00:00,ecl,aggregate_load,168,45,xgboost,62287.385828424434
2014-06-20 04:00:00,ecl,aggregate_load,168,45,xgboost,67581.93948909534
2014-06-20 05:00:00,ecl,aggregate_load,168,45,xgboost,65663.55897298046
2014-06-20 06:00:00,ecl,aggregate_load,168,45,xgboost,66080.06591473034
2014-06-20 07:00:00,ecl,aggregate_load,168,45,xgboost,63350.3394012848
2014-06-20 08:00:00,ecl,aggregate_load,168,45,xgboost,64984.795310575406
2014-06-20 09:00:00,ecl,aggregate_load,168,45,xgboost,61116.678338681224
2014-06-20 10:00:00,ecl,aggregate_load,168,45,xgboost,70560.72567231719
2014-06-20 11:00:00,ecl,aggregate_load,168,45,xgboost,64036.18546515606
2014-06-20 12:00:00,ecl,aggregate_load,168,45,xgboost,64838.652187937536
2014-06-20 13:00:00,ecl,aggregate_load,168,45,xgboost,64867.52082556983
2014-06-20 14:00:00,ecl,aggregate_load,168,45,xgboost,60333.41128677507
2014-06-20 15:00:00,ecl,aggregate_load,168,45,xgboost,69155.12501420644
2014-06-20 16:00:00,ecl,aggregate_load,168,45,xgboost,63950.46753315077
2014-06-20 17:00:00,ecl,aggregate_load,168,45,xgboost,68886.46392842763
2014-06-20 18:00:00,ecl,aggregate_load,168,45,xgboost,71197.3169818289
2014-06-20 19:00:00,ecl,aggregate_load,168,45,xgboost,76744.36688442608
2014-06-20 20:00:00,ecl,aggregate_load,168,45,xgboost,80440.19807306722
2014-06-20 21:00:00,ecl,aggregate_load,168,45,xgboost,90599.96371656095
2014-06-20 22:00:00,ecl,aggregate_load,168,45,xgboost,92255.50463203255
2014-06-20 23:00:00,ecl,aggregate_load,168,45,xgboost,78811.88536185013
2014-06-21 00:00:00,ecl,aggregate_load,168,45,xgboost,80007.51472969337
2014-06-21 01:00:00,ecl,aggregate_load,168,45,xgboost,83438.60877560156
2014-06-21 02:00:00,ecl,aggregate_load,168,45,xgboost,88445.85177207095
2014-06-21 03:00:00,ecl,aggregate_load,168,45,xgboost,91493.52518043025
2014-06-21 04:00:00,ecl,aggregate_load,168,45,xgboost,97324.83238812431
2014-06-21 05:00:00,ecl,aggregate_load,168,45,xgboost,91369.2852462316
2014-06-21 06:00:00,ecl,aggregate_load,168,45,xgboost,93825.04544181896
2014-06-21 07:00:00,ecl,aggregate_load,168,45,xgboost,90910.17008808299
2014-06-21 08:00:00,ecl,aggregate_load,168,45,xgboost,91214.10058463893
2014-06-21 09:00:00,ecl,aggregate_load,168,45,xgboost,99446.1179835704
2014-06-21 10:00:00,ecl,aggregate_load,168,45,xgboost,105108.93932586166
2014-06-21 11:00:00,ecl,aggregate_load,168,45,xgboost,97551.59160004168
2014-06-21 12:00:00,ecl,aggregate_load,168,45,xgboost,91361.801845547
2014-06-21 13:00:00,ecl,aggregate_load,168,45,xgboost,106348.01115677506
2014-06-21 14:00:00,ecl,aggregate_load,168,45,xgboost,101741.83890294621
2014-06-21 15:00:00,ecl,aggregate_load,168,45,xgboost,108141.96609454635
