origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,96,46,xgboost,4.643979292906123
2017-11-07 19:00:00,etth1,HUFL,96,46,xgboost,4.546552952540561
2017-11-07 20:00:00,etth1,HUFL,96,46,xgboost,4.419149216528353
2017-11-07 21:00:00,etth1,HUFL,96,46,xgboost,4.326795187750185
2017-11-07 22:00:00,etth1,HUFL,96,46,xgboost,4.141633998373102
2017-11-07 23:00:00,etth1,HUFL,96,46,xgboost,4.07941264299902
2017-11-08 00:00:00,etth1,HUFL,96,46,xgboost,4.245361426300015
2017-11-08 01:00:00,etth1,HUFL,96,46,xgboost,4.121947994585014
2017-11-08 02:00:00,etth1,HUFL,96,46,xgboost,4.104361163042885
2017-11-08 03:00:00,etth1,HUFL,96,46,xgboost,3.9985913158995188
2017-11-08 04:00:00,etth1,HUFL,96,46,xgboost,3.897732445855233
2017-11-08 05:00:00,etth1,HUFL,96,46,xgboost,3.976652992093397
2017-11-08 06:00:00,etth1,HUFL,96,46,xgboost,3.830965891116994
2017-11-08 07:00:00,etth1,HUFL,96,46,xgboost,3.831983125378496
2017-11-08 08:00:00,etth1,HUFL,96,46,xgboost,4.076693276563767
2017-11-08 09:00:00,etth1,HUFL,96,46,xgboost,3.2673900925094608
2017-11-08 10:00:00,etth1,HUFL,96,46,xgboost,2.946626569564396
2017-11-08 11:00:00,etth1,HUFL,96,46,xgboost,3.0260531102017545
2017-11-08 12:00:00,etth1,HUFL,96,46,xgboost,3.049004476843013
2017-11-08 13:00:00,etth1,HUFL,96,46,xgboost,2.8955745493894636
2017-11-08 14:00:00,etth1,HUFL,96,46,xgboost,2.812297531748367
2017-11-08 15:00:00,etth1,HUFL,96,46,xgboost,2.8922364062625583
2017-11-08 16:00:00,etth1,HUFL,96,46,xgboost,2.921041558217997
2017-11-08 17:00:00,etth1,HUFL,96,46,xgboost,2.9754451587827653
2017-11-08 18:00:00,etth1,HUFL,96,46,xgboost,3.2571121614022083
2017-11-08 19:00:00,etth1,HUFL,96,46,xgboost,3.1923558824972638
2017-11-08 20:00:00,etth1,HUFL,96,46,xgboost,3.0721340194870166
2017-11-08 21:00:00,etth1,HUFL,96,46,xgboost,3.093333351014326
2017-11-08 22:00:00,etth1,HUFL,96,46,xgboost,3.2652082908034914
2017-11-08 23:00:00,etth1,HUFL,96,46,xgboost,3.3698594586870576
2017-11-09 00:00:00,etth1,HUFL,96,46,xgboost,3.0192775761036508
2017-11-09 01:00:00,etth1,HUFL,96,46,xgboost,3.002642168381108
2017-11-09 02:00:00,etth1,HUFL,96,46,xgboost,2.839135836084445
2017-11-09 03:00:00,etth1,HUFL,96,46,xgboost,2.916430432595485
2017-11-09 04:00:00,etth1,HUFL,96,46,xgboost,2.9022448522441593
2017-11-09 05:00:00,etth1,HUFL,96,46,xgboost,2.9251253035448683
2017-11-09 06:00:00,etth1,HUFL,96,46,xgboost,2.9081209264221095
2017-11-09 07:00:00,etth1,HUFL,96,46,xgboost,3.0320856222448156
2017-11-09 08:00:00,etth1,HUFL,96,46,xgboost,2.8985807431355077
2017-11-09 09:00:00,etth1,HUFL,96,46,xgboost,2.970820117451744
2017-11-09 10:00:00,etth1,HUFL,96,46,xgboost,2.743139472000132
2017-11-09 11:00:00,etth1,HUFL,96,46,xgboost,2.3991565576513527
2017-11-09 12:00:00,etth1,HUFL,96,46,xgboost,2.1898387036808735
2017-11-09 13:00:00,etth1,HUFL,96,46,xgboost,2.186862757937192
2017-11-09 14:00:00,etth1,HUFL,96,46,xgboost,2.043421197810457
2017-11-09 15:00:00,etth1,HUFL,96,46,xgboost,2.251986519363982
2017-11-09 16:00:00,etth1,HUFL,96,46,xgboost,1.9191551900629857
2017-11-09 17:00:00,etth1,HUFL,96,46,xgboost,1.7377019309717923
2017-11-09 18:00:00,etth1,HUFL,96,46,xgboost,1.7960224658979131
2017-11-09 19:00:00,etth1,HUFL,96,46,xgboost,1.76718260326069
2017-11-09 20:00:00,etth1,HUFL,96,46,xgboost,1.7481297490624794
2017-11-09 21:00:00,etth1,HUFL,96,46,xgboost,1.747971536290721
2017-11-09 22:00:00,etth1,HUFL,96,46,xgboost,2.0036654184092666
2017-11-09 23:00:00,etth1,HUFL,96,46,xgboost,1.9547672276095582
2017-11-10 00:00:00,etth1,HUFL,96,46,xgboost,1.918829857850449
2017-11-10 01:00:00,etth1,HUFL,96,46,xgboost,2.0798897513654104
2017-11-10 02:00:00,etth1,HUFL,96,46,xgboost,1.9192450361431241
2017-11-10 03:00:00,etth1,HUFL,96,46,xgboost,1.864353064303233
2017-11-10 04:00:00,etth1,HUFL,96,46,xgboost,1.9085827393519816
2017-11-10 05:00:00,etth1,HUFL,96,46,xgboost,1.8004148394781667
2017-11-10 06:00:00,etth1,HUFL,96,46,xgboost,1.9083036604919184
2017-11-10 07:00:00,etth1,HUFL,96,46,xgboost,1.9958157730068098
2017-11-10 08:00:00,etth1,HUFL,96,46,xgboost,1.8587934576826413
2017-11-10 09:00:00,etth1,HUFL,96,46,xgboost,1.9385457491084257
2017-11-10 10:00:00,etth1,HUFL,96,46,xgboost,2.335552580050187
2017-11-10 11:00:00,etth1,HUFL,96,46,xgboost,2.552868576547798
2017-11-10 12:00:00,etth1,HUFL,96,46,xgboost,2.5853718533970427
2017-11-10 13:00:00,etth1,HUFL,96,46,xgboost,2.8756733637750647
2017-11-10 14:00:00,etth1,HUFL,96,46,xgboost,2.3632979332453274
2017-11-10 15:00:00,etth1,HUFL,96,46,xgboost,2.1733857317374583
2017-11-10 16:00:00,etth1,HUFL,96,46,xgboost,2.2092207439520233
2017-11-10 17:00:00,etth1,HUFL,96,46,xgboost,2.1467242158671707
2017-11-10 18:00:00,etth1,HUFL,96,46,xgboost,2.1155485788268003
2017-11-10 19:00:00,etth1,HUFL,96,46,xgboost,2.1179978390160095
2017-11-10 20:00:00,etth1,HUFL,96,46,xgboost,2.0692479512898196
2017-11-10 21:00:00,etth1,HUFL,96,46,xgboost,2.058255031653649
2017-11-10 22:00:00,etth1,HUFL,96,46,xgboost,2.0096869005954026
2017-11-10 23:00:00,etth1,HUFL,96,46,xgboost,2.1163472269810097
2017-11-11 00:00:00,etth1,HUFL,96,46,xgboost,1.9565284514915158
2017-11-11 01:00:00,etth1,HUFL,96,46,xgboost,2.028073112659483
2017-11-11 02:00:00,etth1,HUFL,96,46,xgboost,2.0683840555637976
2017-11-11 03:00:00,etth1,HUFL,96,46,xgboost,2.1723210544629072
2017-11-11 04:00:00,etth1,HUFL,96,46,xgboost,2.1216324764177465
2017-11-11 05:00:00,etth1,HUFL,96,46,xgboost,2.1836051117130935
2017-11-11 06:00:00,etth1,HUFL,96,46,xgboost,2.071018938077024
2017-11-11 07:00:00,etth1,HUFL,96,46,xgboost,2.1816939142037017
2017-11-11 08:00:00,etth1,HUFL,96,46,xgboost,2.441039348853687
2017-11-11 09:00:00,etth1,HUFL,96,46,xgboost,1.9004694087186114
2017-11-11 10:00:00,etth1,HUFL,96,46,xgboost,2.0577106611240894
2017-11-11 11:00:00,etth1,HUFL,96,46,xgboost,2.406066136182393
2017-11-11 12:00:00,etth1,HUFL,96,46,xgboost,2.46610179175214
2017-11-11 13:00:00,etth1,HUFL,96,46,xgboost,2.5633614054836102
2017-11-11 14:00:00,etth1,HUFL,96,46,xgboost,2.6437064389918623
2017-11-11 15:00:00,etth1,HUFL,96,46,xgboost,2.2451835024132416
2017-11-11 16:00:00,etth1,HUFL,96,46,xgboost,2.2187052385386994
2017-11-11 17:00:00,etth1,HUFL,96,46,xgboost,2.432649771627988
2017-11-11 18:00:00,etth1,HUFL,96,46,xgboost,2.3989273865110143
2017-11-11 19:00:00,etth1,HUFL,96,46,xgboost,2.244116837505763
2017-11-11 20:00:00,etth1,HUFL,96,46,xgboost,2.208872897073263
2017-11-11 21:00:00,etth1,HUFL,96,46,xgboost,2.358596331923086
2017-11-11 22:00:00,etth1,HUFL,96,46,xgboost,2.2993782267202367
2017-11-11 23:00:00,etth1,HUFL,96,46,xgboost,2.3089153841857053
2017-11-12 00:00:00,etth1,HUFL,96,46,xgboost,2.342080311006036
2017-11-12 01:00:00,etth1,HUFL,96,46,xgboost,2.3928634740908064
2017-11-12 02:00:00,etth1,HUFL,96,46,xgboost,2.560026998150908
2017-11-12 03:00:00,etth1,HUFL,96,46,xgboost,2.591147485145109
2017-11-12 04:00:00,etth1,HUFL,96,46,xgboost,2.496279865637859
2017-11-12 05:00:00,etth1,HUFL,96,46,xgboost,2.48879364396084
2017-11-12 06:00:00,etth1,HUFL,96,46,xgboost,2.535109778629357
2017-11-12 07:00:00,etth1,HUFL,96,46,xgboost,2.5155863822841265
2017-11-12 08:00:00,etth1,HUFL,96,46,xgboost,2.58999230327974
2017-11-12 09:00:00,etth1,HUFL,96,46,xgboost,2.6984960130718036
2017-11-12 10:00:00,etth1,HUFL,96,46,xgboost,2.7529377536746487
2017-11-12 11:00:00,etth1,HUFL,96,46,xgboost,2.6001042718130907
2017-11-12 12:00:00,etth1,HUFL,96,46,xgboost,2.567103821023626
2017-11-12 13:00:00,etth1,HUFL,96,46,xgboost,2.7177821403488243
2017-11-12 14:00:00,etth1,HUFL,96,46,xgboost,2.7957961214623617
2017-11-12 15:00:00,etth1,HUFL,96,46,xgboost,2.558482940895195
2017-11-12 16:00:00,etth1,HUFL,96,46,xgboost,2.053729183639862
2017-11-12 17:00:00,etth1,HUFL,96,46,xgboost,2.1699604557773715
2017-11-12 18:00:00,etth1,HUFL,96,46,xgboost,2.273086725161941
2017-11-12 19:00:00,etth1,HUFL,96,46,xgboost,2.2204757337318823
2017-11-12 20:00:00,etth1,HUFL,96,46,xgboost,2.277256546625716
2017-11-12 21:00:00,etth1,HUFL,96,46,xgboost,2.251361660670883
2017-11-12 22:00:00,etth1,HUFL,96,46,xgboost,2.325768204559513
2017-11-12 23:00:00,etth1,HUFL,96,46,xgboost,2.3568108024639973
2017-11-13 00:00:00,etth1,HUFL,96,46,xgboost,2.36261745452803
2017-11-13 01:00:00,etth1,HUFL,96,46,xgboost,2.446492969405431
2017-11-13 02:00:00,etth1,HUFL,96,46,xgboost,2.5353805346503315
2017-11-13 03:00:00,etth1,HUFL,96,46,xgboost,2.353843879516202
2017-11-13 04:00:00,etth1,HUFL,96,46,xgboost,2.220486199455683
2017-11-13 05:00:00,etth1,HUFL,96,46,xgboost,2.128558773078107
2017-11-13 06:00:00,etth1,HUFL,96,46,xgboost,2.0598456723375818
2017-11-13 07:00:00,etth1,HUFL,96,46,xgboost,2.231456960420695
2017-11-13 08:00:00,etth1,HUFL,96,46,xgboost,1.9474517366043187
2017-11-13 09:00:00,etth1,HUFL,96,46,xgboost,2.155215117000513
2017-11-13 10:00:00,etth1,HUFL,96,46,xgboost,2.269008261515722
2017-11-13 11:00:00,etth1,HUFL,96,46,xgboost,2.299004209520513
2017-11-13 12:00:00,etth1,HUFL,96,46,xgboost,2.1999682790317494
2017-11-13 13:00:00,etth1,HUFL,96,46,xgboost,2.229598883301265
2017-11-13 14:00:00,etth1,HUFL,96,46,xgboost,2.3219320997166992
2017-11-13 15:00:00,etth1,HUFL,96,46,xgboost,1.9933310735701422
2017-11-13 16:00:00,etth1,HUFL,96,46,xgboost,2.372553438920899
2017-11-13 17:00:00,etth1,HUFL,96,46,xgboost,2.1763051756686704
2017-11-13 18:00:00,etth1,HUFL,96,46,xgboost,2.120033172943565
2017-11-13 19:00:00,etth1,HUFL,96,46,xgboost,2.028864613533839
2017-11-13 20:00:00,etth1,HUFL,96,46,xgboost,2.0081277136479856
2017-11-13 21:00:00,etth1,HUFL,96,46,xgboost,2.172415670146704
2017-11-13 22:00:00,etth1,HUFL,96,46,xgboost,2.2316342972359156
2017-11-13 23:00:00,etth1,HUFL,96,46,xgboost,2.378059119336505
2017-11-14 00:00:00,etth1,HUFL,96,46,xgboost,2.38348805622898
2017-11-14 01:00:00,etth1,HUFL,96,46,xgboost,2.4794032961059798
2017-11-14 02:00:00,etth1,HUFL,96,46,xgboost,2.4499067504602157
2017-11-14 03:00:00,etth1,HUFL,96,46,xgboost,2.4602263401308275
2017-11-14 04:00:00,etth1,HUFL,96,46,xgboost,2.453706250058016
2017-11-14 05:00:00,etth1,HUFL,96,46,xgboost,2.484745172937428
2017-11-14 06:00:00,etth1,HUFL,96,46,xgboost,2.5065686995313103
2017-11-14 07:00:00,etth1,HUFL,96,46,xgboost,2.477383333207027
2017-11-14 08:00:00,etth1,HUFL,96,46,xgboost,2.894379815680074
2017-11-14 09:00:00,etth1,HUFL,96,46,xgboost,2.253087564228271
2017-11-14 10:00:00,etth1,HUFL,96,46,xgboost,2.0578678912110786
2017-11-14 11:00:00,etth1,HUFL,96,46,xgboost,2.332368236127388
2017-11-14 12:00:00,etth1,HUFL,96,46,xgboost,2.218298414728734
2017-11-14 13:00:00,etth1,HUFL,96,46,xgboost,2.358575140008637
2017-11-14 14:00:00,etth1,HUFL,96,46,xgboost,2.406161294207815
2017-11-14 15:00:00,etth1,HUFL,96,46,xgboost,2.498441876058759
2017-11-14 16:00:00,etth1,HUFL,96,46,xgboost,2.4138534759728145
2017-11-14 17:00:00,etth1,HUFL,96,46,xgboost,2.43289281560946
2017-11-14 18:00:00,etth1,HUFL,96,46,xgboost,2.415804140680422
2017-11-14 19:00:00,etth1,HUFL,96,46,xgboost,2.3912180874224145
2017-11-14 20:00:00,etth1,HUFL,96,46,xgboost,2.41647736362555
2017-11-14 21:00:00,etth1,HUFL,96,46,xgboost,2.623531167045096
2017-11-14 22:00:00,etth1,HUFL,96,46,xgboost,2.460626935417284
2017-11-14 23:00:00,etth1,HUFL,96,46,xgboost,2.3872136757772955
2017-11-15 00:00:00,etth1,HUFL,96,46,xgboost,2.291644395109148
2017-11-15 01:00:00,etth1,HUFL,96,46,xgboost,2.2749620643077892
2017-11-15 02:00:00,etth1,HUFL,96,46,xgboost,2.173155339898886
2017-11-15 03:00:00,etth1,HUFL,96,46,xgboost,2.149421692876315
2017-11-15 04:00:00,etth1,HUFL,96,46,xgboost,2.2552461580987013
2017-11-15 05:00:00,etth1,HUFL,96,46,xgboost,2.272299083303141
2017-11-15 06:00:00,etth1,HUFL,96,46,xgboost,2.310481010008561
2017-11-15 07:00:00,etth1,HUFL,96,46,xgboost,2.212956921820293
2017-11-15 08:00:00,etth1,HUFL,96,46,xgboost,2.4698957943519413
2017-11-15 09:00:00,etth1,HUFL,96,46,xgboost,2.7110066723333097
2017-11-15 10:00:00,etth1,HUFL,96,46,xgboost,2.0219943258635116
2017-11-15 11:00:00,etth1,HUFL,96,46,xgboost,2.5070552085114097
2017-11-15 12:00:00,etth1,HUFL,96,46,xgboost,2.732348521743156
2017-11-15 13:00:00,etth1,HUFL,96,46,xgboost,2.517551504818317
2017-11-15 14:00:00,etth1,HUFL,96,46,xgboost,2.792922090819815
2017-11-15 15:00:00,etth1,HUFL,96,46,xgboost,2.7286467935983185
2017-11-15 16:00:00,etth1,HUFL,96,46,xgboost,2.346293418948833
2017-11-15 17:00:00,etth1,HUFL,96,46,xgboost,1.9061841725386712
2017-11-15 18:00:00,etth1,HUFL,96,46,xgboost,1.6964462837708238
2017-11-15 19:00:00,etth1,HUFL,96,46,xgboost,1.9147339422427325
2017-11-15 20:00:00,etth1,HUFL,96,46,xgboost,2.023310603301144
2017-11-15 21:00:00,etth1,HUFL,96,46,xgboost,1.948220877514981
2017-11-15 22:00:00,etth1,HUFL,96,46,xgboost,2.345262908255981
2017-11-15 23:00:00,etth1,HUFL,96,46,xgboost,2.265741127737669
2017-11-16 00:00:00,etth1,HUFL,96,46,xgboost,2.316113936827634
2017-11-16 01:00:00,etth1,HUFL,96,46,xgboost,2.215730069499045
2017-11-16 02:00:00,etth1,HUFL,96,46,xgboost,2.31088042247877
2017-11-16 03:00:00,etth1,HUFL,96,46,xgboost,2.2064490258244103
2017-11-16 04:00:00,etth1,HUFL,96,46,xgboost,2.343230668749253
2017-11-16 05:00:00,etth1,HUFL,96,46,xgboost,2.4057344469032995
2017-11-16 06:00:00,etth1,HUFL,96,46,xgboost,2.381320931822194
2017-11-16 07:00:00,etth1,HUFL,96,46,xgboost,2.328480567946117
2017-11-16 08:00:00,etth1,HUFL,96,46,xgboost,2.1842262563059553
2017-11-16 09:00:00,etth1,HUFL,96,46,xgboost,2.518080677791139
2017-11-16 10:00:00,etth1,HUFL,96,46,xgboost,2.640979023524792
2017-11-16 11:00:00,etth1,HUFL,96,46,xgboost,2.652321652220508
2017-11-16 12:00:00,etth1,HUFL,96,46,xgboost,2.384996819195588
2017-11-16 13:00:00,etth1,HUFL,96,46,xgboost,2.6145259357086794
2017-11-16 14:00:00,etth1,HUFL,96,46,xgboost,2.446390135880576
2017-11-16 15:00:00,etth1,HUFL,96,46,xgboost,2.4526904660177835
2017-11-16 16:00:00,etth1,HUFL,96,46,xgboost,2.066948103914056
2017-11-16 17:00:00,etth1,HUFL,96,46,xgboost,1.9157085410456656
2017-11-16 18:00:00,etth1,HUFL,96,46,xgboost,1.934381276978451
2017-11-16 19:00:00,etth1,HUFL,96,46,xgboost,1.9586409272041232
2017-11-16 20:00:00,etth1,HUFL,96,46,xgboost,1.8903359827385533
2017-11-16 21:00:00,etth1,HUFL,96,46,xgboost,2.1284199874674683
2017-11-16 22:00:00,etth1,HUFL,96,46,xgboost,1.9132163644051072
2017-11-16 23:00:00,etth1,HUFL,96,46,xgboost,1.9353280488228235
2017-11-17 00:00:00,etth1,HUFL,96,46,xgboost,2.0922044927454615
2017-11-17 01:00:00,etth1,HUFL,96,46,xgboost,2.029690288522132
2017-11-17 02:00:00,etth1,HUFL,96,46,xgboost,2.0187201331036984
2017-11-17 03:00:00,etth1,HUFL,96,46,xgboost,2.054464023939503
2017-11-17 04:00:00,etth1,HUFL,96,46,xgboost,1.9159453391154564
2017-11-17 05:00:00,etth1,HUFL,96,46,xgboost,2.0093116230383363
2017-11-17 06:00:00,etth1,HUFL,96,46,xgboost,1.8242096297004216
2017-11-17 07:00:00,etth1,HUFL,96,46,xgboost,1.9202969702065615
2017-11-17 08:00:00,etth1,HUFL,96,46,xgboost,2.091757143127936
2017-11-17 09:00:00,etth1,HUFL,96,46,xgboost,2.0148907330524586
2017-11-17 10:00:00,etth1,HUFL,96,46,xgboost,1.8467953623287665
2017-11-17 11:00:00,etth1,HUFL,96,46,xgboost,1.85174180437551
2017-11-17 12:00:00,etth1,HUFL,96,46,xgboost,1.8718153281778596
2017-11-17 13:00:00,etth1,HUFL,96,46,xgboost,1.7920379960669217
2017-11-17 14:00:00,etth1,HUFL,96,46,xgboost,1.9136644157870597
2017-11-17 15:00:00,etth1,HUFL,96,46,xgboost,1.8949712624215926
2017-11-17 16:00:00,etth1,HUFL,96,46,xgboost,2.3906847497549415
2017-11-17 17:00:00,etth1,HUFL,96,46,xgboost,2.318855732564175
2017-11-17 18:00:00,etth1,HUFL,96,46,xgboost,2.078440907242521
2017-11-17 19:00:00,etth1,HUFL,96,46,xgboost,2.1952545475820333
2017-11-17 20:00:00,etth1,HUFL,96,46,xgboost,2.1546379624642698
2017-11-17 21:00:00,etth1,HUFL,96,46,xgboost,2.2479116701572033
2017-11-17 22:00:00,etth1,HUFL,96,46,xgboost,2.2153070284067415
2017-11-17 23:00:00,etth1,HUFL,96,46,xgboost,2.145742997383129
2017-11-18 00:00:00,etth1,HUFL,96,46,xgboost,2.0568073779682825
2017-11-18 01:00:00,etth1,HUFL,96,46,xgboost,2.0321876318008547
2017-11-18 02:00:00,etth1,HUFL,96,46,xgboost,1.9851733720002513
2017-11-18 03:00:00,etth1,HUFL,96,46,xgboost,1.929470438806831
2017-11-18 04:00:00,etth1,HUFL,96,46,xgboost,1.8289637718471816
2017-11-18 05:00:00,etth1,HUFL,96,46,xgboost,2.033024527301358
2017-11-18 06:00:00,etth1,HUFL,96,46,xgboost,1.8735458043413071
2017-11-18 07:00:00,etth1,HUFL,96,46,xgboost,1.927753809422292
2017-11-18 08:00:00,etth1,HUFL,96,46,xgboost,1.9333950706280112
2017-11-18 09:00:00,etth1,HUFL,96,46,xgboost,2.255785067064442
2017-11-18 10:00:00,etth1,HUFL,96,46,xgboost,1.9753127486623427
2017-11-18 11:00:00,etth1,HUFL,96,46,xgboost,1.8400485144219358
2017-11-18 12:00:00,etth1,HUFL,96,46,xgboost,2.218173746647206
2017-11-18 13:00:00,etth1,HUFL,96,46,xgboost,2.271417873381294
2017-11-18 14:00:00,etth1,HUFL,96,46,xgboost,2.3941796048052306
2017-11-18 15:00:00,etth1,HUFL,96,46,xgboost,2.3953751700504937
2017-11-18 16:00:00,etth1,HUFL,96,46,xgboost,2.7231617220172772
2017-11-18 17:00:00,etth1,HUFL,96,46,xgboost,2.515116007844439
2017-11-18 18:00:00,etth1,HUFL,96,46,xgboost,2.4865658759468032
2017-11-18 19:00:00,etth1,HUFL,96,46,xgboost,2.5638129080911316
2017-11-18 20:00:00,etth1,HUFL,96,46,xgboost,2.5430367658182265
2017-11-18 21:00:00,etth1,HUFL,96,46,xgboost,2.6183711699764616
2017-11-18 22:00:00,etth1,HUFL,96,46,xgboost,2.5068234660872903
2017-11-18 23:00:00,etth1,HUFL,96,46,xgboost,2.4705738018967023
2017-11-19 00:00:00,etth1,HUFL,96,46,xgboost,2.5544346893276537
2017-11-19 01:00:00,etth1,HUFL,96,46,xgboost,2.416592725100553
2017-11-19 02:00:00,etth1,HUFL,96,46,xgboost,2.489152231782823
2017-11-19 03:00:00,etth1,HUFL,96,46,xgboost,2.39211204880476
2017-11-19 04:00:00,etth1,HUFL,96,46,xgboost,2.429935399612853
2017-11-19 05:00:00,etth1,HUFL,96,46,xgboost,2.396198096544915
2017-11-19 06:00:00,etth1,HUFL,96,46,xgboost,2.2903136969233784
2017-11-19 07:00:00,etth1,HUFL,96,46,xgboost,2.3556671555093156
2017-11-19 08:00:00,etth1,HUFL,96,46,xgboost,2.4015064398541166
2017-11-19 09:00:00,etth1,HUFL,96,46,xgboost,2.5689592139266426
2017-11-19 10:00:00,etth1,HUFL,96,46,xgboost,2.674148670178969
2017-11-19 11:00:00,etth1,HUFL,96,46,xgboost,3.3856879992285087
2017-11-19 12:00:00,etth1,HUFL,96,46,xgboost,3.1320076588674772
2017-11-19 13:00:00,etth1,HUFL,96,46,xgboost,3.6416254382562365
2017-11-19 14:00:00,etth1,HUFL,96,46,xgboost,3.8996661531406076
2017-11-19 15:00:00,etth1,HUFL,96,46,xgboost,3.429885531394767
2017-11-19 16:00:00,etth1,HUFL,96,46,xgboost,3.401118906343695
2017-11-19 17:00:00,etth1,HUFL,96,46,xgboost,3.4440693700380085
2017-11-19 18:00:00,etth1,HUFL,96,46,xgboost,3.2065156442341416
2017-11-19 19:00:00,etth1,HUFL,96,46,xgboost,3.1844987899925528
2017-11-19 20:00:00,etth1,HUFL,96,46,xgboost,3.1180539768058533
2017-11-19 21:00:00,etth1,HUFL,96,46,xgboost,3.1224714938965614
2017-11-19 22:00:00,etth1,HUFL,96,46,xgboost,3.06903583879043
2017-11-19 23:00:00,etth1,HUFL,96,46,xgboost,3.2111057979057755
2017-11-20 00:00:00,etth1,HUFL,96,46,xgboost,3.24495634931327
2017-11-20 01:00:00,etth1,HUFL,96,46,xgboost,3.294051915247376
2017-11-20 02:00:00,etth1,HUFL,96,46,xgboost,3.35024824249872
2017-11-20 03:00:00,etth1,HUFL,96,46,xgboost,3.3164908321029194
2017-11-20 04:00:00,etth1,HUFL,96,46,xgboost,3.4309681964002334
2017-11-20 05:00:00,etth1,HUFL,96,46,xgboost,3.475596846890948
2017-11-20 06:00:00,etth1,HUFL,96,46,xgboost,3.489999483079753
2017-11-20 07:00:00,etth1,HUFL,96,46,xgboost,3.684682720229615
2017-11-20 08:00:00,etth1,HUFL,96,46,xgboost,3.7523146950800044
2017-11-20 09:00:00,etth1,HUFL,96,46,xgboost,3.588125429790162
2017-11-20 10:00:00,etth1,HUFL,96,46,xgboost,3.3317682857912367
2017-11-20 11:00:00,etth1,HUFL,96,46,xgboost,3.5978113789469326
2017-11-20 12:00:00,etth1,HUFL,96,46,xgboost,3.637158454865379
2017-11-20 13:00:00,etth1,HUFL,96,46,xgboost,4.254265909076424
2017-11-20 14:00:00,etth1,HUFL,96,46,xgboost,3.9671783878896583
2017-11-20 15:00:00,etth1,HUFL,96,46,xgboost,4.099501198674806
2017-11-20 16:00:00,etth1,HUFL,96,46,xgboost,4.132226040859315
2017-11-20 17:00:00,etth1,HUFL,96,46,xgboost,4.208123003049589
2017-11-20 18:00:00,etth1,HUFL,96,46,xgboost,3.9789534619678215
2017-11-20 19:00:00,etth1,HUFL,96,46,xgboost,4.157295269294768
2017-11-20 20:00:00,etth1,HUFL,96,46,xgboost,4.125380821950525
2017-11-20 21:00:00,etth1,HUFL,96,46,xgboost,4.231598247301236
2017-11-20 22:00:00,etth1,HUFL,96,46,xgboost,4.056484418740598
2017-11-20 23:00:00,etth1,HUFL,96,46,xgboost,4.11312911480369
2017-11-21 00:00:00,etth1,HUFL,96,46,xgboost,4.198264070306364
2017-11-21 01:00:00,etth1,HUFL,96,46,xgboost,4.128323871692385
2017-11-21 02:00:00,etth1,HUFL,96,46,xgboost,4.2426137213750925
2017-11-21 03:00:00,etth1,HUFL,96,46,xgboost,4.117906587494313
2017-11-21 04:00:00,etth1,HUFL,96,46,xgboost,4.1337062972857685
2017-11-21 05:00:00,etth1,HUFL,96,46,xgboost,4.0948592071438545
2017-11-21 06:00:00,etth1,HUFL,96,46,xgboost,4.070759609724843
2017-11-21 07:00:00,etth1,HUFL,96,46,xgboost,4.210152414507781
2017-11-21 08:00:00,etth1,HUFL,96,46,xgboost,4.371870098522973
2017-11-21 09:00:00,etth1,HUFL,96,46,xgboost,4.142433553888515
2017-11-21 10:00:00,etth1,HUFL,96,46,xgboost,4.079539767343857
2017-11-21 11:00:00,etth1,HUFL,96,46,xgboost,4.1482883962351735
2017-11-21 12:00:00,etth1,HUFL,96,46,xgboost,4.9092062749292396
2017-11-21 13:00:00,etth1,HUFL,96,46,xgboost,4.425283868895413
2017-11-21 14:00:00,etth1,HUFL,96,46,xgboost,4.671007917198452
2017-11-21 15:00:00,etth1,HUFL,96,46,xgboost,4.352987549662081
2017-11-21 16:00:00,etth1,HUFL,96,46,xgboost,4.7599231231711725
2017-11-21 17:00:00,etth1,HUFL,96,46,xgboost,4.9167645698077775
2017-11-21 18:00:00,etth1,HUFL,96,46,xgboost,4.703875711998969
2017-11-21 19:00:00,etth1,HUFL,96,46,xgboost,4.709255072708234
2017-11-21 20:00:00,etth1,HUFL,96,46,xgboost,4.718139877683281
2017-11-21 21:00:00,etth1,HUFL,96,46,xgboost,4.6441639183218975
2017-11-21 22:00:00,etth1,HUFL,96,46,xgboost,4.901681201089375
2017-11-21 23:00:00,etth1,HUFL,96,46,xgboost,4.8367827576007185
2017-11-22 00:00:00,etth1,HUFL,96,46,xgboost,4.752984780981545
2017-11-22 01:00:00,etth1,HUFL,96,46,xgboost,4.574780236657117
2017-11-22 02:00:00,etth1,HUFL,96,46,xgboost,4.62086476438418
2017-11-22 03:00:00,etth1,HUFL,96,46,xgboost,4.542484651756173
2017-11-22 04:00:00,etth1,HUFL,96,46,xgboost,4.44789521572644
2017-11-22 05:00:00,etth1,HUFL,96,46,xgboost,4.587185040829532
2017-11-22 06:00:00,etth1,HUFL,96,46,xgboost,4.508998855341993
2017-11-22 07:00:00,etth1,HUFL,96,46,xgboost,4.49439438678693
2017-11-22 08:00:00,etth1,HUFL,96,46,xgboost,4.6001874545367265
2017-11-22 09:00:00,etth1,HUFL,96,46,xgboost,4.3805400666034915
2017-11-22 10:00:00,etth1,HUFL,96,46,xgboost,4.267851579655709
