origin,dataset,target,horizon,seed,model,abs_error
2018-01-13 01:00:00,etth1,HUFL,168,42,patchtst,3.313636011898314
2018-01-13 02:00:00,etth1,HUFL,168,42,patchtst,3.5008410355190316
2018-01-13 03:00:00,etth1,HUFL,168,42,patchtst,3.729022847675367
2018-01-13 04:00:00,etth1,HUFL,168,42,patchtst,3.920800835310636
2018-01-13 05:00:00,etth1,HUFL,168,42,patchtst,4.195468456645038
2018-01-13 06:00:00,etth1,HUFL,168,42,patchtst,4.628842341988157
2018-01-13 07:00:00,etth1,HUFL,168,42,patchtst,4.243684687158208
2018-01-13 08:00:00,etth1,HUFL,168,42,patchtst,3.6752873975275557
2018-01-13 09:00:00,etth1,HUFL,168,42,patchtst,3.4712962116974793
2018-01-13 10:00:00,etth1,HUFL,168,42,patchtst,3.445367123039981
2018-01-13 11:00:00,etth1,HUFL,168,42,patchtst,3.243679816089002
2018-01-13 12:00:00,etth1,HUFL,168,42,patchtst,3.6904511624942336
2018-01-13 13:00:00,etth1,HUFL,168,42,patchtst,3.9914015871802633
2018-01-13 14:00:00,etth1,HUFL,168,42,patchtst,4.133000305022447
2018-01-13 15:00:00,etth1,HUFL,168,42,patchtst,4.075108437653688
2018-01-13 16:00:00,etth1,HUFL,168,42,patchtst,3.599955195518757
2018-01-13 17:00:00,etth1,HUFL,168,42,patchtst,3.271394745289
2018-01-13 18:00:00,etth1,HUFL,168,42,patchtst,3.3784789363273697
2018-01-13 19:00:00,etth1,HUFL,168,42,patchtst,3.7079861898467708
2018-01-13 20:00:00,etth1,HUFL,168,42,patchtst,3.8293877004568797
2018-01-13 21:00:00,etth1,HUFL,168,42,patchtst,4.204072619004217
2018-01-13 22:00:00,etth1,HUFL,168,42,patchtst,4.198239983617824
2018-01-13 23:00:00,etth1,HUFL,168,42,patchtst,4.034288926123623
2018-01-14 00:00:00,etth1,HUFL,168,42,patchtst,3.2928665606627097
2018-01-14 01:00:00,etth1,HUFL,168,42,patchtst,3.414578354236817
2018-01-14 02:00:00,etth1,HUFL,168,42,patchtst,3.391516201698935
2018-01-14 03:00:00,etth1,HUFL,168,42,patchtst,3.573886271712318
2018-01-14 04:00:00,etth1,HUFL,168,42,patchtst,3.6474117697016806
2018-01-14 05:00:00,etth1,HUFL,168,42,patchtst,3.8324564255972224
2018-01-14 06:00:00,etth1,HUFL,168,42,patchtst,3.8997635211247204
2018-01-14 07:00:00,etth1,HUFL,168,42,patchtst,3.9105849253962774
2018-01-14 08:00:00,etth1,HUFL,168,42,patchtst,3.67605390149428
2018-01-14 09:00:00,etth1,HUFL,168,42,patchtst,3.7898922364058696
2018-01-14 10:00:00,etth1,HUFL,168,42,patchtst,3.6896854406300563
2018-01-14 11:00:00,etth1,HUFL,168,42,patchtst,3.7997169991109003
2018-01-14 12:00:00,etth1,HUFL,168,42,patchtst,4.296333003111591
2018-01-14 13:00:00,etth1,HUFL,168,42,patchtst,4.9801715372332405
2018-01-14 14:00:00,etth1,HUFL,168,42,patchtst,4.888055090920302
2018-01-14 15:00:00,etth1,HUFL,168,42,patchtst,4.504023040689238
2018-01-14 16:00:00,etth1,HUFL,168,42,patchtst,4.567116339513735
2018-01-14 17:00:00,etth1,HUFL,168,42,patchtst,4.068902570183014
2018-01-14 18:00:00,etth1,HUFL,168,42,patchtst,3.9090815478494894
2018-01-14 19:00:00,etth1,HUFL,168,42,patchtst,4.089872128564848
2018-01-14 20:00:00,etth1,HUFL,168,42,patchtst,4.184921636879784
2018-01-14 21:00:00,etth1,HUFL,168,42,patchtst,4.6728577759215915
2018-01-14 22:00:00,etth1,HUFL,168,42,patchtst,4.803451117214722
2018-01-14 23:00:00,etth1,HUFL,168,42,patchtst,4.381624617151099
2018-01-15 00:00:00,etth1,HUFL,168,42,patchtst,3.7618570944292755
2018-01-15 01:00:00,etth1,HUFL,168,42,patchtst,3.5098268758131224
2018-01-15 02:00:00,etth1,HUFL,168,42,patchtst,3.443355078500221
2018-01-15 03:00:00,etth1,HUFL,168,42,patchtst,3.5062894889850975
2018-01-15 04:00:00,etth1,HUFL,168,42,patchtst,3.5321498243375293
2018-01-15 05:00:00,etth1,HUFL,168,42,patchtst,4.048493025830786
2018-01-15 06:00:00,etth1,HUFL,168,42,patchtst,4.44744056324527
2018-01-15 07:00:00,etth1,HUFL,168,42,patchtst,4.498606599443149
2018-01-15 08:00:00,etth1,HUFL,168,42,patchtst,3.884446783622341
2018-01-15 09:00:00,etth1,HUFL,168,42,patchtst,4.195042711222466
2018-01-15 10:00:00,etth1,HUFL,168,42,patchtst,4.258805790941437
2018-01-15 11:00:00,etth1,HUFL,168,42,patchtst,4.059272724270636
2018-01-15 12:00:00,etth1,HUFL,168,42,patchtst,4.702232831814104
2018-01-15 13:00:00,etth1,HUFL,168,42,patchtst,4.855882833173607
2018-01-15 14:00:00,etth1,HUFL,168,42,patchtst,4.915243601006254
2018-01-15 15:00:00,etth1,HUFL,168,42,patchtst,4.353303587406624
2018-01-15 16:00:00,etth1,HUFL,168,42,patchtst,4.237017394159723
2018-01-15 17:00:00,etth1,HUFL,168,42,patchtst,3.7068451168717838
2018-01-15 18:00:00,etth1,HUFL,168,42,patchtst,3.549058281199559
2018-01-15 19:00:00,etth1,HUFL,168,42,patchtst,3.7657809651128376
2018-01-15 20:00:00,etth1,HUFL,168,42,patchtst,3.973728930432933
2018-01-15 21:00:00,etth1,HUFL,168,42,patchtst,4.528872096412495
2018-01-15 22:00:00,etth1,HUFL,168,42,patchtst,4.718470756535181
2018-01-15 23:00:00,etth1,HUFL,168,42,patchtst,4.137897662743802
2018-01-16 00:00:00,etth1,HUFL,168,42,patchtst,3.3218031666415877
2018-01-16 01:00:00,etth1,HUFL,168,42,patchtst,3.3483068553658146
2018-01-16 02:00:00,etth1,HUFL,168,42,patchtst,3.3404831729276325
2018-01-16 03:00:00,etth1,HUFL,168,42,patchtst,3.451690801564893
2018-01-16 04:00:00,etth1,HUFL,168,42,patchtst,3.656270757701092
2018-01-16 05:00:00,etth1,HUFL,168,42,patchtst,4.308118635074521
2018-01-16 06:00:00,etth1,HUFL,168,42,patchtst,4.373506039670657
2018-01-16 07:00:00,etth1,HUFL,168,42,patchtst,4.484261868853044
2018-01-16 08:00:00,etth1,HUFL,168,42,patchtst,3.3601410012411597
2018-01-16 09:00:00,etth1,HUFL,168,42,patchtst,3.3936214918291743
2018-01-16 10:00:00,etth1,HUFL,168,42,patchtst,2.7042618444562665
2018-01-16 11:00:00,etth1,HUFL,168,42,patchtst,2.741415434198482
2018-01-16 12:00:00,etth1,HUFL,168,42,patchtst,3.2920495819895828
2018-01-16 13:00:00,etth1,HUFL,168,42,patchtst,3.897642998107306
2018-01-16 14:00:00,etth1,HUFL,168,42,patchtst,4.514148550956763
2018-01-16 15:00:00,etth1,HUFL,168,42,patchtst,4.264070284676829
2018-01-16 16:00:00,etth1,HUFL,168,42,patchtst,3.495974780709539
2018-01-16 17:00:00,etth1,HUFL,168,42,patchtst,3.064553021923464
2018-01-16 18:00:00,etth1,HUFL,168,42,patchtst,2.7757874610643056
2018-01-16 19:00:00,etth1,HUFL,168,42,patchtst,2.854994420113227
2018-01-16 20:00:00,etth1,HUFL,168,42,patchtst,3.286681519376715
2018-01-16 21:00:00,etth1,HUFL,168,42,patchtst,3.9072927547983536
2018-01-16 22:00:00,etth1,HUFL,168,42,patchtst,4.290498295070684
2018-01-16 23:00:00,etth1,HUFL,168,42,patchtst,3.8366338296254803
2018-01-17 00:00:00,etth1,HUFL,168,42,patchtst,2.974627818633373
2018-01-17 01:00:00,etth1,HUFL,168,42,patchtst,2.900946610855216
2018-01-17 02:00:00,etth1,HUFL,168,42,patchtst,2.8005927256079923
2018-01-17 03:00:00,etth1,HUFL,168,42,patchtst,2.7756599117563314
2018-01-17 04:00:00,etth1,HUFL,168,42,patchtst,3.1258513161665085
2018-01-17 05:00:00,etth1,HUFL,168,42,patchtst,3.569036604169496
2018-01-17 06:00:00,etth1,HUFL,168,42,patchtst,3.733116820095904
2018-01-17 07:00:00,etth1,HUFL,168,42,patchtst,3.493313350718482
2018-01-17 08:00:00,etth1,HUFL,168,42,patchtst,3.437055827257131
2018-01-17 09:00:00,etth1,HUFL,168,42,patchtst,3.4583407972134186
2018-01-17 10:00:00,etth1,HUFL,168,42,patchtst,3.202487654379075
2018-01-17 11:00:00,etth1,HUFL,168,42,patchtst,3.3719306248567498
2018-01-17 12:00:00,etth1,HUFL,168,42,patchtst,3.9714467100705955
2018-01-17 13:00:00,etth1,HUFL,168,42,patchtst,4.859425009061763
2018-01-17 14:00:00,etth1,HUFL,168,42,patchtst,5.179362562035592
2018-01-17 15:00:00,etth1,HUFL,168,42,patchtst,4.841686235146501
2018-01-17 16:00:00,etth1,HUFL,168,42,patchtst,4.239090984417986
2018-01-17 17:00:00,etth1,HUFL,168,42,patchtst,3.8102938230157792
2018-01-17 18:00:00,etth1,HUFL,168,42,patchtst,3.3383818577676423
2018-01-17 19:00:00,etth1,HUFL,168,42,patchtst,3.4695633745629713
2018-01-17 20:00:00,etth1,HUFL,168,42,patchtst,3.930803014836909
2018-01-17 21:00:00,etth1,HUFL,168,42,patchtst,4.687115548801329
2018-01-17 22:00:00,etth1,HUFL,168,42,patchtst,4.9160748422525495
2018-01-17 23:00:00,etth1,HUFL,168,42,patchtst,4.735499564115325
2018-01-18 00:00:00,etth1,HUFL,168,42,patchtst,3.878580066244361
2018-01-18 01:00:00,etth1,HUFL,168,42,patchtst,3.8604475554703575
2018-01-18 02:00:00,etth1,HUFL,168,42,patchtst,3.4734603692358466
2018-01-18 03:00:00,etth1,HUFL,168,42,patchtst,3.3197960484440405
2018-01-18 04:00:00,etth1,HUFL,168,42,patchtst,4.028283720682876
2018-01-18 05:00:00,etth1,HUFL,168,42,patchtst,4.897038871184681
2018-01-18 06:00:00,etth1,HUFL,168,42,patchtst,5.353796575370908
2018-01-18 07:00:00,etth1,HUFL,168,42,patchtst,4.929658568734271
2018-01-18 08:00:00,etth1,HUFL,168,42,patchtst,4.21532773719525
2018-01-18 09:00:00,etth1,HUFL,168,42,patchtst,4.052777283881907
2018-01-18 10:00:00,etth1,HUFL,168,42,patchtst,3.9179144390983844
2018-01-18 11:00:00,etth1,HUFL,168,42,patchtst,3.837676705510992
2018-01-18 12:00:00,etth1,HUFL,168,42,patchtst,4.546742497135893
2018-01-18 13:00:00,etth1,HUFL,168,42,patchtst,5.599876505506712
2018-01-18 14:00:00,etth1,HUFL,168,42,patchtst,5.950214886781504
2018-01-18 15:00:00,etth1,HUFL,168,42,patchtst,5.597473607655874
2018-01-18 16:00:00,etth1,HUFL,168,42,patchtst,4.3676700579585095
2018-01-18 17:00:00,etth1,HUFL,168,42,patchtst,4.136814018639145
2018-01-18 18:00:00,etth1,HUFL,168,42,patchtst,4.073592915912684
2018-01-18 19:00:00,etth1,HUFL,168,42,patchtst,4.129686709158721
2018-01-18 20:00:00,etth1,HUFL,168,42,patchtst,4.705980702197274
2018-01-18 21:00:00,etth1,HUFL,168,42,patchtst,5.61175605266326
2018-01-18 22:00:00,etth1,HUFL,168,42,patchtst,5.875892205117512
2018-01-18 23:00:00,etth1,HUFL,168,42,patchtst,5.207493713425406
2018-01-19 00:00:00,etth1,HUFL,168,42,patchtst,4.48576962625579
2018-01-19 01:00:00,etth1,HUFL,168,42,patchtst,4.293325480664797
2018-01-19 02:00:00,etth1,HUFL,168,42,patchtst,4.1907405156543325
2018-01-19 03:00:00,etth1,HUFL,168,42,patchtst,4.2412275325590585
2018-01-19 04:00:00,etth1,HUFL,168,42,patchtst,4.66397909539978
2018-01-19 05:00:00,etth1,HUFL,168,42,patchtst,5.419265254669485
2018-01-19 06:00:00,etth1,HUFL,168,42,patchtst,5.416484517183381
2018-01-19 07:00:00,etth1,HUFL,168,42,patchtst,4.922319595606003
2018-01-19 08:00:00,etth1,HUFL,168,42,patchtst,4.838496097593425
2018-01-19 09:00:00,etth1,HUFL,168,42,patchtst,4.4923451040851194
2018-01-19 10:00:00,etth1,HUFL,168,42,patchtst,4.413695872238507
2018-01-19 11:00:00,etth1,HUFL,168,42,patchtst,4.457187649017124
2018-01-19 12:00:00,etth1,HUFL,168,42,patchtst,4.9338283738809405
2018-01-19 13:00:00,etth1,HUFL,168,42,patchtst,5.78326906677398
2018-01-19 14:00:00,etth1,HUFL,168,42,patchtst,6.378164404956904
2018-01-19 15:00:00,etth1,HUFL,168,42,patchtst,5.90071355006243
2018-01-19 16:00:00,etth1,HUFL,168,42,patchtst,5.15307959324489
2018-01-19 17:00:00,etth1,HUFL,168,42,patchtst,4.883608418523913
2018-01-19 18:00:00,etth1,HUFL,168,42,patchtst,4.661557385955995
2018-01-19 19:00:00,etth1,HUFL,168,42,patchtst,4.771509820293377
2018-01-19 20:00:00,etth1,HUFL,168,42,patchtst,5.165990754461577
2018-01-19 21:00:00,etth1,HUFL,168,42,patchtst,6.098832947604538
2018-01-19 22:00:00,etth1,HUFL,168,42,patchtst,6.507344633471199
2018-01-19 23:00:00,etth1,HUFL,168,42,patchtst,5.900622787322775
2018-01-20 00:00:00,etth1,HUFL,168,42,patchtst,5.430604374194774
2018-01-20 01:00:00,etth1,HUFL,168,42,patchtst,4.936022336769186
2018-01-20 02:00:00,etth1,HUFL,168,42,patchtst,4.704765568661863
2018-01-20 03:00:00,etth1,HUFL,168,42,patchtst,4.577589010367953
2018-01-20 04:00:00,etth1,HUFL,168,42,patchtst,4.869842736765133
2018-01-20 05:00:00,etth1,HUFL,168,42,patchtst,5.725353398804726
2018-01-20 06:00:00,etth1,HUFL,168,42,patchtst,6.089593617804967
2018-01-20 07:00:00,etth1,HUFL,168,42,patchtst,5.692055129231045
2018-01-20 08:00:00,etth1,HUFL,168,42,patchtst,5.643856067067685
2018-01-20 09:00:00,etth1,HUFL,168,42,patchtst,5.295243996319837
2018-01-20 10:00:00,etth1,HUFL,168,42,patchtst,5.468299955494719
2018-01-20 11:00:00,etth1,HUFL,168,42,patchtst,5.449552373232871
2018-01-20 12:00:00,etth1,HUFL,168,42,patchtst,5.955381655836579
2018-01-20 13:00:00,etth1,HUFL,168,42,patchtst,6.836643032789188
2018-01-20 14:00:00,etth1,HUFL,168,42,patchtst,7.519539558283928
2018-01-20 15:00:00,etth1,HUFL,168,42,patchtst,7.037997996294442
2018-01-20 16:00:00,etth1,HUFL,168,42,patchtst,6.539081275944865
2018-01-20 17:00:00,etth1,HUFL,168,42,patchtst,5.85381809965922
2018-01-20 18:00:00,etth1,HUFL,168,42,patchtst,5.849144763274677
2018-01-20 19:00:00,etth1,HUFL,168,42,patchtst,6.124738064600186
2018-01-20 20:00:00,etth1,HUFL,168,42,patchtst,6.250420587521914
2018-01-20 21:00:00,etth1,HUFL,168,42,patchtst,7.178884774061349
2018-01-20 22:00:00,etth1,HUFL,168,42,patchtst,7.6338410321256935
2018-01-20 23:00:00,etth1,HUFL,168,42,patchtst,7.022270577602994
2018-01-21 00:00:00,etth1,HUFL,168,42,patchtst,6.657218513560289
2018-01-21 01:00:00,etth1,HUFL,168,42,patchtst,5.840435395665724
2018-01-21 02:00:00,etth1,HUFL,168,42,patchtst,5.7707322855271155
2018-01-21 03:00:00,etth1,HUFL,168,42,patchtst,5.7781877459064095
2018-01-21 04:00:00,etth1,HUFL,168,42,patchtst,6.117962546158956
2018-01-21 05:00:00,etth1,HUFL,168,42,patchtst,6.913039343742167
2018-01-21 06:00:00,etth1,HUFL,168,42,patchtst,7.627333562272405
2018-01-21 07:00:00,etth1,HUFL,168,42,patchtst,6.865383863504699
2018-01-21 08:00:00,etth1,HUFL,168,42,patchtst,6.709606562801618
2018-01-21 09:00:00,etth1,HUFL,168,42,patchtst,6.126800424457434
2018-01-21 10:00:00,etth1,HUFL,168,42,patchtst,6.268191472884685
2018-01-21 11:00:00,etth1,HUFL,168,42,patchtst,6.510779212997769
2018-01-21 12:00:00,etth1,HUFL,168,42,patchtst,6.750951301694091
2018-01-21 13:00:00,etth1,HUFL,168,42,patchtst,7.774392697138448
2018-01-21 14:00:00,etth1,HUFL,168,42,patchtst,8.855667059277263
2018-01-21 15:00:00,etth1,HUFL,168,42,patchtst,8.164596515918848
2018-01-21 16:00:00,etth1,HUFL,168,42,patchtst,7.609197611884655
2018-01-21 17:00:00,etth1,HUFL,168,42,patchtst,6.649847029672775
2018-01-21 18:00:00,etth1,HUFL,168,42,patchtst,6.535208777019578
2018-01-21 19:00:00,etth1,HUFL,168,42,patchtst,6.689820672507329
2018-01-21 20:00:00,etth1,HUFL,168,42,patchtst,6.831165646119698
2018-01-21 21:00:00,etth1,HUFL,168,42,patchtst,7.825734034134324
2018-01-21 22:00:00,etth1,HUFL,168,42,patchtst,8.649802250703535
2018-01-21 23:00:00,etth1,HUFL,168,42,patchtst,7.798324132649671
2018-01-22 00:00:00,etth1,HUFL,168,42,patchtst,7.199612372293911
2018-01-22 01:00:00,etth1,HUFL,168,42,patchtst,6.3737854663811175
2018-01-22 02:00:00,etth1,HUFL,168,42,patchtst,6.397747686937272
2018-01-22 03:00:00,etth1,HUFL,168,42,patchtst,6.510894128127593
2018-01-22 04:00:00,etth1,HUFL,168,42,patchtst,6.743870468539197
2018-01-22 05:00:00,etth1,HUFL,168,42,patchtst,7.750376309691236
2018-01-22 06:00:00,etth1,HUFL,168,42,patchtst,8.45871267511516
2018-01-22 07:00:00,etth1,HUFL,168,42,patchtst,7.773508295870683
2018-01-22 08:00:00,etth1,HUFL,168,42,patchtst,7.862720393563442
2018-01-22 09:00:00,etth1,HUFL,168,42,patchtst,6.927568333612861
2018-01-22 10:00:00,etth1,HUFL,168,42,patchtst,7.103931685465674
2018-01-22 11:00:00,etth1,HUFL,168,42,patchtst,7.277875291611364
2018-01-22 12:00:00,etth1,HUFL,168,42,patchtst,7.235746061749866
2018-01-22 13:00:00,etth1,HUFL,168,42,patchtst,7.548187404514557
2018-01-22 14:00:00,etth1,HUFL,168,42,patchtst,8.083840532307974
2018-01-22 15:00:00,etth1,HUFL,168,42,patchtst,8.241247926404283
2018-01-22 16:00:00,etth1,HUFL,168,42,patchtst,8.393074059772665
2018-01-22 17:00:00,etth1,HUFL,168,42,patchtst,7.678115827314467
2018-01-22 18:00:00,etth1,HUFL,168,42,patchtst,7.5040219928047645
2018-01-22 19:00:00,etth1,HUFL,168,42,patchtst,7.581897529093977
2018-01-22 20:00:00,etth1,HUFL,168,42,patchtst,7.571298844907122
2018-01-22 21:00:00,etth1,HUFL,168,42,patchtst,8.763615515311079
2018-01-22 22:00:00,etth1,HUFL,168,42,patchtst,9.512239122781068
2018-01-22 23:00:00,etth1,HUFL,168,42,patchtst,8.646287733594765
2018-01-23 00:00:00,etth1,HUFL,168,42,patchtst,7.928998368527994
2018-01-23 01:00:00,etth1,HUFL,168,42,patchtst,7.509093037764863
2018-01-23 02:00:00,etth1,HUFL,168,42,patchtst,7.505589835090185
2018-01-23 03:00:00,etth1,HUFL,168,42,patchtst,7.266326956455766
2018-01-23 04:00:00,etth1,HUFL,168,42,patchtst,7.32456663427097
2018-01-23 05:00:00,etth1,HUFL,168,42,patchtst,8.414400301834982
2018-01-23 06:00:00,etth1,HUFL,168,42,patchtst,9.269508102342812
2018-01-23 07:00:00,etth1,HUFL,168,42,patchtst,8.065533439727098
2018-01-23 08:00:00,etth1,HUFL,168,42,patchtst,8.031326644914142
2018-01-23 09:00:00,etth1,HUFL,168,42,patchtst,7.266351545962716
2018-01-23 10:00:00,etth1,HUFL,168,42,patchtst,7.527938741211761
2018-01-23 11:00:00,etth1,HUFL,168,42,patchtst,7.4148077491780855
2018-01-23 12:00:00,etth1,HUFL,168,42,patchtst,7.1512160295253135
2018-01-23 13:00:00,etth1,HUFL,168,42,patchtst,7.9150741020726025
2018-01-23 14:00:00,etth1,HUFL,168,42,patchtst,8.88731464436898
2018-01-23 15:00:00,etth1,HUFL,168,42,patchtst,8.092522722431559
2018-01-23 16:00:00,etth1,HUFL,168,42,patchtst,7.363329804532968
2018-01-23 17:00:00,etth1,HUFL,168,42,patchtst,7.116937407183392
2018-01-23 18:00:00,etth1,HUFL,168,42,patchtst,6.85273385007158
2018-01-23 19:00:00,etth1,HUFL,168,42,patchtst,6.977084309181428
2018-01-23 20:00:00,etth1,HUFL,168,42,patchtst,6.724016897243703
2018-01-23 21:00:00,etth1,HUFL,168,42,patchtst,7.5556225020456615
2018-01-23 22:00:00,etth1,HUFL,168,42,patchtst,8.448798408243611
2018-01-23 23:00:00,etth1,HUFL,168,42,patchtst,7.658256825711311
2018-01-24 00:00:00,etth1,HUFL,168,42,patchtst,6.925886163250865
2018-01-24 01:00:00,etth1,HUFL,168,42,patchtst,6.484744306849176
2018-01-24 02:00:00,etth1,HUFL,168,42,patchtst,6.659134361160457
2018-01-24 03:00:00,etth1,HUFL,168,42,patchtst,6.654613703866165
2018-01-24 04:00:00,etth1,HUFL,168,42,patchtst,6.575448438852417
2018-01-24 05:00:00,etth1,HUFL,168,42,patchtst,7.494691202714778
2018-01-24 06:00:00,etth1,HUFL,168,42,patchtst,8.304764910413352
2018-01-24 07:00:00,etth1,HUFL,168,42,patchtst,7.704403870058108
2018-01-24 08:00:00,etth1,HUFL,168,42,patchtst,7.543330808357173
2018-01-24 09:00:00,etth1,HUFL,168,42,patchtst,6.871212369285127
2018-01-24 10:00:00,etth1,HUFL,168,42,patchtst,7.153275498762577
2018-01-24 11:00:00,etth1,HUFL,168,42,patchtst,7.258648823103483
2018-01-24 12:00:00,etth1,HUFL,168,42,patchtst,6.924442056917665
2018-01-24 13:00:00,etth1,HUFL,168,42,patchtst,7.823639622636452
2018-01-24 14:00:00,etth1,HUFL,168,42,patchtst,8.772454926586798
2018-01-24 15:00:00,etth1,HUFL,168,42,patchtst,8.205288882064568
2018-01-24 16:00:00,etth1,HUFL,168,42,patchtst,7.768903008461732
2018-01-24 17:00:00,etth1,HUFL,168,42,patchtst,7.191027850283608
2018-01-24 18:00:00,etth1,HUFL,168,42,patchtst,6.969960846245905
2018-01-24 19:00:00,etth1,HUFL,168,42,patchtst,6.975687373231371
2018-01-24 20:00:00,etth1,HUFL,168,42,patchtst,6.726536201050299
2018-01-24 21:00:00,etth1,HUFL,168,42,patchtst,7.551678581227125
2018-01-24 22:00:00,etth1,HUFL,168,42,patchtst,7.882811973278843
2018-01-24 23:00:00,etth1,HUFL,168,42,patchtst,7.395753969271758
2018-01-25 00:00:00,etth1,HUFL,168,42,patchtst,7.213592446136219
2018-01-25 01:00:00,etth1,HUFL,168,42,patchtst,6.927740805316841
2018-01-25 02:00:00,etth1,HUFL,168,42,patchtst,6.799889891181863
2018-01-25 03:00:00,etth1,HUFL,168,42,patchtst,6.758001760523327
2018-01-25 04:00:00,etth1,HUFL,168,42,patchtst,6.799497794389597
2018-01-25 05:00:00,etth1,HUFL,168,42,patchtst,7.39440713169295
2018-01-25 06:00:00,etth1,HUFL,168,42,patchtst,7.834993317237129
2018-01-25 07:00:00,etth1,HUFL,168,42,patchtst,7.783471788983212
2018-01-25 08:00:00,etth1,HUFL,168,42,patchtst,7.5676752555021025
2018-01-25 09:00:00,etth1,HUFL,168,42,patchtst,6.928699060121617
2018-01-25 10:00:00,etth1,HUFL,168,42,patchtst,6.708444087815072
2018-01-25 11:00:00,etth1,HUFL,168,42,patchtst,6.806420987936436
2018-01-25 12:00:00,etth1,HUFL,168,42,patchtst,6.436629137946411
2018-01-25 13:00:00,etth1,HUFL,168,42,patchtst,7.232081095904154
2018-01-25 14:00:00,etth1,HUFL,168,42,patchtst,7.784355828644568
2018-01-25 15:00:00,etth1,HUFL,168,42,patchtst,7.894303888609254
2018-01-25 16:00:00,etth1,HUFL,168,42,patchtst,7.541665394267919
2018-01-25 17:00:00,etth1,HUFL,168,42,patchtst,6.838519066261491
2018-01-25 18:00:00,etth1,HUFL,168,42,patchtst,6.325827360265913
2018-01-25 19:00:00,etth1,HUFL,168,42,patchtst,6.466046924813436
2018-01-25 20:00:00,etth1,HUFL,168,42,patchtst,6.388136558251221
2018-01-25 21:00:00,etth1,HUFL,168,42,patchtst,7.1640419184163715
2018-01-25 22:00:00,etth1,HUFL,168,42,patchtst,7.927215032896933
2018-01-25 23:00:00,etth1,HUFL,168,42,patchtst,7.701717319872327
2018-01-26 00:00:00,etth1,HUFL,168,42,patchtst,7.248080619096927
2018-01-26 01:00:00,etth1,HUFL,168,42,patchtst,6.4488709061175555
2018-01-26 02:00:00,etth1,HUFL,168,42,patchtst,5.778144176311269
2018-01-26 03:00:00,etth1,HUFL,168,42,patchtst,5.310590722251435
2018-01-26 04:00:00,etth1,HUFL,168,42,patchtst,5.113997208632908
2018-01-26 05:00:00,etth1,HUFL,168,42,patchtst,6.527171065998742
2018-01-26 06:00:00,etth1,HUFL,168,42,patchtst,7.476543583850558
2018-01-26 07:00:00,etth1,HUFL,168,42,patchtst,7.059877803177394
2018-01-26 08:00:00,etth1,HUFL,168,42,patchtst,6.231248416864754
2018-01-26 09:00:00,etth1,HUFL,168,42,patchtst,5.79319924630337
2018-01-26 10:00:00,etth1,HUFL,168,42,patchtst,5.775341590118081
2018-01-26 11:00:00,etth1,HUFL,168,42,patchtst,5.866456870801804
2018-01-26 12:00:00,etth1,HUFL,168,42,patchtst,5.391053196861384
2018-01-26 13:00:00,etth1,HUFL,168,42,patchtst,6.5593679646750465
2018-01-26 14:00:00,etth1,HUFL,168,42,patchtst,7.289335923916049
2018-01-26 15:00:00,etth1,HUFL,168,42,patchtst,7.271416031220942
2018-01-26 16:00:00,etth1,HUFL,168,42,patchtst,6.431777211662538
2018-01-26 17:00:00,etth1,HUFL,168,42,patchtst,5.860731051473269
2018-01-26 18:00:00,etth1,HUFL,168,42,patchtst,5.417937345394751
2018-01-26 19:00:00,etth1,HUFL,168,42,patchtst,5.478443307772628
2018-01-26 20:00:00,etth1,HUFL,168,42,patchtst,5.3876347677831715
2018-01-26 21:00:00,etth1,HUFL,168,42,patchtst,6.795823229917134
2018-01-26 22:00:00,etth1,HUFL,168,42,patchtst,7.13635572711095
2018-01-26 23:00:00,etth1,HUFL,168,42,patchtst,7.017958308735856
2018-01-27 00:00:00,etth1,HUFL,168,42,patchtst,6.1517652538532035
