origin,dataset,target,horizon,seed,model,abs_error
2017-12-07 05:00:00,etth1,HUFL,24,42,itransformer,3.471880609220751
2017-12-07 06:00:00,etth1,HUFL,24,42,itransformer,3.2064628695820048
2017-12-07 07:00:00,etth1,HUFL,24,42,itransformer,2.9417434359097783
2017-12-07 08:00:00,etth1,HUFL,24,42,itransformer,2.926521478774639
2017-12-07 09:00:00,etth1,HUFL,24,42,itransformer,1.9375975072158316
2017-12-07 10:00:00,etth1,HUFL,24,42,itransformer,2.0279824580353174
2017-12-07 11:00:00,etth1,HUFL,24,42,itransformer,2.638071056647851
2017-12-07 12:00:00,etth1,HUFL,24,42,itransformer,2.647531051433836
2017-12-07 13:00:00,etth1,HUFL,24,42,itransformer,2.4019032632771875
2017-12-07 14:00:00,etth1,HUFL,24,42,itransformer,2.3040282873192166
2017-12-07 15:00:00,etth1,HUFL,24,42,itransformer,2.280453153372389
2017-12-07 16:00:00,etth1,HUFL,24,42,itransformer,2.5905541912834993
2017-12-07 17:00:00,etth1,HUFL,24,42,itransformer,2.446456748869029
2017-12-07 18:00:00,etth1,HUFL,24,42,itransformer,1.9959686435280461
2017-12-07 19:00:00,etth1,HUFL,24,42,itransformer,2.0600668500045356
2017-12-07 20:00:00,etth1,HUFL,24,42,itransformer,2.4196949190436183
2017-12-07 21:00:00,etth1,HUFL,24,42,itransformer,2.6850783490594274
2017-12-07 22:00:00,etth1,HUFL,24,42,itransformer,2.0831517706456624
2017-12-07 23:00:00,etth1,HUFL,24,42,itransformer,2.3203219655758045
2017-12-08 00:00:00,etth1,HUFL,24,42,itransformer,2.6087895305580697
2017-12-08 01:00:00,etth1,HUFL,24,42,itransformer,2.0388613813930654
2017-12-08 02:00:00,etth1,HUFL,24,42,itransformer,2.3096370221090283
2017-12-08 03:00:00,etth1,HUFL,24,42,itransformer,2.3921943080663564
2017-12-08 04:00:00,etth1,HUFL,24,42,itransformer,2.6461110907293572
2017-12-08 05:00:00,etth1,HUFL,24,42,itransformer,2.8556094562023433
2017-12-08 06:00:00,etth1,HUFL,24,42,itransformer,2.7236116082298403
2017-12-08 07:00:00,etth1,HUFL,24,42,itransformer,2.871794098200656
2017-12-08 08:00:00,etth1,HUFL,24,42,itransformer,2.7217025174895766
2017-12-08 09:00:00,etth1,HUFL,24,42,itransformer,2.6395879459265097
2017-12-08 10:00:00,etth1,HUFL,24,42,itransformer,2.8265311089821767
2017-12-08 11:00:00,etth1,HUFL,24,42,itransformer,2.816786525924705
2017-12-08 12:00:00,etth1,HUFL,24,42,itransformer,2.608021745805201
2017-12-08 13:00:00,etth1,HUFL,24,42,itransformer,2.127713975200917
2017-12-08 14:00:00,etth1,HUFL,24,42,itransformer,2.4136052887647916
2017-12-08 15:00:00,etth1,HUFL,24,42,itransformer,2.4320381813127088
2017-12-08 16:00:00,etth1,HUFL,24,42,itransformer,2.7450614866923484
2017-12-08 17:00:00,etth1,HUFL,24,42,itransformer,2.2185173300632552
2017-12-08 18:00:00,etth1,HUFL,24,42,itransformer,2.2962241993002084
2017-12-08 19:00:00,etth1,HUFL,24,42,itransformer,2.255742214614489
2017-12-08 20:00:00,etth1,HUFL,24,42,itransformer,2.403572673210794
2017-12-08 21:00:00,etth1,HUFL,24,42,itransformer,2.120395145500335
2017-12-08 22:00:00,etth1,HUFL,24,42,itransformer,1.6934203900589884
2017-12-08 23:00:00,etth1,HUFL,24,42,itransformer,2.1070385503373075
2017-12-09 00:00:00,etth1,HUFL,24,42,itransformer,2.0002016863401795
2017-12-09 01:00:00,etth1,HUFL,24,42,itransformer,2.345246454723122
2017-12-09 02:00:00,etth1,HUFL,24,42,itransformer,2.246211124817826
2017-12-09 03:00:00,etth1,HUFL,24,42,itransformer,2.253192191506345
2017-12-09 04:00:00,etth1,HUFL,24,42,itransformer,2.1970810562848304
2017-12-09 05:00:00,etth1,HUFL,24,42,itransformer,2.1228772382632655
2017-12-09 06:00:00,etth1,HUFL,24,42,itransformer,2.200318150829013
2017-12-09 07:00:00,etth1,HUFL,24,42,itransformer,2.406019068194951
2017-12-09 08:00:00,etth1,HUFL,24,42,itransformer,2.1913781537152826
2017-12-09 09:00:00,etth1,HUFL,24,42,itransformer,2.4457931678412677
2017-12-09 10:00:00,etth1,HUFL,24,42,itransformer,2.43170238416439
2017-12-09 11:00:00,etth1,HUFL,24,42,itransformer,2.320123299715101
2017-12-09 12:00:00,etth1,HUFL,24,42,itransformer,2.6873843209910344
2017-12-09 13:00:00,etth1,HUFL,24,42,itransformer,1.8915407165997424
2017-12-09 14:00:00,etth1,HUFL,24,42,itransformer,1.4921741156297728
2017-12-09 15:00:00,etth1,HUFL,24,42,itransformer,1.3728745973315342
2017-12-09 16:00:00,etth1,HUFL,24,42,itransformer,1.4473790906920705
2017-12-09 17:00:00,etth1,HUFL,24,42,itransformer,1.5654884996288556
2017-12-09 18:00:00,etth1,HUFL,24,42,itransformer,1.5307137672171602
2017-12-09 19:00:00,etth1,HUFL,24,42,itransformer,1.7142837868858214
2017-12-09 20:00:00,etth1,HUFL,24,42,itransformer,1.5743121011537202
2017-12-09 21:00:00,etth1,HUFL,24,42,itransformer,1.8480911217527476
2017-12-09 22:00:00,etth1,HUFL,24,42,itransformer,2.2700375466513996
2017-12-09 23:00:00,etth1,HUFL,24,42,itransformer,2.119564370789925
2017-12-10 00:00:00,etth1,HUFL,24,42,itransformer,2.183824502049915
2017-12-10 01:00:00,etth1,HUFL,24,42,itransformer,1.7320265402934807
2017-12-10 02:00:00,etth1,HUFL,24,42,itransformer,1.444966757860964
2017-12-10 03:00:00,etth1,HUFL,24,42,itransformer,1.7494350433199493
2017-12-10 04:00:00,etth1,HUFL,24,42,itransformer,1.8769070766017981
2017-12-10 05:00:00,etth1,HUFL,24,42,itransformer,2.3984540670045145
2017-12-10 06:00:00,etth1,HUFL,24,42,itransformer,2.4392920267254117
2017-12-10 07:00:00,etth1,HUFL,24,42,itransformer,2.335823411009008
2017-12-10 08:00:00,etth1,HUFL,24,42,itransformer,2.4015505619309807
2017-12-10 09:00:00,etth1,HUFL,24,42,itransformer,2.683453333441538
2017-12-10 10:00:00,etth1,HUFL,24,42,itransformer,3.1432027689999185
2017-12-10 11:00:00,etth1,HUFL,24,42,itransformer,3.611203697541281
2017-12-10 12:00:00,etth1,HUFL,24,42,itransformer,3.1782948260364896
2017-12-10 13:00:00,etth1,HUFL,24,42,itransformer,2.95433509645162
2017-12-10 14:00:00,etth1,HUFL,24,42,itransformer,2.9707377531739625
2017-12-10 15:00:00,etth1,HUFL,24,42,itransformer,2.681960796614039
2017-12-10 16:00:00,etth1,HUFL,24,42,itransformer,2.8894561539742525
2017-12-10 17:00:00,etth1,HUFL,24,42,itransformer,2.98552204874769
2017-12-10 18:00:00,etth1,HUFL,24,42,itransformer,3.6366658715828635
2017-12-10 19:00:00,etth1,HUFL,24,42,itransformer,3.7216598993292322
2017-12-10 20:00:00,etth1,HUFL,24,42,itransformer,3.506832593972375
2017-12-10 21:00:00,etth1,HUFL,24,42,itransformer,2.5582813334816197
2017-12-10 22:00:00,etth1,HUFL,24,42,itransformer,2.535821057516598
2017-12-10 23:00:00,etth1,HUFL,24,42,itransformer,2.2077073129219307
2017-12-11 00:00:00,etth1,HUFL,24,42,itransformer,2.2186282526144185
2017-12-11 01:00:00,etth1,HUFL,24,42,itransformer,2.025941581775974
2017-12-11 02:00:00,etth1,HUFL,24,42,itransformer,2.082944847716847
2017-12-11 03:00:00,etth1,HUFL,24,42,itransformer,2.3142842482489385
2017-12-11 04:00:00,etth1,HUFL,24,42,itransformer,2.520372048274617
2017-12-11 05:00:00,etth1,HUFL,24,42,itransformer,2.508479563282355
2017-12-11 06:00:00,etth1,HUFL,24,42,itransformer,3.1788536184145957
2017-12-11 07:00:00,etth1,HUFL,24,42,itransformer,3.1688323166856818
2017-12-11 08:00:00,etth1,HUFL,24,42,itransformer,3.1937319977561764
2017-12-11 09:00:00,etth1,HUFL,24,42,itransformer,2.23419895389358
2017-12-11 10:00:00,etth1,HUFL,24,42,itransformer,1.9062178497518085
2017-12-11 11:00:00,etth1,HUFL,24,42,itransformer,1.8940189719684153
2017-12-11 12:00:00,etth1,HUFL,24,42,itransformer,1.7437612767489725
2017-12-11 13:00:00,etth1,HUFL,24,42,itransformer,1.7124563190823794
2017-12-11 14:00:00,etth1,HUFL,24,42,itransformer,2.7293184729411344
2017-12-11 15:00:00,etth1,HUFL,24,42,itransformer,3.0440479060313486
2017-12-11 16:00:00,etth1,HUFL,24,42,itransformer,3.342993083577305
2017-12-11 17:00:00,etth1,HUFL,24,42,itransformer,3.0629057215736175
2017-12-11 18:00:00,etth1,HUFL,24,42,itransformer,2.7984433621618368
2017-12-11 19:00:00,etth1,HUFL,24,42,itransformer,2.537737424339882
2017-12-11 20:00:00,etth1,HUFL,24,42,itransformer,2.149960768445714
2017-12-11 21:00:00,etth1,HUFL,24,42,itransformer,2.7182247839102422
2017-12-11 22:00:00,etth1,HUFL,24,42,itransformer,3.611495401816088
2017-12-11 23:00:00,etth1,HUFL,24,42,itransformer,3.3743692827463345
2017-12-12 00:00:00,etth1,HUFL,24,42,itransformer,2.9480252564029463
2017-12-12 01:00:00,etth1,HUFL,24,42,itransformer,3.4322769646412183
2017-12-12 02:00:00,etth1,HUFL,24,42,itransformer,3.4379889009735023
2017-12-12 03:00:00,etth1,HUFL,24,42,itransformer,3.0873577459805106
2017-12-12 04:00:00,etth1,HUFL,24,42,itransformer,2.795976721272845
2017-12-12 05:00:00,etth1,HUFL,24,42,itransformer,2.8247082628038775
2017-12-12 06:00:00,etth1,HUFL,24,42,itransformer,2.792290914180723
2017-12-12 07:00:00,etth1,HUFL,24,42,itransformer,2.8658027940182293
2017-12-12 08:00:00,etth1,HUFL,24,42,itransformer,3.028967903932712
2017-12-12 09:00:00,etth1,HUFL,24,42,itransformer,2.6064562690461317
2017-12-12 10:00:00,etth1,HUFL,24,42,itransformer,2.4206888790096617
2017-12-12 11:00:00,etth1,HUFL,24,42,itransformer,2.460848704595708
2017-12-12 12:00:00,etth1,HUFL,24,42,itransformer,3.0239632130282907
2017-12-12 13:00:00,etth1,HUFL,24,42,itransformer,4.021913684906861
2017-12-12 14:00:00,etth1,HUFL,24,42,itransformer,3.1386938858714863
2017-12-12 15:00:00,etth1,HUFL,24,42,itransformer,3.0770138515742675
2017-12-12 16:00:00,etth1,HUFL,24,42,itransformer,2.0365833192135003
2017-12-12 17:00:00,etth1,HUFL,24,42,itransformer,1.3584589027367162
2017-12-12 18:00:00,etth1,HUFL,24,42,itransformer,1.8979842818259058
2017-12-12 19:00:00,etth1,HUFL,24,42,itransformer,1.5335657542548342
2017-12-12 20:00:00,etth1,HUFL,24,42,itransformer,1.2697807409338244
2017-12-12 21:00:00,etth1,HUFL,24,42,itransformer,1.9575983054805672
2017-12-12 22:00:00,etth1,HUFL,24,42,itransformer,2.053250963587753
2017-12-12 23:00:00,etth1,HUFL,24,42,itransformer,1.7785575097940909
2017-12-13 00:00:00,etth1,HUFL,24,42,itransformer,1.952341565392809
2017-12-13 01:00:00,etth1,HUFL,24,42,itransformer,2.7421415224489407
2017-12-13 02:00:00,etth1,HUFL,24,42,itransformer,3.222081485148267
2017-12-13 03:00:00,etth1,HUFL,24,42,itransformer,2.4785548267641055
2017-12-13 04:00:00,etth1,HUFL,24,42,itransformer,2.2991850645825225
2017-12-13 05:00:00,etth1,HUFL,24,42,itransformer,2.4588889411800445
2017-12-13 06:00:00,etth1,HUFL,24,42,itransformer,2.319782678510593
2017-12-13 07:00:00,etth1,HUFL,24,42,itransformer,2.5683050935163183
2017-12-13 08:00:00,etth1,HUFL,24,42,itransformer,2.7662638977664162
2017-12-13 09:00:00,etth1,HUFL,24,42,itransformer,2.0307433044842482
2017-12-13 10:00:00,etth1,HUFL,24,42,itransformer,1.6876506057128864
2017-12-13 11:00:00,etth1,HUFL,24,42,itransformer,2.1434221988519884
2017-12-13 12:00:00,etth1,HUFL,24,42,itransformer,2.55291311154463
2017-12-13 13:00:00,etth1,HUFL,24,42,itransformer,2.907607696461818
2017-12-13 14:00:00,etth1,HUFL,24,42,itransformer,3.2790109288340847
2017-12-13 15:00:00,etth1,HUFL,24,42,itransformer,4.188591412553788
2017-12-13 16:00:00,etth1,HUFL,24,42,itransformer,4.915517263365548
2017-12-13 17:00:00,etth1,HUFL,24,42,itransformer,4.811702750851756
2017-12-13 18:00:00,etth1,HUFL,24,42,itransformer,3.461701569024702
2017-12-13 19:00:00,etth1,HUFL,24,42,itransformer,3.7332787789217554
2017-12-13 20:00:00,etth1,HUFL,24,42,itransformer,2.7610607579864137
2017-12-13 21:00:00,etth1,HUFL,24,42,itransformer,2.731612470895749
2017-12-13 22:00:00,etth1,HUFL,24,42,itransformer,3.3230419262745463
2017-12-13 23:00:00,etth1,HUFL,24,42,itransformer,3.6936107033760415
2017-12-14 00:00:00,etth1,HUFL,24,42,itransformer,3.1295696812564002
2017-12-14 01:00:00,etth1,HUFL,24,42,itransformer,3.5217891232058762
2017-12-14 02:00:00,etth1,HUFL,24,42,itransformer,3.50156386475969
2017-12-14 03:00:00,etth1,HUFL,24,42,itransformer,3.206155543763258
2017-12-14 04:00:00,etth1,HUFL,24,42,itransformer,3.580370659008933
2017-12-14 05:00:00,etth1,HUFL,24,42,itransformer,3.046868841272419
2017-12-14 06:00:00,etth1,HUFL,24,42,itransformer,3.2038813363379304
2017-12-14 07:00:00,etth1,HUFL,24,42,itransformer,3.369935633385087
2017-12-14 08:00:00,etth1,HUFL,24,42,itransformer,3.4785534826151463
2017-12-14 09:00:00,etth1,HUFL,24,42,itransformer,2.478788764554508
2017-12-14 10:00:00,etth1,HUFL,24,42,itransformer,1.549475758636741
2017-12-14 11:00:00,etth1,HUFL,24,42,itransformer,1.6297153867669099
2017-12-14 12:00:00,etth1,HUFL,24,42,itransformer,2.3201252480803105
2017-12-14 13:00:00,etth1,HUFL,24,42,itransformer,3.048348290505714
2017-12-14 14:00:00,etth1,HUFL,24,42,itransformer,3.85595972782818
2017-12-14 15:00:00,etth1,HUFL,24,42,itransformer,4.874235496087157
2017-12-14 16:00:00,etth1,HUFL,24,42,itransformer,6.352569527155528
2017-12-14 17:00:00,etth1,HUFL,24,42,itransformer,7.309853791129233
2017-12-14 18:00:00,etth1,HUFL,24,42,itransformer,6.86658823024561
2017-12-14 19:00:00,etth1,HUFL,24,42,itransformer,6.400341385933559
2017-12-14 20:00:00,etth1,HUFL,24,42,itransformer,5.326757430826912
2017-12-14 21:00:00,etth1,HUFL,24,42,itransformer,4.950944420422888
2017-12-14 22:00:00,etth1,HUFL,24,42,itransformer,5.084108442729769
2017-12-14 23:00:00,etth1,HUFL,24,42,itransformer,5.292023574128639
2017-12-15 00:00:00,etth1,HUFL,24,42,itransformer,4.883998494835986
2017-12-15 01:00:00,etth1,HUFL,24,42,itransformer,4.805330760746892
2017-12-15 02:00:00,etth1,HUFL,24,42,itransformer,4.99159733376817
2017-12-15 03:00:00,etth1,HUFL,24,42,itransformer,4.812825569434062
2017-12-15 04:00:00,etth1,HUFL,24,42,itransformer,4.298229905883621
2017-12-15 05:00:00,etth1,HUFL,24,42,itransformer,4.281711211623645
2017-12-15 06:00:00,etth1,HUFL,24,42,itransformer,3.911992973283443
2017-12-15 07:00:00,etth1,HUFL,24,42,itransformer,4.733141666108627
2017-12-15 08:00:00,etth1,HUFL,24,42,itransformer,4.004971002730484
2017-12-15 09:00:00,etth1,HUFL,24,42,itransformer,3.6166759456225885
2017-12-15 10:00:00,etth1,HUFL,24,42,itransformer,2.7409497510033596
2017-12-15 11:00:00,etth1,HUFL,24,42,itransformer,2.66641087172181
2017-12-15 12:00:00,etth1,HUFL,24,42,itransformer,2.4978205528707886
2017-12-15 13:00:00,etth1,HUFL,24,42,itransformer,3.1056447315963216
2017-12-15 14:00:00,etth1,HUFL,24,42,itransformer,3.9233073622687056
2017-12-15 15:00:00,etth1,HUFL,24,42,itransformer,4.035661234235037
2017-12-15 16:00:00,etth1,HUFL,24,42,itransformer,3.5942643830573853
2017-12-15 17:00:00,etth1,HUFL,24,42,itransformer,3.1047222378414028
2017-12-15 18:00:00,etth1,HUFL,24,42,itransformer,3.464955294264273
2017-12-15 19:00:00,etth1,HUFL,24,42,itransformer,3.5901419802744314
2017-12-15 20:00:00,etth1,HUFL,24,42,itransformer,4.138443955361805
2017-12-15 21:00:00,etth1,HUFL,24,42,itransformer,3.9240472202220573
2017-12-15 22:00:00,etth1,HUFL,24,42,itransformer,3.439032568406804
2017-12-15 23:00:00,etth1,HUFL,24,42,itransformer,3.488917675776958
2017-12-16 00:00:00,etth1,HUFL,24,42,itransformer,3.3667744115644727
2017-12-16 01:00:00,etth1,HUFL,24,42,itransformer,3.8930041568416764
2017-12-16 02:00:00,etth1,HUFL,24,42,itransformer,3.774476712436821
2017-12-16 03:00:00,etth1,HUFL,24,42,itransformer,4.463520033708547
2017-12-16 04:00:00,etth1,HUFL,24,42,itransformer,4.44319591591309
2017-12-16 05:00:00,etth1,HUFL,24,42,itransformer,4.506675428007827
2017-12-16 06:00:00,etth1,HUFL,24,42,itransformer,3.6163497498944572
2017-12-16 07:00:00,etth1,HUFL,24,42,itransformer,4.314184934909915
2017-12-16 08:00:00,etth1,HUFL,24,42,itransformer,3.8958293912282915
2017-12-16 09:00:00,etth1,HUFL,24,42,itransformer,3.426192077348807
2017-12-16 10:00:00,etth1,HUFL,24,42,itransformer,2.29406826473555
2017-12-16 11:00:00,etth1,HUFL,24,42,itransformer,2.626368469405955
2017-12-16 12:00:00,etth1,HUFL,24,42,itransformer,3.0435902534474515
2017-12-16 13:00:00,etth1,HUFL,24,42,itransformer,3.6017870585240437
2017-12-16 14:00:00,etth1,HUFL,24,42,itransformer,4.065343445768153
2017-12-16 15:00:00,etth1,HUFL,24,42,itransformer,4.490264685344219
2017-12-16 16:00:00,etth1,HUFL,24,42,itransformer,4.096176987914255
2017-12-16 17:00:00,etth1,HUFL,24,42,itransformer,3.8235018134676007
2017-12-16 18:00:00,etth1,HUFL,24,42,itransformer,4.00506210022574
2017-12-16 19:00:00,etth1,HUFL,24,42,itransformer,4.632388604406427
2017-12-16 20:00:00,etth1,HUFL,24,42,itransformer,4.56124379917822
2017-12-16 21:00:00,etth1,HUFL,24,42,itransformer,5.217576211767477
2017-12-16 22:00:00,etth1,HUFL,24,42,itransformer,4.378899783038501
2017-12-16 23:00:00,etth1,HUFL,24,42,itransformer,4.287477055658168
2017-12-17 00:00:00,etth1,HUFL,24,42,itransformer,3.6648282515650763
2017-12-17 01:00:00,etth1,HUFL,24,42,itransformer,3.47626843022745
2017-12-17 02:00:00,etth1,HUFL,24,42,itransformer,4.073519658631589
2017-12-17 03:00:00,etth1,HUFL,24,42,itransformer,4.23707661734707
2017-12-17 04:00:00,etth1,HUFL,24,42,itransformer,4.148390640491663
2017-12-17 05:00:00,etth1,HUFL,24,42,itransformer,4.064228490845708
2017-12-17 06:00:00,etth1,HUFL,24,42,itransformer,3.8096645478989384
2017-12-17 07:00:00,etth1,HUFL,24,42,itransformer,3.8098756972378385
2017-12-17 08:00:00,etth1,HUFL,24,42,itransformer,3.674305675270794
2017-12-17 09:00:00,etth1,HUFL,24,42,itransformer,2.7555710944547207
2017-12-17 10:00:00,etth1,HUFL,24,42,itransformer,2.2725521230378596
2017-12-17 11:00:00,etth1,HUFL,24,42,itransformer,2.134704802740164
2017-12-17 12:00:00,etth1,HUFL,24,42,itransformer,1.8260000989551834
2017-12-17 13:00:00,etth1,HUFL,24,42,itransformer,1.6398956656160382
2017-12-17 14:00:00,etth1,HUFL,24,42,itransformer,1.9262298381632945
2017-12-17 15:00:00,etth1,HUFL,24,42,itransformer,2.5881612114427557
2017-12-17 16:00:00,etth1,HUFL,24,42,itransformer,2.8625966853261513
2017-12-17 17:00:00,etth1,HUFL,24,42,itransformer,2.5399860571817907
2017-12-17 18:00:00,etth1,HUFL,24,42,itransformer,2.185092970173012
2017-12-17 19:00:00,etth1,HUFL,24,42,itransformer,2.100507399631683
2017-12-17 20:00:00,etth1,HUFL,24,42,itransformer,1.8737166484469114
2017-12-17 21:00:00,etth1,HUFL,24,42,itransformer,2.1072894443666548
2017-12-17 22:00:00,etth1,HUFL,24,42,itransformer,2.0904899067986293
2017-12-17 23:00:00,etth1,HUFL,24,42,itransformer,2.201684787644629
2017-12-18 00:00:00,etth1,HUFL,24,42,itransformer,2.296261060627586
2017-12-18 01:00:00,etth1,HUFL,24,42,itransformer,2.60495078463933
2017-12-18 02:00:00,etth1,HUFL,24,42,itransformer,2.9116483266817994
2017-12-18 03:00:00,etth1,HUFL,24,42,itransformer,2.9368305280154217
2017-12-18 04:00:00,etth1,HUFL,24,42,itransformer,2.7517057732202335
2017-12-18 05:00:00,etth1,HUFL,24,42,itransformer,2.8296303543486503
2017-12-18 06:00:00,etth1,HUFL,24,42,itransformer,2.495904988450573
2017-12-18 07:00:00,etth1,HUFL,24,42,itransformer,2.918822023092981
2017-12-18 08:00:00,etth1,HUFL,24,42,itransformer,3.4363439517052954
2017-12-18 09:00:00,etth1,HUFL,24,42,itransformer,2.8410616218324383
2017-12-18 10:00:00,etth1,HUFL,24,42,itransformer,2.757379655014155
2017-12-18 11:00:00,etth1,HUFL,24,42,itransformer,2.629046320869412
2017-12-18 12:00:00,etth1,HUFL,24,42,itransformer,2.067858589297931
2017-12-18 13:00:00,etth1,HUFL,24,42,itransformer,1.766835602662835
2017-12-18 14:00:00,etth1,HUFL,24,42,itransformer,1.740264999170109
2017-12-18 15:00:00,etth1,HUFL,24,42,itransformer,1.6462906807031281
2017-12-18 16:00:00,etth1,HUFL,24,42,itransformer,1.9808526432875924
2017-12-18 17:00:00,etth1,HUFL,24,42,itransformer,1.999657569067674
2017-12-18 18:00:00,etth1,HUFL,24,42,itransformer,2.034648188587294
2017-12-18 19:00:00,etth1,HUFL,24,42,itransformer,1.9938053846676649
2017-12-18 20:00:00,etth1,HUFL,24,42,itransformer,1.7022386884024527
2017-12-18 21:00:00,etth1,HUFL,24,42,itransformer,1.8478213451540102
2017-12-18 22:00:00,etth1,HUFL,24,42,itransformer,1.7270844476605003
2017-12-18 23:00:00,etth1,HUFL,24,42,itransformer,1.6994609566329
2017-12-19 00:00:00,etth1,HUFL,24,42,itransformer,2.0285802883500463
2017-12-19 01:00:00,etth1,HUFL,24,42,itransformer,1.985866751854587
2017-12-19 02:00:00,etth1,HUFL,24,42,itransformer,1.973074821307536
2017-12-19 03:00:00,etth1,HUFL,24,42,itransformer,2.773695407728369
2017-12-19 04:00:00,etth1,HUFL,24,42,itransformer,2.9504249684855317
2017-12-19 05:00:00,etth1,HUFL,24,42,itransformer,2.72964104880526
2017-12-19 06:00:00,etth1,HUFL,24,42,itransformer,2.9185752481456917
2017-12-19 07:00:00,etth1,HUFL,24,42,itransformer,2.326919478480914
2017-12-19 08:00:00,etth1,HUFL,24,42,itransformer,3.0923868143626088
2017-12-19 09:00:00,etth1,HUFL,24,42,itransformer,2.898041382233933
2017-12-19 10:00:00,etth1,HUFL,24,42,itransformer,2.701563480796217
2017-12-19 11:00:00,etth1,HUFL,24,42,itransformer,2.474494729811987
2017-12-19 12:00:00,etth1,HUFL,24,42,itransformer,2.286232969952681
2017-12-19 13:00:00,etth1,HUFL,24,42,itransformer,2.483696265835376
2017-12-19 14:00:00,etth1,HUFL,24,42,itransformer,3.489041005223409
2017-12-19 15:00:00,etth1,HUFL,24,42,itransformer,3.917895073279171
2017-12-19 16:00:00,etth1,HUFL,24,42,itransformer,3.874170177793973
2017-12-19 17:00:00,etth1,HUFL,24,42,itransformer,4.136924107277173
2017-12-19 18:00:00,etth1,HUFL,24,42,itransformer,3.9317565904750467
2017-12-19 19:00:00,etth1,HUFL,24,42,itransformer,3.16149918341371
2017-12-19 20:00:00,etth1,HUFL,24,42,itransformer,3.0532402034898802
2017-12-19 21:00:00,etth1,HUFL,24,42,itransformer,2.745293010208524
