origin,dataset,target,horizon,seed,model,abs_error
2018-01-14 21:00:00,etth1,HUFL,96,42,itransformer,4.104634925972391
2018-01-14 22:00:00,etth1,HUFL,96,42,itransformer,4.111811033563031
2018-01-14 23:00:00,etth1,HUFL,96,42,itransformer,4.100567543082291
2018-01-15 00:00:00,etth1,HUFL,96,42,itransformer,4.009586202282222
2018-01-15 01:00:00,etth1,HUFL,96,42,itransformer,4.016944874740022
2018-01-15 02:00:00,etth1,HUFL,96,42,itransformer,3.935344012089193
2018-01-15 03:00:00,etth1,HUFL,96,42,itransformer,3.584609089585195
2018-01-15 04:00:00,etth1,HUFL,96,42,itransformer,3.5418777839285567
2018-01-15 05:00:00,etth1,HUFL,96,42,itransformer,3.782850757119674
2018-01-15 06:00:00,etth1,HUFL,96,42,itransformer,3.9582302832805545
2018-01-15 07:00:00,etth1,HUFL,96,42,itransformer,3.6840049673246504
2018-01-15 08:00:00,etth1,HUFL,96,42,itransformer,3.8838231319826213
2018-01-15 09:00:00,etth1,HUFL,96,42,itransformer,4.205567758763828
2018-01-15 10:00:00,etth1,HUFL,96,42,itransformer,4.400604047048031
2018-01-15 11:00:00,etth1,HUFL,96,42,itransformer,4.294411043550713
2018-01-15 12:00:00,etth1,HUFL,96,42,itransformer,4.336134258220579
2018-01-15 13:00:00,etth1,HUFL,96,42,itransformer,4.524352539765284
2018-01-15 14:00:00,etth1,HUFL,96,42,itransformer,4.454490610525981
2018-01-15 15:00:00,etth1,HUFL,96,42,itransformer,4.914909183126627
2018-01-15 16:00:00,etth1,HUFL,96,42,itransformer,5.226080432027623
2018-01-15 17:00:00,etth1,HUFL,96,42,itransformer,5.529232808728094
2018-01-15 18:00:00,etth1,HUFL,96,42,itransformer,5.234529790452514
2018-01-15 19:00:00,etth1,HUFL,96,42,itransformer,5.103204887329825
2018-01-15 20:00:00,etth1,HUFL,96,42,itransformer,5.358838853070981
2018-01-15 21:00:00,etth1,HUFL,96,42,itransformer,5.242249912840059
2018-01-15 22:00:00,etth1,HUFL,96,42,itransformer,5.094650496812144
2018-01-15 23:00:00,etth1,HUFL,96,42,itransformer,4.883511377324745
2018-01-16 00:00:00,etth1,HUFL,96,42,itransformer,4.404498909622148
2018-01-16 01:00:00,etth1,HUFL,96,42,itransformer,4.355899951649818
2018-01-16 02:00:00,etth1,HUFL,96,42,itransformer,4.132439225547291
2018-01-16 03:00:00,etth1,HUFL,96,42,itransformer,4.1423508898598955
2018-01-16 04:00:00,etth1,HUFL,96,42,itransformer,3.8682620531957927
2018-01-16 05:00:00,etth1,HUFL,96,42,itransformer,4.1825022610141795
2018-01-16 06:00:00,etth1,HUFL,96,42,itransformer,4.523935979466689
2018-01-16 07:00:00,etth1,HUFL,96,42,itransformer,4.61568104312206
2018-01-16 08:00:00,etth1,HUFL,96,42,itransformer,4.470678487333362
2018-01-16 09:00:00,etth1,HUFL,96,42,itransformer,4.388641284686926
2018-01-16 10:00:00,etth1,HUFL,96,42,itransformer,4.078885841772695
2018-01-16 11:00:00,etth1,HUFL,96,42,itransformer,4.443047484756092
2018-01-16 12:00:00,etth1,HUFL,96,42,itransformer,4.641235667274632
2018-01-16 13:00:00,etth1,HUFL,96,42,itransformer,5.128911762513995
2018-01-16 14:00:00,etth1,HUFL,96,42,itransformer,5.375369846874183
2018-01-16 15:00:00,etth1,HUFL,96,42,itransformer,5.273527332086452
2018-01-16 16:00:00,etth1,HUFL,96,42,itransformer,4.869286407198848
2018-01-16 17:00:00,etth1,HUFL,96,42,itransformer,4.888530855386745
2018-01-16 18:00:00,etth1,HUFL,96,42,itransformer,4.439537452328138
2018-01-16 19:00:00,etth1,HUFL,96,42,itransformer,4.2660679373347525
2018-01-16 20:00:00,etth1,HUFL,96,42,itransformer,4.748477573096719
2018-01-16 21:00:00,etth1,HUFL,96,42,itransformer,4.740373863716965
2018-01-16 22:00:00,etth1,HUFL,96,42,itransformer,4.635029475685527
2018-01-16 23:00:00,etth1,HUFL,96,42,itransformer,4.188252582307228
2018-01-17 00:00:00,etth1,HUFL,96,42,itransformer,3.9675996103652085
2018-01-17 01:00:00,etth1,HUFL,96,42,itransformer,4.102067065607446
2018-01-17 02:00:00,etth1,HUFL,96,42,itransformer,3.8734892960636986
2018-01-17 03:00:00,etth1,HUFL,96,42,itransformer,3.92938882099692
2018-01-17 04:00:00,etth1,HUFL,96,42,itransformer,4.1481819021338024
2018-01-17 05:00:00,etth1,HUFL,96,42,itransformer,4.530507280612996
2018-01-17 06:00:00,etth1,HUFL,96,42,itransformer,4.407112182258594
2018-01-17 07:00:00,etth1,HUFL,96,42,itransformer,4.110830796067616
2018-01-17 08:00:00,etth1,HUFL,96,42,itransformer,4.123706548173895
2018-01-17 09:00:00,etth1,HUFL,96,42,itransformer,4.141882701041392
2018-01-17 10:00:00,etth1,HUFL,96,42,itransformer,3.884110380005501
2018-01-17 11:00:00,etth1,HUFL,96,42,itransformer,4.616959309765185
2018-01-17 12:00:00,etth1,HUFL,96,42,itransformer,3.904696474369285
2018-01-17 13:00:00,etth1,HUFL,96,42,itransformer,3.7575452952994746
2018-01-17 14:00:00,etth1,HUFL,96,42,itransformer,3.8753551524135457
2018-01-17 15:00:00,etth1,HUFL,96,42,itransformer,3.6647344481977093
2018-01-17 16:00:00,etth1,HUFL,96,42,itransformer,3.546639928254947
2018-01-17 17:00:00,etth1,HUFL,96,42,itransformer,4.063477521469684
2018-01-17 18:00:00,etth1,HUFL,96,42,itransformer,3.7755755821639276
2018-01-17 19:00:00,etth1,HUFL,96,42,itransformer,4.001975905278763
2018-01-17 20:00:00,etth1,HUFL,96,42,itransformer,4.204153986347013
2018-01-17 21:00:00,etth1,HUFL,96,42,itransformer,4.334710224713655
2018-01-17 22:00:00,etth1,HUFL,96,42,itransformer,4.207356343686833
2018-01-17 23:00:00,etth1,HUFL,96,42,itransformer,3.8652555759200378
2018-01-18 00:00:00,etth1,HUFL,96,42,itransformer,3.7415055624455213
2018-01-18 01:00:00,etth1,HUFL,96,42,itransformer,3.7961534575455276
2018-01-18 02:00:00,etth1,HUFL,96,42,itransformer,3.984558531639328
2018-01-18 03:00:00,etth1,HUFL,96,42,itransformer,3.920957337126397
2018-01-18 04:00:00,etth1,HUFL,96,42,itransformer,4.489669022333719
2018-01-18 05:00:00,etth1,HUFL,96,42,itransformer,5.2303515667564
2018-01-18 06:00:00,etth1,HUFL,96,42,itransformer,5.06621768925402
2018-01-18 07:00:00,etth1,HUFL,96,42,itransformer,4.861610449463963
2018-01-18 08:00:00,etth1,HUFL,96,42,itransformer,4.666947889639693
2018-01-18 09:00:00,etth1,HUFL,96,42,itransformer,4.591532726943362
2018-01-18 10:00:00,etth1,HUFL,96,42,itransformer,3.9761959196262
2018-01-18 11:00:00,etth1,HUFL,96,42,itransformer,3.7999501453604947
2018-01-18 12:00:00,etth1,HUFL,96,42,itransformer,3.927001906418178
2018-01-18 13:00:00,etth1,HUFL,96,42,itransformer,4.039347858170613
2018-01-18 14:00:00,etth1,HUFL,96,42,itransformer,3.9069003988974216
2018-01-18 15:00:00,etth1,HUFL,96,42,itransformer,3.209449190722284
2018-01-18 16:00:00,etth1,HUFL,96,42,itransformer,2.6265660622680596
2018-01-18 17:00:00,etth1,HUFL,96,42,itransformer,2.620473775249874
2018-01-18 18:00:00,etth1,HUFL,96,42,itransformer,2.4535220875787798
2018-01-18 19:00:00,etth1,HUFL,96,42,itransformer,2.605016664747015
2018-01-18 20:00:00,etth1,HUFL,96,42,itransformer,2.5272403482142223
2018-01-18 21:00:00,etth1,HUFL,96,42,itransformer,2.6375461655266466
2018-01-18 22:00:00,etth1,HUFL,96,42,itransformer,2.4444323374880312
2018-01-18 23:00:00,etth1,HUFL,96,42,itransformer,2.1050018496501544
2018-01-19 00:00:00,etth1,HUFL,96,42,itransformer,2.2204333472075466
2018-01-19 01:00:00,etth1,HUFL,96,42,itransformer,2.449281800961418
2018-01-19 02:00:00,etth1,HUFL,96,42,itransformer,2.459391995720042
2018-01-19 03:00:00,etth1,HUFL,96,42,itransformer,2.4989464263424144
2018-01-19 04:00:00,etth1,HUFL,96,42,itransformer,3.0793714712171334
2018-01-19 05:00:00,etth1,HUFL,96,42,itransformer,3.369990874192505
2018-01-19 06:00:00,etth1,HUFL,96,42,itransformer,3.419523212290956
2018-01-19 07:00:00,etth1,HUFL,96,42,itransformer,3.181242683929168
2018-01-19 08:00:00,etth1,HUFL,96,42,itransformer,2.818930368199244
2018-01-19 09:00:00,etth1,HUFL,96,42,itransformer,2.8122770766238196
2018-01-19 10:00:00,etth1,HUFL,96,42,itransformer,2.759618120424061
2018-01-19 11:00:00,etth1,HUFL,96,42,itransformer,2.9137852647732867
2018-01-19 12:00:00,etth1,HUFL,96,42,itransformer,2.6942743289748496
2018-01-19 13:00:00,etth1,HUFL,96,42,itransformer,2.8647694953519838
2018-01-19 14:00:00,etth1,HUFL,96,42,itransformer,3.0682716776880903
2018-01-19 15:00:00,etth1,HUFL,96,42,itransformer,2.5147599588773404
2018-01-19 16:00:00,etth1,HUFL,96,42,itransformer,2.509643998029546
2018-01-19 17:00:00,etth1,HUFL,96,42,itransformer,2.6048762914537327
2018-01-19 18:00:00,etth1,HUFL,96,42,itransformer,2.8453647159606343
2018-01-19 19:00:00,etth1,HUFL,96,42,itransformer,2.6866418008280832
2018-01-19 20:00:00,etth1,HUFL,96,42,itransformer,2.535024511382733
2018-01-19 21:00:00,etth1,HUFL,96,42,itransformer,2.305050851937462
2018-01-19 22:00:00,etth1,HUFL,96,42,itransformer,2.077049855776457
2018-01-19 23:00:00,etth1,HUFL,96,42,itransformer,1.9490172856095558
2018-01-20 00:00:00,etth1,HUFL,96,42,itransformer,2.2281302099542954
2018-01-20 01:00:00,etth1,HUFL,96,42,itransformer,2.3692340642182326
2018-01-20 02:00:00,etth1,HUFL,96,42,itransformer,2.3245863015589614
2018-01-20 03:00:00,etth1,HUFL,96,42,itransformer,2.4340745675830378
2018-01-20 04:00:00,etth1,HUFL,96,42,itransformer,2.637507999593996
2018-01-20 05:00:00,etth1,HUFL,96,42,itransformer,2.8054439125223447
2018-01-20 06:00:00,etth1,HUFL,96,42,itransformer,2.674807593870641
2018-01-20 07:00:00,etth1,HUFL,96,42,itransformer,3.163089751798798
2018-01-20 08:00:00,etth1,HUFL,96,42,itransformer,3.6167284944706815
2018-01-20 09:00:00,etth1,HUFL,96,42,itransformer,3.5672943403322925
2018-01-20 10:00:00,etth1,HUFL,96,42,itransformer,3.174308560017298
2018-01-20 11:00:00,etth1,HUFL,96,42,itransformer,2.6284242392893336
2018-01-20 12:00:00,etth1,HUFL,96,42,itransformer,2.2561692215566587
2018-01-20 13:00:00,etth1,HUFL,96,42,itransformer,2.444202155145021
2018-01-20 14:00:00,etth1,HUFL,96,42,itransformer,2.935456133986449
2018-01-20 15:00:00,etth1,HUFL,96,42,itransformer,3.329060204107913
2018-01-20 16:00:00,etth1,HUFL,96,42,itransformer,3.422009977526207
2018-01-20 17:00:00,etth1,HUFL,96,42,itransformer,3.2181234265402794
2018-01-20 18:00:00,etth1,HUFL,96,42,itransformer,3.421519014360156
2018-01-20 19:00:00,etth1,HUFL,96,42,itransformer,3.683177543221028
2018-01-20 20:00:00,etth1,HUFL,96,42,itransformer,3.9664382341220605
2018-01-20 21:00:00,etth1,HUFL,96,42,itransformer,4.008621586832092
2018-01-20 22:00:00,etth1,HUFL,96,42,itransformer,4.225034909782647
2018-01-20 23:00:00,etth1,HUFL,96,42,itransformer,4.246952522335648
2018-01-21 00:00:00,etth1,HUFL,96,42,itransformer,4.251703859989708
2018-01-21 01:00:00,etth1,HUFL,96,42,itransformer,3.7364793012185893
2018-01-21 02:00:00,etth1,HUFL,96,42,itransformer,3.6208735196887822
2018-01-21 03:00:00,etth1,HUFL,96,42,itransformer,3.4236500877127107
2018-01-21 04:00:00,etth1,HUFL,96,42,itransformer,3.588814056010476
2018-01-21 05:00:00,etth1,HUFL,96,42,itransformer,3.373883760818066
2018-01-21 06:00:00,etth1,HUFL,96,42,itransformer,3.154388979972941
2018-01-21 07:00:00,etth1,HUFL,96,42,itransformer,3.301063778310849
2018-01-21 08:00:00,etth1,HUFL,96,42,itransformer,3.358852703914277
2018-01-21 09:00:00,etth1,HUFL,96,42,itransformer,3.6307996317773186
2018-01-21 10:00:00,etth1,HUFL,96,42,itransformer,3.3586825513428997
2018-01-21 11:00:00,etth1,HUFL,96,42,itransformer,3.1209830915616537
2018-01-21 12:00:00,etth1,HUFL,96,42,itransformer,3.197307203399923
2018-01-21 13:00:00,etth1,HUFL,96,42,itransformer,3.4783360350596877
2018-01-21 14:00:00,etth1,HUFL,96,42,itransformer,4.739805781351175
2018-01-21 15:00:00,etth1,HUFL,96,42,itransformer,5.953020511125328
2018-01-21 16:00:00,etth1,HUFL,96,42,itransformer,6.685798473928432
2018-01-21 17:00:00,etth1,HUFL,96,42,itransformer,6.834118041663465
2018-01-21 18:00:00,etth1,HUFL,96,42,itransformer,6.671820468726331
2018-01-21 19:00:00,etth1,HUFL,96,42,itransformer,6.348819225723818
2018-01-21 20:00:00,etth1,HUFL,96,42,itransformer,6.391093157423145
2018-01-21 21:00:00,etth1,HUFL,96,42,itransformer,6.451416951012543
2018-01-21 22:00:00,etth1,HUFL,96,42,itransformer,6.822541585794151
2018-01-21 23:00:00,etth1,HUFL,96,42,itransformer,6.499030251236323
2018-01-22 00:00:00,etth1,HUFL,96,42,itransformer,6.505575840084654
2018-01-22 01:00:00,etth1,HUFL,96,42,itransformer,6.431270583071014
2018-01-22 02:00:00,etth1,HUFL,96,42,itransformer,6.223834343326398
2018-01-22 03:00:00,etth1,HUFL,96,42,itransformer,5.541350901016583
2018-01-22 04:00:00,etth1,HUFL,96,42,itransformer,5.668753709330851
2018-01-22 05:00:00,etth1,HUFL,96,42,itransformer,5.705148419356665
2018-01-22 06:00:00,etth1,HUFL,96,42,itransformer,5.914917293980335
2018-01-22 07:00:00,etth1,HUFL,96,42,itransformer,5.620619553472044
2018-01-22 08:00:00,etth1,HUFL,96,42,itransformer,5.873921441491287
2018-01-22 09:00:00,etth1,HUFL,96,42,itransformer,6.454575434623142
2018-01-22 10:00:00,etth1,HUFL,96,42,itransformer,6.571615277458939
2018-01-22 11:00:00,etth1,HUFL,96,42,itransformer,6.7138448675375
2018-01-22 12:00:00,etth1,HUFL,96,42,itransformer,6.902415360495104
2018-01-22 13:00:00,etth1,HUFL,96,42,itransformer,7.044534063474539
2018-01-22 14:00:00,etth1,HUFL,96,42,itransformer,7.0906880317711645
2018-01-22 15:00:00,etth1,HUFL,96,42,itransformer,7.262816905007276
2018-01-22 16:00:00,etth1,HUFL,96,42,itransformer,7.724472444856353
2018-01-22 17:00:00,etth1,HUFL,96,42,itransformer,7.973538563411496
2018-01-22 18:00:00,etth1,HUFL,96,42,itransformer,8.245415064490553
2018-01-22 19:00:00,etth1,HUFL,96,42,itransformer,8.33873983004831
2018-01-22 20:00:00,etth1,HUFL,96,42,itransformer,8.749298333074007
2018-01-22 21:00:00,etth1,HUFL,96,42,itransformer,8.775954637693038
2018-01-22 22:00:00,etth1,HUFL,96,42,itransformer,8.373745490003456
2018-01-22 23:00:00,etth1,HUFL,96,42,itransformer,7.813968510383044
2018-01-23 00:00:00,etth1,HUFL,96,42,itransformer,7.501976487724704
2018-01-23 01:00:00,etth1,HUFL,96,42,itransformer,7.668107283516608
2018-01-23 02:00:00,etth1,HUFL,96,42,itransformer,7.802788330435836
2018-01-23 03:00:00,etth1,HUFL,96,42,itransformer,7.7238242857668915
2018-01-23 04:00:00,etth1,HUFL,96,42,itransformer,7.659511411521726
2018-01-23 05:00:00,etth1,HUFL,96,42,itransformer,8.084272363489662
2018-01-23 06:00:00,etth1,HUFL,96,42,itransformer,8.051321120833746
2018-01-23 07:00:00,etth1,HUFL,96,42,itransformer,7.674061869769609
2018-01-23 08:00:00,etth1,HUFL,96,42,itransformer,8.11866052044852
2018-01-23 09:00:00,etth1,HUFL,96,42,itransformer,7.620469207052634
2018-01-23 10:00:00,etth1,HUFL,96,42,itransformer,6.941478353604912
2018-01-23 11:00:00,etth1,HUFL,96,42,itransformer,6.611853848809638
2018-01-23 12:00:00,etth1,HUFL,96,42,itransformer,6.4226579959705665
2018-01-23 13:00:00,etth1,HUFL,96,42,itransformer,6.21673469814797
2018-01-23 14:00:00,etth1,HUFL,96,42,itransformer,6.714324742970199
2018-01-23 15:00:00,etth1,HUFL,96,42,itransformer,7.254386998096906
2018-01-23 16:00:00,etth1,HUFL,96,42,itransformer,7.801439914518112
2018-01-23 17:00:00,etth1,HUFL,96,42,itransformer,7.8991028415801425
2018-01-23 18:00:00,etth1,HUFL,96,42,itransformer,7.9443685534049635
2018-01-23 19:00:00,etth1,HUFL,96,42,itransformer,7.695273446784302
2018-01-23 20:00:00,etth1,HUFL,96,42,itransformer,7.2654241390848435
2018-01-23 21:00:00,etth1,HUFL,96,42,itransformer,7.370385255230306
2018-01-23 22:00:00,etth1,HUFL,96,42,itransformer,7.569916408447308
2018-01-23 23:00:00,etth1,HUFL,96,42,itransformer,7.296825299448533
2018-01-24 00:00:00,etth1,HUFL,96,42,itransformer,7.274691941491618
2018-01-24 01:00:00,etth1,HUFL,96,42,itransformer,7.312200126100561
2018-01-24 02:00:00,etth1,HUFL,96,42,itransformer,7.312627647950038
2018-01-24 03:00:00,etth1,HUFL,96,42,itransformer,6.8076754997962565
2018-01-24 04:00:00,etth1,HUFL,96,42,itransformer,6.785973474928402
2018-01-24 05:00:00,etth1,HUFL,96,42,itransformer,6.932438388661299
2018-01-24 06:00:00,etth1,HUFL,96,42,itransformer,6.784419304012637
2018-01-24 07:00:00,etth1,HUFL,96,42,itransformer,6.582110191758528
2018-01-24 08:00:00,etth1,HUFL,96,42,itransformer,6.818877501425703
2018-01-24 09:00:00,etth1,HUFL,96,42,itransformer,6.728587715596167
2018-01-24 10:00:00,etth1,HUFL,96,42,itransformer,6.55554453376828
2018-01-24 11:00:00,etth1,HUFL,96,42,itransformer,6.269933101815642
2018-01-24 12:00:00,etth1,HUFL,96,42,itransformer,6.175030614024645
2018-01-24 13:00:00,etth1,HUFL,96,42,itransformer,5.987108135211522
2018-01-24 14:00:00,etth1,HUFL,96,42,itransformer,6.188468020478809
2018-01-24 15:00:00,etth1,HUFL,96,42,itransformer,6.656077655383112
2018-01-24 16:00:00,etth1,HUFL,96,42,itransformer,7.236365724311001
2018-01-24 17:00:00,etth1,HUFL,96,42,itransformer,7.7279862766569245
2018-01-24 18:00:00,etth1,HUFL,96,42,itransformer,7.723501161126026
2018-01-24 19:00:00,etth1,HUFL,96,42,itransformer,7.504926077388414
2018-01-24 20:00:00,etth1,HUFL,96,42,itransformer,7.227580877700286
2018-01-24 21:00:00,etth1,HUFL,96,42,itransformer,7.737298715698228
2018-01-24 22:00:00,etth1,HUFL,96,42,itransformer,7.774563645656251
2018-01-24 23:00:00,etth1,HUFL,96,42,itransformer,7.348467604450865
2018-01-25 00:00:00,etth1,HUFL,96,42,itransformer,6.885172505407103
2018-01-25 01:00:00,etth1,HUFL,96,42,itransformer,7.056738436770725
2018-01-25 02:00:00,etth1,HUFL,96,42,itransformer,7.004842446841299
2018-01-25 03:00:00,etth1,HUFL,96,42,itransformer,6.591469308816502
2018-01-25 04:00:00,etth1,HUFL,96,42,itransformer,6.5752739766864154
2018-01-25 05:00:00,etth1,HUFL,96,42,itransformer,7.050166602142127
2018-01-25 06:00:00,etth1,HUFL,96,42,itransformer,7.385977576051288
2018-01-25 07:00:00,etth1,HUFL,96,42,itransformer,7.610533859878783
2018-01-25 08:00:00,etth1,HUFL,96,42,itransformer,7.895928521745564
2018-01-25 09:00:00,etth1,HUFL,96,42,itransformer,7.701779948772194
2018-01-25 10:00:00,etth1,HUFL,96,42,itransformer,7.405107450123533
2018-01-25 11:00:00,etth1,HUFL,96,42,itransformer,6.750201847543905
2018-01-25 12:00:00,etth1,HUFL,96,42,itransformer,6.452246939992203
2018-01-25 13:00:00,etth1,HUFL,96,42,itransformer,6.1158241954528
2018-01-25 14:00:00,etth1,HUFL,96,42,itransformer,6.016731118730128
2018-01-25 15:00:00,etth1,HUFL,96,42,itransformer,5.960792274424949
2018-01-25 16:00:00,etth1,HUFL,96,42,itransformer,6.265839481657882
2018-01-25 17:00:00,etth1,HUFL,96,42,itransformer,6.486928809255091
2018-01-25 18:00:00,etth1,HUFL,96,42,itransformer,6.549845811182443
2018-01-25 19:00:00,etth1,HUFL,96,42,itransformer,6.49195844590033
2018-01-25 20:00:00,etth1,HUFL,96,42,itransformer,6.497750625201949
2018-01-25 21:00:00,etth1,HUFL,96,42,itransformer,6.587201420385548
2018-01-25 22:00:00,etth1,HUFL,96,42,itransformer,6.8146534653835245
2018-01-25 23:00:00,etth1,HUFL,96,42,itransformer,6.733154938397488
2018-01-26 00:00:00,etth1,HUFL,96,42,itransformer,6.436804187081665
2018-01-26 01:00:00,etth1,HUFL,96,42,itransformer,6.541977101130212
2018-01-26 02:00:00,etth1,HUFL,96,42,itransformer,6.460042327324939
2018-01-26 03:00:00,etth1,HUFL,96,42,itransformer,6.353853605338476
2018-01-26 04:00:00,etth1,HUFL,96,42,itransformer,5.850082721656757
2018-01-26 05:00:00,etth1,HUFL,96,42,itransformer,5.913321102214662
2018-01-26 06:00:00,etth1,HUFL,96,42,itransformer,5.977256234886119
2018-01-26 07:00:00,etth1,HUFL,96,42,itransformer,6.070715638459156
2018-01-26 08:00:00,etth1,HUFL,96,42,itransformer,6.106932388994347
2018-01-26 09:00:00,etth1,HUFL,96,42,itransformer,5.597681343214781
2018-01-26 10:00:00,etth1,HUFL,96,42,itransformer,4.904698473577791
2018-01-26 11:00:00,etth1,HUFL,96,42,itransformer,3.816179991697832
2018-01-26 12:00:00,etth1,HUFL,96,42,itransformer,3.4302324279574035
2018-01-26 13:00:00,etth1,HUFL,96,42,itransformer,3.3189822966167206
2018-01-26 14:00:00,etth1,HUFL,96,42,itransformer,3.437945155910077
2018-01-26 15:00:00,etth1,HUFL,96,42,itransformer,3.853415306087838
2018-01-26 16:00:00,etth1,HUFL,96,42,itransformer,4.410674398131881
2018-01-26 17:00:00,etth1,HUFL,96,42,itransformer,4.170969298919265
2018-01-26 18:00:00,etth1,HUFL,96,42,itransformer,3.998496905836993
2018-01-26 19:00:00,etth1,HUFL,96,42,itransformer,4.216734886186249
2018-01-26 20:00:00,etth1,HUFL,96,42,itransformer,4.099214348149159
2018-01-26 21:00:00,etth1,HUFL,96,42,itransformer,3.913985331901179
2018-01-26 22:00:00,etth1,HUFL,96,42,itransformer,3.8765466197716005
2018-01-26 23:00:00,etth1,HUFL,96,42,itransformer,3.68892578307277
2018-01-27 00:00:00,etth1,HUFL,96,42,itransformer,3.4682051577494093
2018-01-27 01:00:00,etth1,HUFL,96,42,itransformer,3.641159374994755
2018-01-27 02:00:00,etth1,HUFL,96,42,itransformer,3.7022285708250475
2018-01-27 03:00:00,etth1,HUFL,96,42,itransformer,3.4424173110097933
2018-01-27 04:00:00,etth1,HUFL,96,42,itransformer,3.2320695206764323
2018-01-27 05:00:00,etth1,HUFL,96,42,itransformer,3.083839780746088
2018-01-27 06:00:00,etth1,HUFL,96,42,itransformer,3.0653591762320906
2018-01-27 07:00:00,etth1,HUFL,96,42,itransformer,2.837618085764767
2018-01-27 08:00:00,etth1,HUFL,96,42,itransformer,2.644696278397662
2018-01-27 09:00:00,etth1,HUFL,96,42,itransformer,2.4462265816483506
2018-01-27 10:00:00,etth1,HUFL,96,42,itransformer,2.251419711505498
2018-01-27 11:00:00,etth1,HUFL,96,42,itransformer,2.0485769669575595
2018-01-27 12:00:00,etth1,HUFL,96,42,itransformer,2.1379495119988516
2018-01-27 13:00:00,etth1,HUFL,96,42,itransformer,2.204552559542304
