origin,dataset,target,horizon,seed,model,abs_error
2017-12-18 22:00:00,etth1,HUFL,96,42,timesfm,3.9262652869025865
2017-12-18 23:00:00,etth1,HUFL,96,42,timesfm,3.958939408262571
2017-12-19 00:00:00,etth1,HUFL,96,42,timesfm,3.951183763643106
2017-12-19 01:00:00,etth1,HUFL,96,42,timesfm,3.8442768727739653
2017-12-19 02:00:00,etth1,HUFL,96,42,timesfm,3.8042899320522943
2017-12-19 03:00:00,etth1,HUFL,96,42,timesfm,3.9762229869763055
2017-12-19 04:00:00,etth1,HUFL,96,42,timesfm,4.014931519826253
2017-12-19 05:00:00,etth1,HUFL,96,42,timesfm,4.049150884151459
2017-12-19 06:00:00,etth1,HUFL,96,42,timesfm,4.090177647769451
2017-12-19 07:00:00,etth1,HUFL,96,42,timesfm,4.286949833234151
2017-12-19 08:00:00,etth1,HUFL,96,42,timesfm,4.435672928889592
2017-12-19 09:00:00,etth1,HUFL,96,42,timesfm,4.35803984105587
2017-12-19 10:00:00,etth1,HUFL,96,42,timesfm,4.327805634588003
2017-12-19 11:00:00,etth1,HUFL,96,42,timesfm,4.425207869460185
2017-12-19 12:00:00,etth1,HUFL,96,42,timesfm,4.269212813427051
2017-12-19 13:00:00,etth1,HUFL,96,42,timesfm,4.333908978849649
2017-12-19 14:00:00,etth1,HUFL,96,42,timesfm,4.487563390284777
2017-12-19 15:00:00,etth1,HUFL,96,42,timesfm,4.427755439033111
2017-12-19 16:00:00,etth1,HUFL,96,42,timesfm,4.492841329425573
2017-12-19 17:00:00,etth1,HUFL,96,42,timesfm,4.555544327944517
2017-12-19 18:00:00,etth1,HUFL,96,42,timesfm,4.58931602910161
2017-12-19 19:00:00,etth1,HUFL,96,42,timesfm,4.750985201448202
2017-12-19 20:00:00,etth1,HUFL,96,42,timesfm,4.686673170576493
2017-12-19 21:00:00,etth1,HUFL,96,42,timesfm,4.598131285359462
2017-12-19 22:00:00,etth1,HUFL,96,42,timesfm,4.68264938518405
2017-12-19 23:00:00,etth1,HUFL,96,42,timesfm,4.72386725867788
2017-12-20 00:00:00,etth1,HUFL,96,42,timesfm,4.766182254999876
2017-12-20 01:00:00,etth1,HUFL,96,42,timesfm,4.779989939182997
2017-12-20 02:00:00,etth1,HUFL,96,42,timesfm,5.039459473143022
2017-12-20 03:00:00,etth1,HUFL,96,42,timesfm,5.004306511332591
2017-12-20 04:00:00,etth1,HUFL,96,42,timesfm,4.957636283089717
2017-12-20 05:00:00,etth1,HUFL,96,42,timesfm,4.804350233326356
2017-12-20 06:00:00,etth1,HUFL,96,42,timesfm,5.171499412506819
2017-12-20 07:00:00,etth1,HUFL,96,42,timesfm,5.134215832998355
2017-12-20 08:00:00,etth1,HUFL,96,42,timesfm,4.996097516268492
2017-12-20 09:00:00,etth1,HUFL,96,42,timesfm,4.727215395619472
2017-12-20 10:00:00,etth1,HUFL,96,42,timesfm,4.161096068720023
2017-12-20 11:00:00,etth1,HUFL,96,42,timesfm,3.9348525926470757
2017-12-20 12:00:00,etth1,HUFL,96,42,timesfm,3.6715855821967125
2017-12-20 13:00:00,etth1,HUFL,96,42,timesfm,3.5822560166319213
2017-12-20 14:00:00,etth1,HUFL,96,42,timesfm,3.4226523861289024
2017-12-20 15:00:00,etth1,HUFL,96,42,timesfm,3.429725336531798
2017-12-20 16:00:00,etth1,HUFL,96,42,timesfm,3.736111437280973
2017-12-20 17:00:00,etth1,HUFL,96,42,timesfm,3.9628778075178466
2017-12-20 18:00:00,etth1,HUFL,96,42,timesfm,3.956154423455397
2017-12-20 19:00:00,etth1,HUFL,96,42,timesfm,3.9675689910848937
2017-12-20 20:00:00,etth1,HUFL,96,42,timesfm,3.719459004700184
2017-12-20 21:00:00,etth1,HUFL,96,42,timesfm,3.6327116017540297
2017-12-20 22:00:00,etth1,HUFL,96,42,timesfm,3.542735181748867
2017-12-20 23:00:00,etth1,HUFL,96,42,timesfm,3.4144430135687194
2017-12-21 00:00:00,etth1,HUFL,96,42,timesfm,3.5299593582749367
2017-12-21 01:00:00,etth1,HUFL,96,42,timesfm,3.478061186770598
2017-12-21 02:00:00,etth1,HUFL,96,42,timesfm,3.4076082880298295
2017-12-21 03:00:00,etth1,HUFL,96,42,timesfm,3.4045961077014604
2017-12-21 04:00:00,etth1,HUFL,96,42,timesfm,3.246510667105516
2017-12-21 05:00:00,etth1,HUFL,96,42,timesfm,2.968223882218202
2017-12-21 06:00:00,etth1,HUFL,96,42,timesfm,3.021612487733364
2017-12-21 07:00:00,etth1,HUFL,96,42,timesfm,2.9711924915512404
2017-12-21 08:00:00,etth1,HUFL,96,42,timesfm,2.9247916638851166
2017-12-21 09:00:00,etth1,HUFL,96,42,timesfm,3.203348102668921
2017-12-21 10:00:00,etth1,HUFL,96,42,timesfm,2.962984281592071
2017-12-21 11:00:00,etth1,HUFL,96,42,timesfm,2.7591213562215366
2017-12-21 12:00:00,etth1,HUFL,96,42,timesfm,2.717585762652258
2017-12-21 13:00:00,etth1,HUFL,96,42,timesfm,2.633716494155427
2017-12-21 14:00:00,etth1,HUFL,96,42,timesfm,2.6599303387726345
2017-12-21 15:00:00,etth1,HUFL,96,42,timesfm,2.681721230658392
2017-12-21 16:00:00,etth1,HUFL,96,42,timesfm,2.6408570759619274
2017-12-21 17:00:00,etth1,HUFL,96,42,timesfm,2.664606268517673
2017-12-21 18:00:00,etth1,HUFL,96,42,timesfm,2.5514279805744686
2017-12-21 19:00:00,etth1,HUFL,96,42,timesfm,2.5782429554189243
2017-12-21 20:00:00,etth1,HUFL,96,42,timesfm,2.5595536806310215
2017-12-21 21:00:00,etth1,HUFL,96,42,timesfm,2.602504047565162
2017-12-21 22:00:00,etth1,HUFL,96,42,timesfm,2.7417622236534953
2017-12-21 23:00:00,etth1,HUFL,96,42,timesfm,2.882642574918767
2017-12-22 00:00:00,etth1,HUFL,96,42,timesfm,2.824136622560521
2017-12-22 01:00:00,etth1,HUFL,96,42,timesfm,2.7236911235377192
2017-12-22 02:00:00,etth1,HUFL,96,42,timesfm,2.7169742562497654
2017-12-22 03:00:00,etth1,HUFL,96,42,timesfm,2.76211412033687
2017-12-22 04:00:00,etth1,HUFL,96,42,timesfm,2.923222559504211
2017-12-22 05:00:00,etth1,HUFL,96,42,timesfm,2.8442405788227916
2017-12-22 06:00:00,etth1,HUFL,96,42,timesfm,2.933727515550951
2017-12-22 07:00:00,etth1,HUFL,96,42,timesfm,2.9041316636527577
2017-12-22 08:00:00,etth1,HUFL,96,42,timesfm,2.979836824350059
2017-12-22 09:00:00,etth1,HUFL,96,42,timesfm,3.0253641732657948
2017-12-22 10:00:00,etth1,HUFL,96,42,timesfm,2.8321257025624313
2017-12-22 11:00:00,etth1,HUFL,96,42,timesfm,2.7333269246543446
2017-12-22 12:00:00,etth1,HUFL,96,42,timesfm,2.8187835194791355
2017-12-22 13:00:00,etth1,HUFL,96,42,timesfm,2.7152789660419026
2017-12-22 14:00:00,etth1,HUFL,96,42,timesfm,2.6981276401008167
2017-12-22 15:00:00,etth1,HUFL,96,42,timesfm,2.683511379174888
2017-12-22 16:00:00,etth1,HUFL,96,42,timesfm,2.722464184897641
2017-12-22 17:00:00,etth1,HUFL,96,42,timesfm,2.6749039481704435
2017-12-22 18:00:00,etth1,HUFL,96,42,timesfm,2.772676819625
2017-12-22 19:00:00,etth1,HUFL,96,42,timesfm,2.7190999627734223
2017-12-22 20:00:00,etth1,HUFL,96,42,timesfm,2.73409203098466
2017-12-22 21:00:00,etth1,HUFL,96,42,timesfm,2.720525075060626
2017-12-22 22:00:00,etth1,HUFL,96,42,timesfm,2.7588480074579516
2017-12-22 23:00:00,etth1,HUFL,96,42,timesfm,2.7495311986034117
2017-12-23 00:00:00,etth1,HUFL,96,42,timesfm,2.838755091962715
2017-12-23 01:00:00,etth1,HUFL,96,42,timesfm,2.7420468886072435
2017-12-23 02:00:00,etth1,HUFL,96,42,timesfm,2.7968113282695413
2017-12-23 03:00:00,etth1,HUFL,96,42,timesfm,2.7330375174060464
2017-12-23 04:00:00,etth1,HUFL,96,42,timesfm,2.949405358172953
2017-12-23 05:00:00,etth1,HUFL,96,42,timesfm,2.9657908886050186
2017-12-23 06:00:00,etth1,HUFL,96,42,timesfm,3.0750797102227807
2017-12-23 07:00:00,etth1,HUFL,96,42,timesfm,2.982773285048703
2017-12-23 08:00:00,etth1,HUFL,96,42,timesfm,2.9729667364930115
2017-12-23 09:00:00,etth1,HUFL,96,42,timesfm,2.461872588532666
2017-12-23 10:00:00,etth1,HUFL,96,42,timesfm,1.8637259394551318
2017-12-23 11:00:00,etth1,HUFL,96,42,timesfm,1.8842322047178943
2017-12-23 12:00:00,etth1,HUFL,96,42,timesfm,2.1434470154345036
2017-12-23 13:00:00,etth1,HUFL,96,42,timesfm,2.3224419752756753
2017-12-23 14:00:00,etth1,HUFL,96,42,timesfm,2.2316393156846366
2017-12-23 15:00:00,etth1,HUFL,96,42,timesfm,2.4139343003431954
2017-12-23 16:00:00,etth1,HUFL,96,42,timesfm,2.382537548740705
2017-12-23 17:00:00,etth1,HUFL,96,42,timesfm,2.279662018020948
2017-12-23 18:00:00,etth1,HUFL,96,42,timesfm,2.4016307344039283
2017-12-23 19:00:00,etth1,HUFL,96,42,timesfm,2.180019959807396
2017-12-23 20:00:00,etth1,HUFL,96,42,timesfm,2.3533354103565216
2017-12-23 21:00:00,etth1,HUFL,96,42,timesfm,2.303407445549965
2017-12-23 22:00:00,etth1,HUFL,96,42,timesfm,2.121665470302105
2017-12-23 23:00:00,etth1,HUFL,96,42,timesfm,2.0453875909248986
2017-12-24 00:00:00,etth1,HUFL,96,42,timesfm,2.2577150762081146
2017-12-24 01:00:00,etth1,HUFL,96,42,timesfm,2.4199770341316857
2017-12-24 02:00:00,etth1,HUFL,96,42,timesfm,2.1826111475626626
2017-12-24 03:00:00,etth1,HUFL,96,42,timesfm,2.2691997786362967
2017-12-24 04:00:00,etth1,HUFL,96,42,timesfm,2.0771164521574974
2017-12-24 05:00:00,etth1,HUFL,96,42,timesfm,2.1116677969694138
2017-12-24 06:00:00,etth1,HUFL,96,42,timesfm,2.1384308207780123
2017-12-24 07:00:00,etth1,HUFL,96,42,timesfm,1.9824563364187877
2017-12-24 08:00:00,etth1,HUFL,96,42,timesfm,2.100866443788012
2017-12-24 09:00:00,etth1,HUFL,96,42,timesfm,2.0892182334015765
2017-12-24 10:00:00,etth1,HUFL,96,42,timesfm,2.0979234048475823
2017-12-24 11:00:00,etth1,HUFL,96,42,timesfm,2.194471487775445
2017-12-24 12:00:00,etth1,HUFL,96,42,timesfm,2.262105012933413
2017-12-24 13:00:00,etth1,HUFL,96,42,timesfm,2.4770161559184394
2017-12-24 14:00:00,etth1,HUFL,96,42,timesfm,2.462604229648908
2017-12-24 15:00:00,etth1,HUFL,96,42,timesfm,2.544283600524068
2017-12-24 16:00:00,etth1,HUFL,96,42,timesfm,2.8149649146944284
2017-12-24 17:00:00,etth1,HUFL,96,42,timesfm,2.9256439227610826
2017-12-24 18:00:00,etth1,HUFL,96,42,timesfm,2.999999523162842
2017-12-24 19:00:00,etth1,HUFL,96,42,timesfm,2.8704947531223297
2017-12-24 20:00:00,etth1,HUFL,96,42,timesfm,2.8484833408147097
2017-12-24 21:00:00,etth1,HUFL,96,42,timesfm,2.9930724451939263
2017-12-24 22:00:00,etth1,HUFL,96,42,timesfm,2.9002017124245563
2017-12-24 23:00:00,etth1,HUFL,96,42,timesfm,3.110473540301124
2017-12-25 00:00:00,etth1,HUFL,96,42,timesfm,2.977741688489914
2017-12-25 01:00:00,etth1,HUFL,96,42,timesfm,2.6536198606093726
2017-12-25 02:00:00,etth1,HUFL,96,42,timesfm,2.940168341000875
2017-12-25 03:00:00,etth1,HUFL,96,42,timesfm,2.9012596706549325
2017-12-25 04:00:00,etth1,HUFL,96,42,timesfm,3.1530319154262543
2017-12-25 05:00:00,etth1,HUFL,96,42,timesfm,3.0620898554722467
2017-12-25 06:00:00,etth1,HUFL,96,42,timesfm,2.9179083903630576
2017-12-25 07:00:00,etth1,HUFL,96,42,timesfm,2.9907036225001016
2017-12-25 08:00:00,etth1,HUFL,96,42,timesfm,3.110387220978737
2017-12-25 09:00:00,etth1,HUFL,96,42,timesfm,2.8852889289458594
2017-12-25 10:00:00,etth1,HUFL,96,42,timesfm,2.9852264656995735
2017-12-25 11:00:00,etth1,HUFL,96,42,timesfm,3.0865118090684214
2017-12-25 12:00:00,etth1,HUFL,96,42,timesfm,3.074013822712004
2017-12-25 13:00:00,etth1,HUFL,96,42,timesfm,2.949666841266056
2017-12-25 14:00:00,etth1,HUFL,96,42,timesfm,3.1905981932456293
2017-12-25 15:00:00,etth1,HUFL,96,42,timesfm,3.311588002679249
2017-12-25 16:00:00,etth1,HUFL,96,42,timesfm,3.558915534056723
2017-12-25 17:00:00,etth1,HUFL,96,42,timesfm,3.6766068174814186
2017-12-25 18:00:00,etth1,HUFL,96,42,timesfm,3.508072156148652
2017-12-25 19:00:00,etth1,HUFL,96,42,timesfm,3.444922073123356
2017-12-25 20:00:00,etth1,HUFL,96,42,timesfm,3.3417969355359674
2017-12-25 21:00:00,etth1,HUFL,96,42,timesfm,3.3867983131979904
2017-12-25 22:00:00,etth1,HUFL,96,42,timesfm,3.315970220603049
2017-12-25 23:00:00,etth1,HUFL,96,42,timesfm,3.0863533997908235
2017-12-26 00:00:00,etth1,HUFL,96,42,timesfm,3.224245633619527
2017-12-26 01:00:00,etth1,HUFL,96,42,timesfm,3.4285842661435404
2017-12-26 02:00:00,etth1,HUFL,96,42,timesfm,3.520753516194721
2017-12-26 03:00:00,etth1,HUFL,96,42,timesfm,3.320037415561577
2017-12-26 04:00:00,etth1,HUFL,96,42,timesfm,3.3523511101181307
2017-12-26 05:00:00,etth1,HUFL,96,42,timesfm,3.4441444113229713
2017-12-26 06:00:00,etth1,HUFL,96,42,timesfm,3.3122904409343996
2017-12-26 07:00:00,etth1,HUFL,96,42,timesfm,3.362018345234295
2017-12-26 08:00:00,etth1,HUFL,96,42,timesfm,3.636139515476922
2017-12-26 09:00:00,etth1,HUFL,96,42,timesfm,2.754580198166271
2017-12-26 10:00:00,etth1,HUFL,96,42,timesfm,2.737183678584794
2017-12-26 11:00:00,etth1,HUFL,96,42,timesfm,2.736359975921611
2017-12-26 12:00:00,etth1,HUFL,96,42,timesfm,2.706240233965218
2017-12-26 13:00:00,etth1,HUFL,96,42,timesfm,2.8233048416053257
2017-12-26 14:00:00,etth1,HUFL,96,42,timesfm,2.9078182773664594
2017-12-26 15:00:00,etth1,HUFL,96,42,timesfm,2.945090097375214
2017-12-26 16:00:00,etth1,HUFL,96,42,timesfm,3.2364825094118714
2017-12-26 17:00:00,etth1,HUFL,96,42,timesfm,3.135096059180796
2017-12-26 18:00:00,etth1,HUFL,96,42,timesfm,3.2105892781789103
2017-12-26 19:00:00,etth1,HUFL,96,42,timesfm,3.2188594698285065
2017-12-26 20:00:00,etth1,HUFL,96,42,timesfm,3.038621036646267
2017-12-26 21:00:00,etth1,HUFL,96,42,timesfm,2.820583466129998
2017-12-26 22:00:00,etth1,HUFL,96,42,timesfm,3.0505776489153504
2017-12-26 23:00:00,etth1,HUFL,96,42,timesfm,3.0603367000197372
2017-12-27 00:00:00,etth1,HUFL,96,42,timesfm,3.2569611305370927
2017-12-27 01:00:00,etth1,HUFL,96,42,timesfm,3.1199673175190887
2017-12-27 02:00:00,etth1,HUFL,96,42,timesfm,3.1596139182026186
2017-12-27 03:00:00,etth1,HUFL,96,42,timesfm,3.0522291495775185
2017-12-27 04:00:00,etth1,HUFL,96,42,timesfm,3.0734246109301844
2017-12-27 05:00:00,etth1,HUFL,96,42,timesfm,3.0801945263519883
2017-12-27 06:00:00,etth1,HUFL,96,42,timesfm,2.8352412739768624
2017-12-27 07:00:00,etth1,HUFL,96,42,timesfm,2.7072115673994026
2017-12-27 08:00:00,etth1,HUFL,96,42,timesfm,2.870887864070634
2017-12-27 09:00:00,etth1,HUFL,96,42,timesfm,2.9696925564979515
2017-12-27 10:00:00,etth1,HUFL,96,42,timesfm,3.083594852127135
2017-12-27 11:00:00,etth1,HUFL,96,42,timesfm,2.916072139206032
2017-12-27 12:00:00,etth1,HUFL,96,42,timesfm,3.1318491883575916
2017-12-27 13:00:00,etth1,HUFL,96,42,timesfm,3.0980064322551093
2017-12-27 14:00:00,etth1,HUFL,96,42,timesfm,3.2343336194753647
2017-12-27 15:00:00,etth1,HUFL,96,42,timesfm,3.500174400707086
2017-12-27 16:00:00,etth1,HUFL,96,42,timesfm,3.4682793989777565
2017-12-27 17:00:00,etth1,HUFL,96,42,timesfm,3.613742284476757
2017-12-27 18:00:00,etth1,HUFL,96,42,timesfm,3.8772049248218536
2017-12-27 19:00:00,etth1,HUFL,96,42,timesfm,4.033877273400624
2017-12-27 20:00:00,etth1,HUFL,96,42,timesfm,4.03779714802901
2017-12-27 21:00:00,etth1,HUFL,96,42,timesfm,4.036041391392549
2017-12-27 22:00:00,etth1,HUFL,96,42,timesfm,3.9883994683623314
2017-12-27 23:00:00,etth1,HUFL,96,42,timesfm,3.980066381394863
2017-12-28 00:00:00,etth1,HUFL,96,42,timesfm,3.8322586342692375
2017-12-28 01:00:00,etth1,HUFL,96,42,timesfm,3.7840265755852065
2017-12-28 02:00:00,etth1,HUFL,96,42,timesfm,4.065914489328861
2017-12-28 03:00:00,etth1,HUFL,96,42,timesfm,4.087049521505833
2017-12-28 04:00:00,etth1,HUFL,96,42,timesfm,4.007002713779609
2017-12-28 05:00:00,etth1,HUFL,96,42,timesfm,4.1807386974493665
2017-12-28 06:00:00,etth1,HUFL,96,42,timesfm,4.562223710119724
2017-12-28 07:00:00,etth1,HUFL,96,42,timesfm,4.335229615370433
2017-12-28 08:00:00,etth1,HUFL,96,42,timesfm,4.331444238622983
2017-12-28 09:00:00,etth1,HUFL,96,42,timesfm,3.549356902639071
2017-12-28 10:00:00,etth1,HUFL,96,42,timesfm,3.069526513417562
2017-12-28 11:00:00,etth1,HUFL,96,42,timesfm,2.9282200212279954
2017-12-28 12:00:00,etth1,HUFL,96,42,timesfm,2.9109979594747224
2017-12-28 13:00:00,etth1,HUFL,96,42,timesfm,2.895503374437491
2017-12-28 14:00:00,etth1,HUFL,96,42,timesfm,2.8209239343802133
2017-12-28 15:00:00,etth1,HUFL,96,42,timesfm,2.9735122397542
2017-12-28 16:00:00,etth1,HUFL,96,42,timesfm,3.038542680442333
2017-12-28 17:00:00,etth1,HUFL,96,42,timesfm,3.01877873390913
2017-12-28 18:00:00,etth1,HUFL,96,42,timesfm,3.041745570798715
2017-12-28 19:00:00,etth1,HUFL,96,42,timesfm,3.045216848452886
2017-12-28 20:00:00,etth1,HUFL,96,42,timesfm,2.9371378074089685
2017-12-28 21:00:00,etth1,HUFL,96,42,timesfm,2.9132275780042014
2017-12-28 22:00:00,etth1,HUFL,96,42,timesfm,2.9381611620386443
2017-12-28 23:00:00,etth1,HUFL,96,42,timesfm,3.13616764297088
2017-12-29 00:00:00,etth1,HUFL,96,42,timesfm,2.919005955259005
2017-12-29 01:00:00,etth1,HUFL,96,42,timesfm,3.0104417676726976
2017-12-29 02:00:00,etth1,HUFL,96,42,timesfm,3.0403530249993005
2017-12-29 03:00:00,etth1,HUFL,96,42,timesfm,3.318580793837706
2017-12-29 04:00:00,etth1,HUFL,96,42,timesfm,3.270875689884027
2017-12-29 05:00:00,etth1,HUFL,96,42,timesfm,3.251654307047526
2017-12-29 06:00:00,etth1,HUFL,96,42,timesfm,3.086113398273786
2017-12-29 07:00:00,etth1,HUFL,96,42,timesfm,2.996489996711413
2017-12-29 08:00:00,etth1,HUFL,96,42,timesfm,3.0730048790574074
2017-12-29 09:00:00,etth1,HUFL,96,42,timesfm,2.723013423383236
2017-12-29 10:00:00,etth1,HUFL,96,42,timesfm,2.791306192676226
2017-12-29 11:00:00,etth1,HUFL,96,42,timesfm,2.6547225763400397
2017-12-29 12:00:00,etth1,HUFL,96,42,timesfm,2.742175276080767
2017-12-29 13:00:00,etth1,HUFL,96,42,timesfm,2.832335894306501
2017-12-29 14:00:00,etth1,HUFL,96,42,timesfm,2.9191049287716546
2017-12-29 15:00:00,etth1,HUFL,96,42,timesfm,3.0033928652604422
2017-12-29 16:00:00,etth1,HUFL,96,42,timesfm,3.166919315854708
2017-12-29 17:00:00,etth1,HUFL,96,42,timesfm,3.0768093218406043
2017-12-29 18:00:00,etth1,HUFL,96,42,timesfm,3.0259390845894814
2017-12-29 19:00:00,etth1,HUFL,96,42,timesfm,3.0304694920778275
2017-12-29 20:00:00,etth1,HUFL,96,42,timesfm,3.0198600764075914
2017-12-29 21:00:00,etth1,HUFL,96,42,timesfm,2.953694596886635
2017-12-29 22:00:00,etth1,HUFL,96,42,timesfm,3.0662980154156685
2017-12-29 23:00:00,etth1,HUFL,96,42,timesfm,3.0750525246063867
2017-12-30 00:00:00,etth1,HUFL,96,42,timesfm,3.045519938071569
2017-12-30 01:00:00,etth1,HUFL,96,42,timesfm,3.041454277932644
2017-12-30 02:00:00,etth1,HUFL,96,42,timesfm,3.1027657985687256
2017-12-30 03:00:00,etth1,HUFL,96,42,timesfm,3.07482156654199
2017-12-30 04:00:00,etth1,HUFL,96,42,timesfm,3.0897818629940352
2017-12-30 05:00:00,etth1,HUFL,96,42,timesfm,3.012249847253164
2017-12-30 06:00:00,etth1,HUFL,96,42,timesfm,3.065262829264005
2017-12-30 07:00:00,etth1,HUFL,96,42,timesfm,3.086967055996259
2017-12-30 08:00:00,etth1,HUFL,96,42,timesfm,3.2548036773999534
2017-12-30 09:00:00,etth1,HUFL,96,42,timesfm,2.9102254658937454
2017-12-30 10:00:00,etth1,HUFL,96,42,timesfm,3.034119156499704
2017-12-30 11:00:00,etth1,HUFL,96,42,timesfm,3.067266861597697
2017-12-30 12:00:00,etth1,HUFL,96,42,timesfm,3.217543341219425
2017-12-30 13:00:00,etth1,HUFL,96,42,timesfm,3.336291847129663
2017-12-30 14:00:00,etth1,HUFL,96,42,timesfm,3.219687548776468
2017-12-30 15:00:00,etth1,HUFL,96,42,timesfm,3.3332560832301774
2017-12-30 16:00:00,etth1,HUFL,96,42,timesfm,3.3772627959648767
2017-12-30 17:00:00,etth1,HUFL,96,42,timesfm,3.3583829775452614
2017-12-30 18:00:00,etth1,HUFL,96,42,timesfm,3.4691620469093323
2017-12-30 19:00:00,etth1,HUFL,96,42,timesfm,3.4104325051108995
2017-12-30 20:00:00,etth1,HUFL,96,42,timesfm,3.390784571568171
2017-12-30 21:00:00,etth1,HUFL,96,42,timesfm,3.4390546356638274
2017-12-30 22:00:00,etth1,HUFL,96,42,timesfm,3.375860869884491
2017-12-30 23:00:00,etth1,HUFL,96,42,timesfm,3.4644633159041405
2017-12-31 00:00:00,etth1,HUFL,96,42,timesfm,3.552351765334606
2017-12-31 01:00:00,etth1,HUFL,96,42,timesfm,3.4115672508875527
2017-12-31 02:00:00,etth1,HUFL,96,42,timesfm,3.3861750637491546
2017-12-31 03:00:00,etth1,HUFL,96,42,timesfm,3.203762230773767
2017-12-31 04:00:00,etth1,HUFL,96,42,timesfm,3.096102255086104
2017-12-31 05:00:00,etth1,HUFL,96,42,timesfm,3.117275262872378
2017-12-31 06:00:00,etth1,HUFL,96,42,timesfm,3.000841811299324
2017-12-31 07:00:00,etth1,HUFL,96,42,timesfm,3.078563635547956
2017-12-31 08:00:00,etth1,HUFL,96,42,timesfm,3.051809792717298
2017-12-31 09:00:00,etth1,HUFL,96,42,timesfm,3.0084497034549713
2017-12-31 10:00:00,etth1,HUFL,96,42,timesfm,2.928827973703543
2017-12-31 11:00:00,etth1,HUFL,96,42,timesfm,2.9465621461470923
2017-12-31 12:00:00,etth1,HUFL,96,42,timesfm,3.0269368067383766
2017-12-31 13:00:00,etth1,HUFL,96,42,timesfm,2.9138549168904624
2017-12-31 14:00:00,etth1,HUFL,96,42,timesfm,3.0783703153332076
2017-12-31 15:00:00,etth1,HUFL,96,42,timesfm,3.2680862496296563
2017-12-31 16:00:00,etth1,HUFL,96,42,timesfm,3.40030080328385
2017-12-31 17:00:00,etth1,HUFL,96,42,timesfm,3.166064945360025
2017-12-31 18:00:00,etth1,HUFL,96,42,timesfm,3.4002269506454468
2017-12-31 19:00:00,etth1,HUFL,96,42,timesfm,3.3409674863020578
2017-12-31 20:00:00,etth1,HUFL,96,42,timesfm,3.3946870615084968
2017-12-31 21:00:00,etth1,HUFL,96,42,timesfm,3.4807334194580712
2017-12-31 22:00:00,etth1,HUFL,96,42,timesfm,3.340554416179657
2017-12-31 23:00:00,etth1,HUFL,96,42,timesfm,3.295082459847132
2018-01-01 00:00:00,etth1,HUFL,96,42,timesfm,3.4057260056336722
2018-01-01 01:00:00,etth1,HUFL,96,42,timesfm,3.3832023541132608
2018-01-01 02:00:00,etth1,HUFL,96,42,timesfm,3.6314727862675986
2018-01-01 03:00:00,etth1,HUFL,96,42,timesfm,3.4333663632472358
2018-01-01 04:00:00,etth1,HUFL,96,42,timesfm,3.379322444399198
2018-01-01 05:00:00,etth1,HUFL,96,42,timesfm,3.4143766636649766
2018-01-01 06:00:00,etth1,HUFL,96,42,timesfm,3.302294780810674
2018-01-01 07:00:00,etth1,HUFL,96,42,timesfm,3.3008990436792374
2018-01-01 08:00:00,etth1,HUFL,96,42,timesfm,3.305984914302826
2018-01-01 09:00:00,etth1,HUFL,96,42,timesfm,3.151361038287481
2018-01-01 10:00:00,etth1,HUFL,96,42,timesfm,3.135691831509272
2018-01-01 11:00:00,etth1,HUFL,96,42,timesfm,3.2064373766382537
2018-01-01 12:00:00,etth1,HUFL,96,42,timesfm,3.6065989583730698
2018-01-01 13:00:00,etth1,HUFL,96,42,timesfm,3.606494021912416
2018-01-01 14:00:00,etth1,HUFL,96,42,timesfm,3.577283593515555
2018-01-01 15:00:00,etth1,HUFL,96,42,timesfm,3.8322387064496675
2018-01-01 16:00:00,etth1,HUFL,96,42,timesfm,3.7076795200506845
2018-01-01 17:00:00,etth1,HUFL,96,42,timesfm,3.459051435192426
2018-01-01 18:00:00,etth1,HUFL,96,42,timesfm,3.761344480017821
2018-01-01 19:00:00,etth1,HUFL,96,42,timesfm,3.921414872010549
2018-01-01 20:00:00,etth1,HUFL,96,42,timesfm,4.050456441938877
2018-01-01 21:00:00,etth1,HUFL,96,42,timesfm,4.129832098881404
2018-01-01 22:00:00,etth1,HUFL,96,42,timesfm,4.029614058633645
2018-01-01 23:00:00,etth1,HUFL,96,42,timesfm,4.177325189113617
2018-01-02 00:00:00,etth1,HUFL,96,42,timesfm,4.47211129963398
2018-01-02 01:00:00,etth1,HUFL,96,42,timesfm,4.318131898840268
2018-01-02 02:00:00,etth1,HUFL,96,42,timesfm,4.365441565712293
2018-01-02 03:00:00,etth1,HUFL,96,42,timesfm,4.206816280881564
2018-01-02 04:00:00,etth1,HUFL,96,42,timesfm,4.176789224147797
2018-01-02 05:00:00,etth1,HUFL,96,42,timesfm,4.417858844002088
2018-01-02 06:00:00,etth1,HUFL,96,42,timesfm,4.24762536585331
2018-01-02 07:00:00,etth1,HUFL,96,42,timesfm,3.980314016342163
2018-01-02 08:00:00,etth1,HUFL,96,42,timesfm,3.8828639338413873
2018-01-02 09:00:00,etth1,HUFL,96,42,timesfm,4.232134123643239
2018-01-02 10:00:00,etth1,HUFL,96,42,timesfm,3.652972718079885
2018-01-02 11:00:00,etth1,HUFL,96,42,timesfm,3.093300854166349
2018-01-02 12:00:00,etth1,HUFL,96,42,timesfm,2.970763365427653
2018-01-02 13:00:00,etth1,HUFL,96,42,timesfm,2.97855202605327
2018-01-02 14:00:00,etth1,HUFL,96,42,timesfm,2.8793076599637666
2018-01-02 15:00:00,etth1,HUFL,96,42,timesfm,3.1614352141817412
