origin,dataset,target,horizon,seed,model,abs_error
2017-12-16 15:00:00,etth1,HUFL,24,42,timesfm,3.747128943602244
2017-12-16 16:00:00,etth1,HUFL,24,42,timesfm,4.048178474108378
2017-12-16 17:00:00,etth1,HUFL,24,42,timesfm,4.124164799849193
2017-12-16 18:00:00,etth1,HUFL,24,42,timesfm,4.216660479704539
2017-12-16 19:00:00,etth1,HUFL,24,42,timesfm,4.491170207659404
2017-12-16 20:00:00,etth1,HUFL,24,42,timesfm,4.480632682641347
2017-12-16 21:00:00,etth1,HUFL,24,42,timesfm,4.736323316891988
2017-12-16 22:00:00,etth1,HUFL,24,42,timesfm,4.3541295528411865
2017-12-16 23:00:00,etth1,HUFL,24,42,timesfm,4.774598002433777
2017-12-17 00:00:00,etth1,HUFL,24,42,timesfm,4.997164765993754
2017-12-17 01:00:00,etth1,HUFL,24,42,timesfm,5.140235344568889
2017-12-17 02:00:00,etth1,HUFL,24,42,timesfm,5.426468670368195
2017-12-17 03:00:00,etth1,HUFL,24,42,timesfm,5.394992470741272
2017-12-17 04:00:00,etth1,HUFL,24,42,timesfm,5.219441592693329
2017-12-17 05:00:00,etth1,HUFL,24,42,timesfm,5.243485808372498
2017-12-17 06:00:00,etth1,HUFL,24,42,timesfm,5.144508461157481
2017-12-17 07:00:00,etth1,HUFL,24,42,timesfm,5.213540295759837
2017-12-17 08:00:00,etth1,HUFL,24,42,timesfm,5.328755895296733
2017-12-17 09:00:00,etth1,HUFL,24,42,timesfm,4.938108762105306
2017-12-17 10:00:00,etth1,HUFL,24,42,timesfm,3.169087417423725
2017-12-17 11:00:00,etth1,HUFL,24,42,timesfm,2.751442618668079
2017-12-17 12:00:00,etth1,HUFL,24,42,timesfm,2.308938510715961
2017-12-17 13:00:00,etth1,HUFL,24,42,timesfm,2.502984908719857
2017-12-17 14:00:00,etth1,HUFL,24,42,timesfm,2.8262143209576607
2017-12-17 15:00:00,etth1,HUFL,24,42,timesfm,2.9090557967623076
2017-12-17 16:00:00,etth1,HUFL,24,42,timesfm,2.9313012038668
2017-12-17 17:00:00,etth1,HUFL,24,42,timesfm,2.5958045000831285
2017-12-17 18:00:00,etth1,HUFL,24,42,timesfm,2.4688055589795113
2017-12-17 19:00:00,etth1,HUFL,24,42,timesfm,2.3413760935266805
2017-12-17 20:00:00,etth1,HUFL,24,42,timesfm,2.437079019844532
2017-12-17 21:00:00,etth1,HUFL,24,42,timesfm,2.4196103091041246
2017-12-17 22:00:00,etth1,HUFL,24,42,timesfm,2.4301675831278167
2017-12-17 23:00:00,etth1,HUFL,24,42,timesfm,2.495982892811298
2017-12-18 00:00:00,etth1,HUFL,24,42,timesfm,2.510543870429198
2017-12-18 01:00:00,etth1,HUFL,24,42,timesfm,2.3080368315180144
2017-12-18 02:00:00,etth1,HUFL,24,42,timesfm,2.2723278080423674
2017-12-18 03:00:00,etth1,HUFL,24,42,timesfm,2.500557410220305
2017-12-18 04:00:00,etth1,HUFL,24,42,timesfm,2.49986748645703
2017-12-18 05:00:00,etth1,HUFL,24,42,timesfm,2.62326060483853
2017-12-18 06:00:00,etth1,HUFL,24,42,timesfm,2.6808896337946257
2017-12-18 07:00:00,etth1,HUFL,24,42,timesfm,2.6522501831253367
2017-12-18 08:00:00,etth1,HUFL,24,42,timesfm,2.4957497790455814
2017-12-18 09:00:00,etth1,HUFL,24,42,timesfm,3.0076795890927315
2017-12-18 10:00:00,etth1,HUFL,24,42,timesfm,2.3723115573326745
2017-12-18 11:00:00,etth1,HUFL,24,42,timesfm,1.7693555007378254
2017-12-18 12:00:00,etth1,HUFL,24,42,timesfm,1.7072455932696655
2017-12-18 13:00:00,etth1,HUFL,24,42,timesfm,1.5455448279778157
2017-12-18 14:00:00,etth1,HUFL,24,42,timesfm,1.511391445994377
2017-12-18 15:00:00,etth1,HUFL,24,42,timesfm,1.529110098878542
2017-12-18 16:00:00,etth1,HUFL,24,42,timesfm,1.5221754461526864
2017-12-18 17:00:00,etth1,HUFL,24,42,timesfm,1.331199541687965
2017-12-18 18:00:00,etth1,HUFL,24,42,timesfm,1.3979981690645216
2017-12-18 19:00:00,etth1,HUFL,24,42,timesfm,1.3309400230646131
2017-12-18 20:00:00,etth1,HUFL,24,42,timesfm,1.239074900746345
2017-12-18 21:00:00,etth1,HUFL,24,42,timesfm,1.1244388967752452
2017-12-18 22:00:00,etth1,HUFL,24,42,timesfm,0.8990999211867646
2017-12-18 23:00:00,etth1,HUFL,24,42,timesfm,0.9020737955967583
2017-12-19 00:00:00,etth1,HUFL,24,42,timesfm,0.7873780479033786
2017-12-19 01:00:00,etth1,HUFL,24,42,timesfm,0.8678364306688304
2017-12-19 02:00:00,etth1,HUFL,24,42,timesfm,1.0817773391803105
2017-12-19 03:00:00,etth1,HUFL,24,42,timesfm,1.0476153542598088
2017-12-19 04:00:00,etth1,HUFL,24,42,timesfm,1.1003729353348415
2017-12-19 05:00:00,etth1,HUFL,24,42,timesfm,1.1980981479088466
2017-12-19 06:00:00,etth1,HUFL,24,42,timesfm,1.2397615164518354
2017-12-19 07:00:00,etth1,HUFL,24,42,timesfm,1.3856586466232936
2017-12-19 08:00:00,etth1,HUFL,24,42,timesfm,1.2760945409536364
2017-12-19 09:00:00,etth1,HUFL,24,42,timesfm,1.3566233962774277
2017-12-19 10:00:00,etth1,HUFL,24,42,timesfm,1.5294026186068852
2017-12-19 11:00:00,etth1,HUFL,24,42,timesfm,2.0086838056643805
2017-12-19 12:00:00,etth1,HUFL,24,42,timesfm,2.2191253155469894
2017-12-19 13:00:00,etth1,HUFL,24,42,timesfm,2.707369491457939
2017-12-19 14:00:00,etth1,HUFL,24,42,timesfm,3.3084880958000817
2017-12-19 15:00:00,etth1,HUFL,24,42,timesfm,3.6120456904172897
2017-12-19 16:00:00,etth1,HUFL,24,42,timesfm,4.42827611664931
2017-12-19 17:00:00,etth1,HUFL,24,42,timesfm,4.4631853848695755
2017-12-19 18:00:00,etth1,HUFL,24,42,timesfm,4.50810281932354
2017-12-19 19:00:00,etth1,HUFL,24,42,timesfm,4.702967698375384
2017-12-19 20:00:00,etth1,HUFL,24,42,timesfm,4.581550891200702
2017-12-19 21:00:00,etth1,HUFL,24,42,timesfm,4.53769230345885
2017-12-19 22:00:00,etth1,HUFL,24,42,timesfm,4.681690389911334
2017-12-19 23:00:00,etth1,HUFL,24,42,timesfm,4.64676729341348
2017-12-20 00:00:00,etth1,HUFL,24,42,timesfm,4.493555083870888
2017-12-20 01:00:00,etth1,HUFL,24,42,timesfm,4.426330362757047
2017-12-20 02:00:00,etth1,HUFL,24,42,timesfm,4.912765597303708
2017-12-20 03:00:00,etth1,HUFL,24,42,timesfm,4.995651975274086
2017-12-20 04:00:00,etth1,HUFL,24,42,timesfm,5.053929939866066
2017-12-20 05:00:00,etth1,HUFL,24,42,timesfm,5.234348312020302
2017-12-20 06:00:00,etth1,HUFL,24,42,timesfm,5.773475244641304
2017-12-20 07:00:00,etth1,HUFL,24,42,timesfm,5.822570915023486
2017-12-20 08:00:00,etth1,HUFL,24,42,timesfm,5.5021873861551285
2017-12-20 09:00:00,etth1,HUFL,24,42,timesfm,5.098096266388893
2017-12-20 10:00:00,etth1,HUFL,24,42,timesfm,4.019250318408012
2017-12-20 11:00:00,etth1,HUFL,24,42,timesfm,3.5622517317533493
2017-12-20 12:00:00,etth1,HUFL,24,42,timesfm,3.265831395983696
2017-12-20 13:00:00,etth1,HUFL,24,42,timesfm,3.2583937495946884
2017-12-20 14:00:00,etth1,HUFL,24,42,timesfm,2.980353737870852
2017-12-20 15:00:00,etth1,HUFL,24,42,timesfm,3.6093400766452155
2017-12-20 16:00:00,etth1,HUFL,24,42,timesfm,4.414411996801694
2017-12-20 17:00:00,etth1,HUFL,24,42,timesfm,4.935580258568128
2017-12-20 18:00:00,etth1,HUFL,24,42,timesfm,4.804815833767255
2017-12-20 19:00:00,etth1,HUFL,24,42,timesfm,4.767863636215528
2017-12-20 20:00:00,etth1,HUFL,24,42,timesfm,4.34199170768261
2017-12-20 21:00:00,etth1,HUFL,24,42,timesfm,4.372391328215599
2017-12-20 22:00:00,etth1,HUFL,24,42,timesfm,3.916440412402153
2017-12-20 23:00:00,etth1,HUFL,24,42,timesfm,3.784192129969597
2017-12-21 00:00:00,etth1,HUFL,24,42,timesfm,3.904509628812472
2017-12-21 01:00:00,etth1,HUFL,24,42,timesfm,3.490178490678469
2017-12-21 02:00:00,etth1,HUFL,24,42,timesfm,3.3172497202952704
2017-12-21 03:00:00,etth1,HUFL,24,42,timesfm,3.1921241730451584
2017-12-21 04:00:00,etth1,HUFL,24,42,timesfm,2.712736114859581
2017-12-21 05:00:00,etth1,HUFL,24,42,timesfm,2.1408646355072656
2017-12-21 06:00:00,etth1,HUFL,24,42,timesfm,2.2762411485115686
2017-12-21 07:00:00,etth1,HUFL,24,42,timesfm,2.06544129550457
2017-12-21 08:00:00,etth1,HUFL,24,42,timesfm,1.8167076259851456
2017-12-21 09:00:00,etth1,HUFL,24,42,timesfm,2.5561956614255905
2017-12-21 10:00:00,etth1,HUFL,24,42,timesfm,1.8179293622573216
2017-12-21 11:00:00,etth1,HUFL,24,42,timesfm,1.307144934932391
2017-12-21 12:00:00,etth1,HUFL,24,42,timesfm,1.1262232114871342
2017-12-21 13:00:00,etth1,HUFL,24,42,timesfm,0.964177077015241
2017-12-21 14:00:00,etth1,HUFL,24,42,timesfm,1.178986335794131
2017-12-21 15:00:00,etth1,HUFL,24,42,timesfm,1.3607702106237411
2017-12-21 16:00:00,etth1,HUFL,24,42,timesfm,1.7069034030040104
2017-12-21 17:00:00,etth1,HUFL,24,42,timesfm,1.6066791266202929
2017-12-21 18:00:00,etth1,HUFL,24,42,timesfm,1.5894497682650883
2017-12-21 19:00:00,etth1,HUFL,24,42,timesfm,1.5847329646348955
2017-12-21 20:00:00,etth1,HUFL,24,42,timesfm,1.6371981253226597
2017-12-21 21:00:00,etth1,HUFL,24,42,timesfm,1.6061735103527708
2017-12-21 22:00:00,etth1,HUFL,24,42,timesfm,2.253638381759326
2017-12-21 23:00:00,etth1,HUFL,24,42,timesfm,2.670108134547869
2017-12-22 00:00:00,etth1,HUFL,24,42,timesfm,2.686256244778633
2017-12-22 01:00:00,etth1,HUFL,24,42,timesfm,2.257101451357206
2017-12-22 02:00:00,etth1,HUFL,24,42,timesfm,2.4788411607344947
2017-12-22 03:00:00,etth1,HUFL,24,42,timesfm,2.5616876433293023
2017-12-22 04:00:00,etth1,HUFL,24,42,timesfm,2.934366578857104
2017-12-22 05:00:00,etth1,HUFL,24,42,timesfm,2.862324610352516
2017-12-22 06:00:00,etth1,HUFL,24,42,timesfm,2.871386542916298
2017-12-22 07:00:00,etth1,HUFL,24,42,timesfm,3.2526767204205194
2017-12-22 08:00:00,etth1,HUFL,24,42,timesfm,3.7770658085743585
2017-12-22 09:00:00,etth1,HUFL,24,42,timesfm,3.7263071884711585
2017-12-22 10:00:00,etth1,HUFL,24,42,timesfm,3.196485141913096
2017-12-22 11:00:00,etth1,HUFL,24,42,timesfm,3.1849448680877686
2017-12-22 12:00:00,etth1,HUFL,24,42,timesfm,3.749488433202108
2017-12-22 13:00:00,etth1,HUFL,24,42,timesfm,4.292991409699122
2017-12-22 14:00:00,etth1,HUFL,24,42,timesfm,4.7824631830056505
2017-12-22 15:00:00,etth1,HUFL,24,42,timesfm,5.246712277332942
2017-12-22 16:00:00,etth1,HUFL,24,42,timesfm,5.430932849645615
2017-12-22 17:00:00,etth1,HUFL,24,42,timesfm,5.196328769127528
2017-12-22 18:00:00,etth1,HUFL,24,42,timesfm,5.564552575349808
2017-12-22 19:00:00,etth1,HUFL,24,42,timesfm,5.523018787304561
2017-12-22 20:00:00,etth1,HUFL,24,42,timesfm,5.614723612864812
2017-12-22 21:00:00,etth1,HUFL,24,42,timesfm,5.512685984373093
2017-12-22 22:00:00,etth1,HUFL,24,42,timesfm,5.479033023118973
2017-12-22 23:00:00,etth1,HUFL,24,42,timesfm,5.659940590461095
2017-12-23 00:00:00,etth1,HUFL,24,42,timesfm,5.374598195155461
2017-12-23 01:00:00,etth1,HUFL,24,42,timesfm,5.130807648102443
2017-12-23 02:00:00,etth1,HUFL,24,42,timesfm,5.113077253103256
2017-12-23 03:00:00,etth1,HUFL,24,42,timesfm,5.0504403213659925
2017-12-23 04:00:00,etth1,HUFL,24,42,timesfm,5.150913387537003
2017-12-23 05:00:00,etth1,HUFL,24,42,timesfm,5.350215544303258
2017-12-23 06:00:00,etth1,HUFL,24,42,timesfm,5.303479840358098
2017-12-23 07:00:00,etth1,HUFL,24,42,timesfm,5.329250921805699
2017-12-23 08:00:00,etth1,HUFL,24,42,timesfm,5.13510850071907
2017-12-23 09:00:00,etth1,HUFL,24,42,timesfm,4.0424365897973376
2017-12-23 10:00:00,etth1,HUFL,24,42,timesfm,2.3475395143032074
2017-12-23 11:00:00,etth1,HUFL,24,42,timesfm,2.1418159306049347
2017-12-23 12:00:00,etth1,HUFL,24,42,timesfm,2.3878295520941415
2017-12-23 13:00:00,etth1,HUFL,24,42,timesfm,2.7112202743689218
2017-12-23 14:00:00,etth1,HUFL,24,42,timesfm,2.403431236743927
2017-12-23 15:00:00,etth1,HUFL,24,42,timesfm,2.619895954926809
2017-12-23 16:00:00,etth1,HUFL,24,42,timesfm,2.221119463443756
2017-12-23 17:00:00,etth1,HUFL,24,42,timesfm,1.9998761415481567
2017-12-23 18:00:00,etth1,HUFL,24,42,timesfm,2.243085741996765
2017-12-23 19:00:00,etth1,HUFL,24,42,timesfm,1.979648530483246
2017-12-23 20:00:00,etth1,HUFL,24,42,timesfm,2.5004469752311707
2017-12-23 21:00:00,etth1,HUFL,24,42,timesfm,2.4323424696922302
2017-12-23 22:00:00,etth1,HUFL,24,42,timesfm,2.0644573271274567
2017-12-23 23:00:00,etth1,HUFL,24,42,timesfm,1.6761050820350647
2017-12-24 00:00:00,etth1,HUFL,24,42,timesfm,2.14533410469691
2017-12-24 01:00:00,etth1,HUFL,24,42,timesfm,2.8793404698371887
2017-12-24 02:00:00,etth1,HUFL,24,42,timesfm,2.031779130299886
2017-12-24 03:00:00,etth1,HUFL,24,42,timesfm,2.754612306753794
2017-12-24 04:00:00,etth1,HUFL,24,42,timesfm,1.8791557252407074
2017-12-24 05:00:00,etth1,HUFL,24,42,timesfm,2.144729793071747
2017-12-24 06:00:00,etth1,HUFL,24,42,timesfm,1.7380108833312988
2017-12-24 07:00:00,etth1,HUFL,24,42,timesfm,1.8731961846351624
2017-12-24 08:00:00,etth1,HUFL,24,42,timesfm,1.986140290896098
2017-12-24 09:00:00,etth1,HUFL,24,42,timesfm,2.037577837705612
2017-12-24 10:00:00,etth1,HUFL,24,42,timesfm,2.0699020562072596
2017-12-24 11:00:00,etth1,HUFL,24,42,timesfm,2.1313461400568485
2017-12-24 12:00:00,etth1,HUFL,24,42,timesfm,2.161917295306921
2017-12-24 13:00:00,etth1,HUFL,24,42,timesfm,2.4079775474965572
2017-12-24 14:00:00,etth1,HUFL,24,42,timesfm,1.5959976774950821
2017-12-24 15:00:00,etth1,HUFL,24,42,timesfm,1.5550935603678226
2017-12-24 16:00:00,etth1,HUFL,24,42,timesfm,1.89038959518075
2017-12-24 17:00:00,etth1,HUFL,24,42,timesfm,1.7015571532150109
2017-12-24 18:00:00,etth1,HUFL,24,42,timesfm,1.5866430265208085
2017-12-24 19:00:00,etth1,HUFL,24,42,timesfm,1.6414269469678402
2017-12-24 20:00:00,etth1,HUFL,24,42,timesfm,1.706291728963455
2017-12-24 21:00:00,etth1,HUFL,24,42,timesfm,1.6820736986895406
2017-12-24 22:00:00,etth1,HUFL,24,42,timesfm,2.0145130095382533
2017-12-24 23:00:00,etth1,HUFL,24,42,timesfm,1.7823187845448656
2017-12-25 00:00:00,etth1,HUFL,24,42,timesfm,1.462704088538885
2017-12-25 01:00:00,etth1,HUFL,24,42,timesfm,1.4427624406913917
2017-12-25 02:00:00,etth1,HUFL,24,42,timesfm,1.5056306384503841
2017-12-25 03:00:00,etth1,HUFL,24,42,timesfm,1.5242962303260963
2017-12-25 04:00:00,etth1,HUFL,24,42,timesfm,1.550577487796545
2017-12-25 05:00:00,etth1,HUFL,24,42,timesfm,1.6479046009480953
2017-12-25 06:00:00,etth1,HUFL,24,42,timesfm,1.8217851382990677
2017-12-25 07:00:00,etth1,HUFL,24,42,timesfm,1.8717713418106239
2017-12-25 08:00:00,etth1,HUFL,24,42,timesfm,2.6244788827995458
2017-12-25 09:00:00,etth1,HUFL,24,42,timesfm,1.387523140758276
2017-12-25 10:00:00,etth1,HUFL,24,42,timesfm,1.4934624632199605
2017-12-25 11:00:00,etth1,HUFL,24,42,timesfm,1.6502973785003026
2017-12-25 12:00:00,etth1,HUFL,24,42,timesfm,2.0289495736360554
2017-12-25 13:00:00,etth1,HUFL,24,42,timesfm,2.116095835963885
2017-12-25 14:00:00,etth1,HUFL,24,42,timesfm,1.877450759212176
2017-12-25 15:00:00,etth1,HUFL,24,42,timesfm,1.703672284881274
2017-12-25 16:00:00,etth1,HUFL,24,42,timesfm,1.8156038522720337
2017-12-25 17:00:00,etth1,HUFL,24,42,timesfm,1.8467289606730144
2017-12-25 18:00:00,etth1,HUFL,24,42,timesfm,1.7994966109593709
2017-12-25 19:00:00,etth1,HUFL,24,42,timesfm,1.8104430834452312
2017-12-25 20:00:00,etth1,HUFL,24,42,timesfm,1.7899388869603474
2017-12-25 21:00:00,etth1,HUFL,24,42,timesfm,2.0302727222442623
2017-12-25 22:00:00,etth1,HUFL,24,42,timesfm,2.226925472418467
2017-12-25 23:00:00,etth1,HUFL,24,42,timesfm,1.9593226512273152
2017-12-26 00:00:00,etth1,HUFL,24,42,timesfm,1.8293177286783855
2017-12-26 01:00:00,etth1,HUFL,24,42,timesfm,1.9281813700993853
2017-12-26 02:00:00,etth1,HUFL,24,42,timesfm,2.0044319629669185
2017-12-26 03:00:00,etth1,HUFL,24,42,timesfm,2.0709799329439793
2017-12-26 04:00:00,etth1,HUFL,24,42,timesfm,2.002397576967875
2017-12-26 05:00:00,etth1,HUFL,24,42,timesfm,1.9428212642669676
2017-12-26 06:00:00,etth1,HUFL,24,42,timesfm,1.9053679505983985
2017-12-26 07:00:00,etth1,HUFL,24,42,timesfm,2.0120899677276607
2017-12-26 08:00:00,etth1,HUFL,24,42,timesfm,2.7234452168146768
2017-12-26 09:00:00,etth1,HUFL,24,42,timesfm,1.4483735561370847
2017-12-26 10:00:00,etth1,HUFL,24,42,timesfm,1.1677050590515137
2017-12-26 11:00:00,etth1,HUFL,24,42,timesfm,1.5949115703503292
2017-12-26 12:00:00,etth1,HUFL,24,42,timesfm,1.678903126468261
2017-12-26 13:00:00,etth1,HUFL,24,42,timesfm,1.7944894122580688
2017-12-26 14:00:00,etth1,HUFL,24,42,timesfm,1.7939423111577828
2017-12-26 15:00:00,etth1,HUFL,24,42,timesfm,2.1922934340933957
2017-12-26 16:00:00,etth1,HUFL,24,42,timesfm,2.4966177282234034
2017-12-26 17:00:00,etth1,HUFL,24,42,timesfm,2.4658760068317256
2017-12-26 18:00:00,etth1,HUFL,24,42,timesfm,2.5076989072064557
2017-12-26 19:00:00,etth1,HUFL,24,42,timesfm,2.4165046848356724
2017-12-26 20:00:00,etth1,HUFL,24,42,timesfm,2.461171223471562
2017-12-26 21:00:00,etth1,HUFL,24,42,timesfm,2.1797016399602094
2017-12-26 22:00:00,etth1,HUFL,24,42,timesfm,2.3770271378258863
2017-12-26 23:00:00,etth1,HUFL,24,42,timesfm,2.4045004583895206
2017-12-27 00:00:00,etth1,HUFL,24,42,timesfm,2.5244630413750806
2017-12-27 01:00:00,etth1,HUFL,24,42,timesfm,1.9249990321695805
2017-12-27 02:00:00,etth1,HUFL,24,42,timesfm,2.168623341868321
2017-12-27 03:00:00,etth1,HUFL,24,42,timesfm,1.6641310192644596
2017-12-27 04:00:00,etth1,HUFL,24,42,timesfm,1.8046857255200546
2017-12-27 05:00:00,etth1,HUFL,24,42,timesfm,2.309353683143854
2017-12-27 06:00:00,etth1,HUFL,24,42,timesfm,1.8879489439229171
2017-12-27 07:00:00,etth1,HUFL,24,42,timesfm,2.158437722673019
2017-12-27 08:00:00,etth1,HUFL,24,42,timesfm,2.3951790866752467
2017-12-27 09:00:00,etth1,HUFL,24,42,timesfm,2.4455166595677533
2017-12-27 10:00:00,etth1,HUFL,24,42,timesfm,2.596193684885899
2017-12-27 11:00:00,etth1,HUFL,24,42,timesfm,2.2821498674650993
2017-12-27 12:00:00,etth1,HUFL,24,42,timesfm,2.858904605110487
2017-12-27 13:00:00,etth1,HUFL,24,42,timesfm,2.9278953572114315
2017-12-27 14:00:00,etth1,HUFL,24,42,timesfm,3.05532451470693
2017-12-27 15:00:00,etth1,HUFL,24,42,timesfm,3.54666684071223
2017-12-27 16:00:00,etth1,HUFL,24,42,timesfm,3.618967195351919
2017-12-27 17:00:00,etth1,HUFL,24,42,timesfm,3.15621034304301
2017-12-27 18:00:00,etth1,HUFL,24,42,timesfm,3.6420356829961142
2017-12-27 19:00:00,etth1,HUFL,24,42,timesfm,3.6705907583236694
2017-12-27 20:00:00,etth1,HUFL,24,42,timesfm,3.879026015599569
2017-12-27 21:00:00,etth1,HUFL,24,42,timesfm,3.8095495303471885
2017-12-27 22:00:00,etth1,HUFL,24,42,timesfm,3.8130566080411277
2017-12-27 23:00:00,etth1,HUFL,24,42,timesfm,3.9122443000475564
2017-12-28 00:00:00,etth1,HUFL,24,42,timesfm,3.6824533343315125
2017-12-28 01:00:00,etth1,HUFL,24,42,timesfm,3.5950530767440796
2017-12-28 02:00:00,etth1,HUFL,24,42,timesfm,3.7137187321980796
2017-12-28 03:00:00,etth1,HUFL,24,42,timesfm,3.738806943098704
2017-12-28 04:00:00,etth1,HUFL,24,42,timesfm,3.861748158931732
2017-12-28 05:00:00,etth1,HUFL,24,42,timesfm,4.034222662448884
2017-12-28 06:00:00,etth1,HUFL,24,42,timesfm,4.755943119525909
2017-12-28 07:00:00,etth1,HUFL,24,42,timesfm,4.196704030036926
2017-12-28 08:00:00,etth1,HUFL,24,42,timesfm,4.147830307483673
2017-12-28 09:00:00,etth1,HUFL,24,42,timesfm,2.6978873213132224
2017-12-28 10:00:00,etth1,HUFL,24,42,timesfm,1.415733377138774
2017-12-28 11:00:00,etth1,HUFL,24,42,timesfm,1.0403907895088198
2017-12-28 12:00:00,etth1,HUFL,24,42,timesfm,1.4147990544637044
2017-12-28 13:00:00,etth1,HUFL,24,42,timesfm,1.4672869642575581
2017-12-28 14:00:00,etth1,HUFL,24,42,timesfm,1.436573753754298
2017-12-28 15:00:00,etth1,HUFL,24,42,timesfm,1.699562907218933
2017-12-28 16:00:00,etth1,HUFL,24,42,timesfm,1.7023010452588403
2017-12-28 17:00:00,etth1,HUFL,24,42,timesfm,1.3753372033437097
2017-12-28 18:00:00,etth1,HUFL,24,42,timesfm,1.571666270494461
2017-12-28 19:00:00,etth1,HUFL,24,42,timesfm,1.5858274499575298
2017-12-28 20:00:00,etth1,HUFL,24,42,timesfm,1.5602940221627557
2017-12-28 21:00:00,etth1,HUFL,24,42,timesfm,1.6490869025389354
2017-12-28 22:00:00,etth1,HUFL,24,42,timesfm,1.6661897997061412
2017-12-28 23:00:00,etth1,HUFL,24,42,timesfm,1.9795499444007876
2017-12-29 00:00:00,etth1,HUFL,24,42,timesfm,1.608643074830373
2017-12-29 01:00:00,etth1,HUFL,24,42,timesfm,1.8576340874036157
2017-12-29 02:00:00,etth1,HUFL,24,42,timesfm,1.8090830047925317
2017-12-29 03:00:00,etth1,HUFL,24,42,timesfm,2.3027177751064305
2017-12-29 04:00:00,etth1,HUFL,24,42,timesfm,1.956847568353017
2017-12-29 05:00:00,etth1,HUFL,24,42,timesfm,2.072785039742788
2017-12-29 06:00:00,etth1,HUFL,24,42,timesfm,1.714451750119527
2017-12-29 07:00:00,etth1,HUFL,24,42,timesfm,1.7608546515305836
2017-12-29 08:00:00,etth1,HUFL,24,42,timesfm,2.0824271738529205
2017-12-29 09:00:00,etth1,HUFL,24,42,timesfm,1.213679621616999
2017-12-29 10:00:00,etth1,HUFL,24,42,timesfm,1.197656025489171
2017-12-29 11:00:00,etth1,HUFL,24,42,timesfm,0.755886117617289
2017-12-29 12:00:00,etth1,HUFL,24,42,timesfm,0.8192231853802993
2017-12-29 13:00:00,etth1,HUFL,24,42,timesfm,0.8540545701980591
2017-12-29 14:00:00,etth1,HUFL,24,42,timesfm,0.8447635571161903
2017-12-29 15:00:00,etth1,HUFL,24,42,timesfm,0.8227432370185849
2017-12-29 16:00:00,etth1,HUFL,24,42,timesfm,1.0189957221349077
2017-12-29 17:00:00,etth1,HUFL,24,42,timesfm,0.8574571410814918
2017-12-29 18:00:00,etth1,HUFL,24,42,timesfm,0.896871487299601
2017-12-29 19:00:00,etth1,HUFL,24,42,timesfm,0.8879171411196389
2017-12-29 20:00:00,etth1,HUFL,24,42,timesfm,0.8395755290985107
2017-12-29 21:00:00,etth1,HUFL,24,42,timesfm,0.8307138880093893
2017-12-29 22:00:00,etth1,HUFL,24,42,timesfm,1.018020212650299
2017-12-29 23:00:00,etth1,HUFL,24,42,timesfm,0.9748535752296448
2017-12-30 00:00:00,etth1,HUFL,24,42,timesfm,0.8812464276949563
2017-12-30 01:00:00,etth1,HUFL,24,42,timesfm,0.9739932020505265
2017-12-30 02:00:00,etth1,HUFL,24,42,timesfm,1.0752139091491697
2017-12-30 03:00:00,etth1,HUFL,24,42,timesfm,1.0907768607139585
2017-12-30 04:00:00,etth1,HUFL,24,42,timesfm,1.2100630203882854
2017-12-30 05:00:00,etth1,HUFL,24,42,timesfm,1.1242433985074358
2017-12-30 06:00:00,etth1,HUFL,24,42,timesfm,1.1759018500645955
2017-12-30 07:00:00,etth1,HUFL,24,42,timesfm,1.238486588001251
2017-12-30 08:00:00,etth1,HUFL,24,42,timesfm,1.8642907937367756
2017-12-30 09:00:00,etth1,HUFL,24,42,timesfm,1.1190834244092303
2017-12-30 10:00:00,etth1,HUFL,24,42,timesfm,1.5393512050310767
2017-12-30 11:00:00,etth1,HUFL,24,42,timesfm,1.8182466228802998
2017-12-30 12:00:00,etth1,HUFL,24,42,timesfm,2.297149509191513
2017-12-30 13:00:00,etth1,HUFL,24,42,timesfm,2.963682015736898
2017-12-30 14:00:00,etth1,HUFL,24,42,timesfm,3.005399167537689
2017-12-30 15:00:00,etth1,HUFL,24,42,timesfm,3.4660015602906546
2017-12-30 16:00:00,etth1,HUFL,24,42,timesfm,3.758198062578837
2017-12-30 17:00:00,etth1,HUFL,24,42,timesfm,3.7060365875562034
2017-12-30 18:00:00,etth1,HUFL,24,42,timesfm,3.87161256869634
2017-12-30 19:00:00,etth1,HUFL,24,42,timesfm,3.883255740006765
2017-12-30 20:00:00,etth1,HUFL,24,42,timesfm,3.9016377925872803
2017-12-30 21:00:00,etth1,HUFL,24,42,timesfm,4.1268801391124725
2017-12-30 22:00:00,etth1,HUFL,24,42,timesfm,4.500106334686279
2017-12-30 23:00:00,etth1,HUFL,24,42,timesfm,4.745080093542735
2017-12-31 00:00:00,etth1,HUFL,24,42,timesfm,4.941878219445546
2017-12-31 01:00:00,etth1,HUFL,24,42,timesfm,4.532285471757253
2017-12-31 02:00:00,etth1,HUFL,24,42,timesfm,4.460420648256938
2017-12-31 03:00:00,etth1,HUFL,24,42,timesfm,4.161853611469269
2017-12-31 04:00:00,etth1,HUFL,24,42,timesfm,3.9126448233922324
2017-12-31 05:00:00,etth1,HUFL,24,42,timesfm,3.9495177268981934
2017-12-31 06:00:00,etth1,HUFL,24,42,timesfm,3.901771475871404
2017-12-31 07:00:00,etth1,HUFL,24,42,timesfm,3.925569931666056
