origin,dataset,target,horizon,seed,model,abs_error
2017-12-23 18:00:00,etth1,HUFL,24,43,xgboost,3.947056925327381
2017-12-23 19:00:00,etth1,HUFL,24,43,xgboost,4.018428522984347
2017-12-23 20:00:00,etth1,HUFL,24,43,xgboost,3.8701804899585404
2017-12-23 21:00:00,etth1,HUFL,24,43,xgboost,3.8005101815270823
2017-12-23 22:00:00,etth1,HUFL,24,43,xgboost,3.7256378063723266
2017-12-23 23:00:00,etth1,HUFL,24,43,xgboost,3.808125606371229
2017-12-24 00:00:00,etth1,HUFL,24,43,xgboost,4.155058814224704
2017-12-24 01:00:00,etth1,HUFL,24,43,xgboost,4.245894224242847
2017-12-24 02:00:00,etth1,HUFL,24,43,xgboost,4.42094964119245
2017-12-24 03:00:00,etth1,HUFL,24,43,xgboost,4.519272115961153
2017-12-24 04:00:00,etth1,HUFL,24,43,xgboost,4.75570565129938
2017-12-24 05:00:00,etth1,HUFL,24,43,xgboost,4.856567741416236
2017-12-24 06:00:00,etth1,HUFL,24,43,xgboost,5.1160959213193244
2017-12-24 07:00:00,etth1,HUFL,24,43,xgboost,5.2116261480347434
2017-12-24 08:00:00,etth1,HUFL,24,43,xgboost,5.792674210626632
2017-12-24 09:00:00,etth1,HUFL,24,43,xgboost,5.383642931224066
2017-12-24 10:00:00,etth1,HUFL,24,43,xgboost,4.429528680110699
2017-12-24 11:00:00,etth1,HUFL,24,43,xgboost,4.316638187800393
2017-12-24 12:00:00,etth1,HUFL,24,43,xgboost,4.846823926152296
2017-12-24 13:00:00,etth1,HUFL,24,43,xgboost,5.771505451922722
2017-12-24 14:00:00,etth1,HUFL,24,43,xgboost,6.088513110818277
2017-12-24 15:00:00,etth1,HUFL,24,43,xgboost,6.7205420934280555
2017-12-24 16:00:00,etth1,HUFL,24,43,xgboost,7.080229199097961
2017-12-24 17:00:00,etth1,HUFL,24,43,xgboost,6.496871113559735
2017-12-24 18:00:00,etth1,HUFL,24,43,xgboost,6.138492517890511
2017-12-24 19:00:00,etth1,HUFL,24,43,xgboost,6.1248643829028255
2017-12-24 20:00:00,etth1,HUFL,24,43,xgboost,6.263839229128108
2017-12-24 21:00:00,etth1,HUFL,24,43,xgboost,6.19142719977302
2017-12-24 22:00:00,etth1,HUFL,24,43,xgboost,6.313343676782206
2017-12-24 23:00:00,etth1,HUFL,24,43,xgboost,5.94254803228698
2017-12-25 00:00:00,etth1,HUFL,24,43,xgboost,5.801921671152421
2017-12-25 01:00:00,etth1,HUFL,24,43,xgboost,5.370516977375232
2017-12-25 02:00:00,etth1,HUFL,24,43,xgboost,5.105480732358845
2017-12-25 03:00:00,etth1,HUFL,24,43,xgboost,4.9280583910339955
2017-12-25 04:00:00,etth1,HUFL,24,43,xgboost,5.121917709248053
2017-12-25 05:00:00,etth1,HUFL,24,43,xgboost,5.380151963088639
2017-12-25 06:00:00,etth1,HUFL,24,43,xgboost,5.305828708469464
2017-12-25 07:00:00,etth1,HUFL,24,43,xgboost,5.442901497413945
2017-12-25 08:00:00,etth1,HUFL,24,43,xgboost,5.724211896379297
2017-12-25 09:00:00,etth1,HUFL,24,43,xgboost,5.521601115278277
2017-12-25 10:00:00,etth1,HUFL,24,43,xgboost,4.23038937108661
2017-12-25 11:00:00,etth1,HUFL,24,43,xgboost,3.178412443304381
2017-12-25 12:00:00,etth1,HUFL,24,43,xgboost,3.009915902366096
2017-12-25 13:00:00,etth1,HUFL,24,43,xgboost,3.266850198318052
2017-12-25 14:00:00,etth1,HUFL,24,43,xgboost,4.0410172493258605
2017-12-25 15:00:00,etth1,HUFL,24,43,xgboost,4.7257896926135174
2017-12-25 16:00:00,etth1,HUFL,24,43,xgboost,5.325514276854496
2017-12-25 17:00:00,etth1,HUFL,24,43,xgboost,4.667110287635405
2017-12-25 18:00:00,etth1,HUFL,24,43,xgboost,4.2338325280466345
2017-12-25 19:00:00,etth1,HUFL,24,43,xgboost,4.060533813820473
2017-12-25 20:00:00,etth1,HUFL,24,43,xgboost,4.006914717873499
2017-12-25 21:00:00,etth1,HUFL,24,43,xgboost,3.8860244263983983
2017-12-25 22:00:00,etth1,HUFL,24,43,xgboost,3.611114469507495
2017-12-25 23:00:00,etth1,HUFL,24,43,xgboost,3.6635562405883655
2017-12-26 00:00:00,etth1,HUFL,24,43,xgboost,3.86382798712827
2017-12-26 01:00:00,etth1,HUFL,24,43,xgboost,3.9787146720937963
2017-12-26 02:00:00,etth1,HUFL,24,43,xgboost,3.927121487865527
2017-12-26 03:00:00,etth1,HUFL,24,43,xgboost,3.6789594722817234
2017-12-26 04:00:00,etth1,HUFL,24,43,xgboost,3.6752751352023902
2017-12-26 05:00:00,etth1,HUFL,24,43,xgboost,3.292964184182324
2017-12-26 06:00:00,etth1,HUFL,24,43,xgboost,3.3990532527783297
2017-12-26 07:00:00,etth1,HUFL,24,43,xgboost,3.669463926856769
2017-12-26 08:00:00,etth1,HUFL,24,43,xgboost,4.383713239153568
2017-12-26 09:00:00,etth1,HUFL,24,43,xgboost,4.497062588228623
2017-12-26 10:00:00,etth1,HUFL,24,43,xgboost,4.216751152143782
2017-12-26 11:00:00,etth1,HUFL,24,43,xgboost,3.9084912643969787
2017-12-26 12:00:00,etth1,HUFL,24,43,xgboost,3.8474241887140797
2017-12-26 13:00:00,etth1,HUFL,24,43,xgboost,3.2353343903359026
2017-12-26 14:00:00,etth1,HUFL,24,43,xgboost,3.458169191019593
2017-12-26 15:00:00,etth1,HUFL,24,43,xgboost,3.889159490249552
2017-12-26 16:00:00,etth1,HUFL,24,43,xgboost,4.4371777956471155
2017-12-26 17:00:00,etth1,HUFL,24,43,xgboost,3.369739902225929
2017-12-26 18:00:00,etth1,HUFL,24,43,xgboost,2.992824450197947
2017-12-26 19:00:00,etth1,HUFL,24,43,xgboost,3.0013828622328753
2017-12-26 20:00:00,etth1,HUFL,24,43,xgboost,2.9879797568286914
2017-12-26 21:00:00,etth1,HUFL,24,43,xgboost,2.80052490281428
2017-12-26 22:00:00,etth1,HUFL,24,43,xgboost,2.853457811604644
2017-12-26 23:00:00,etth1,HUFL,24,43,xgboost,2.751469809686054
2017-12-27 00:00:00,etth1,HUFL,24,43,xgboost,2.9509967688217213
2017-12-27 01:00:00,etth1,HUFL,24,43,xgboost,2.9494747323929125
2017-12-27 02:00:00,etth1,HUFL,24,43,xgboost,2.982941515447708
2017-12-27 03:00:00,etth1,HUFL,24,43,xgboost,2.809048007797374
2017-12-27 04:00:00,etth1,HUFL,24,43,xgboost,2.8535257704291226
2017-12-27 05:00:00,etth1,HUFL,24,43,xgboost,2.796273794523509
2017-12-27 06:00:00,etth1,HUFL,24,43,xgboost,2.571682521613502
2017-12-27 07:00:00,etth1,HUFL,24,43,xgboost,2.6022973051063643
2017-12-27 08:00:00,etth1,HUFL,24,43,xgboost,2.719654364534525
2017-12-27 09:00:00,etth1,HUFL,24,43,xgboost,2.379936731196061
2017-12-27 10:00:00,etth1,HUFL,24,43,xgboost,2.293786637366917
2017-12-27 11:00:00,etth1,HUFL,24,43,xgboost,2.062710326370602
2017-12-27 12:00:00,etth1,HUFL,24,43,xgboost,2.463146305183176
2017-12-27 13:00:00,etth1,HUFL,24,43,xgboost,2.4540474487029655
2017-12-27 14:00:00,etth1,HUFL,24,43,xgboost,3.2247842361802306
2017-12-27 15:00:00,etth1,HUFL,24,43,xgboost,2.2202020995338114
2017-12-27 16:00:00,etth1,HUFL,24,43,xgboost,2.457215075000568
2017-12-27 17:00:00,etth1,HUFL,24,43,xgboost,1.8305733183053257
2017-12-27 18:00:00,etth1,HUFL,24,43,xgboost,1.3020580090221616
2017-12-27 19:00:00,etth1,HUFL,24,43,xgboost,1.5731694008231905
2017-12-27 20:00:00,etth1,HUFL,24,43,xgboost,1.6121281941087993
2017-12-27 21:00:00,etth1,HUFL,24,43,xgboost,1.5510162795713696
2017-12-27 22:00:00,etth1,HUFL,24,43,xgboost,1.6419189173415614
2017-12-27 23:00:00,etth1,HUFL,24,43,xgboost,1.7719362213970662
2017-12-28 00:00:00,etth1,HUFL,24,43,xgboost,2.0018483075555578
2017-12-28 01:00:00,etth1,HUFL,24,43,xgboost,1.8897583802458058
2017-12-28 02:00:00,etth1,HUFL,24,43,xgboost,2.1137985975066744
2017-12-28 03:00:00,etth1,HUFL,24,43,xgboost,2.240105447946741
2017-12-28 04:00:00,etth1,HUFL,24,43,xgboost,2.159894251462749
2017-12-28 05:00:00,etth1,HUFL,24,43,xgboost,2.3388502010139525
2017-12-28 06:00:00,etth1,HUFL,24,43,xgboost,2.5141784375187592
2017-12-28 07:00:00,etth1,HUFL,24,43,xgboost,2.2768610058580108
2017-12-28 08:00:00,etth1,HUFL,24,43,xgboost,1.9966962181747576
2017-12-28 09:00:00,etth1,HUFL,24,43,xgboost,1.2716358120771718
2017-12-28 10:00:00,etth1,HUFL,24,43,xgboost,0.9771141859284165
2017-12-28 11:00:00,etth1,HUFL,24,43,xgboost,0.869917412967317
2017-12-28 12:00:00,etth1,HUFL,24,43,xgboost,1.0143347396986677
2017-12-28 13:00:00,etth1,HUFL,24,43,xgboost,1.351449017934529
2017-12-28 14:00:00,etth1,HUFL,24,43,xgboost,1.2470272119231003
2017-12-28 15:00:00,etth1,HUFL,24,43,xgboost,1.192094749571894
2017-12-28 16:00:00,etth1,HUFL,24,43,xgboost,1.4223693767663335
2017-12-28 17:00:00,etth1,HUFL,24,43,xgboost,1.2267240544103204
2017-12-28 18:00:00,etth1,HUFL,24,43,xgboost,1.3244859884984834
2017-12-28 19:00:00,etth1,HUFL,24,43,xgboost,1.5696139433124394
2017-12-28 20:00:00,etth1,HUFL,24,43,xgboost,1.571424656813793
2017-12-28 21:00:00,etth1,HUFL,24,43,xgboost,1.6471124798980803
2017-12-28 22:00:00,etth1,HUFL,24,43,xgboost,1.637547802783321
2017-12-28 23:00:00,etth1,HUFL,24,43,xgboost,1.7174654434915422
2017-12-29 00:00:00,etth1,HUFL,24,43,xgboost,1.727183876105899
2017-12-29 01:00:00,etth1,HUFL,24,43,xgboost,1.816666945172307
2017-12-29 02:00:00,etth1,HUFL,24,43,xgboost,1.9245197901113784
2017-12-29 03:00:00,etth1,HUFL,24,43,xgboost,1.859341958386776
2017-12-29 04:00:00,etth1,HUFL,24,43,xgboost,1.8213716487921598
2017-12-29 05:00:00,etth1,HUFL,24,43,xgboost,1.619952076293184
2017-12-29 06:00:00,etth1,HUFL,24,43,xgboost,1.6493925141594614
2017-12-29 07:00:00,etth1,HUFL,24,43,xgboost,1.760645401935431
2017-12-29 08:00:00,etth1,HUFL,24,43,xgboost,1.6987174417269513
2017-12-29 09:00:00,etth1,HUFL,24,43,xgboost,1.478179786862561
2017-12-29 10:00:00,etth1,HUFL,24,43,xgboost,1.1328944212086813
2017-12-29 11:00:00,etth1,HUFL,24,43,xgboost,1.5704353968049756
2017-12-29 12:00:00,etth1,HUFL,24,43,xgboost,1.4822430371857147
2017-12-29 13:00:00,etth1,HUFL,24,43,xgboost,1.9159657718184906
2017-12-29 14:00:00,etth1,HUFL,24,43,xgboost,1.661183505444751
2017-12-29 15:00:00,etth1,HUFL,24,43,xgboost,1.2175120789648988
2017-12-29 16:00:00,etth1,HUFL,24,43,xgboost,1.0959130772385384
2017-12-29 17:00:00,etth1,HUFL,24,43,xgboost,1.2083331354311693
2017-12-29 18:00:00,etth1,HUFL,24,43,xgboost,1.2269126650767312
2017-12-29 19:00:00,etth1,HUFL,24,43,xgboost,1.3725011936709255
2017-12-29 20:00:00,etth1,HUFL,24,43,xgboost,1.2546672234467018
2017-12-29 21:00:00,etth1,HUFL,24,43,xgboost,1.2577613697345675
2017-12-29 22:00:00,etth1,HUFL,24,43,xgboost,1.3737662245421058
2017-12-29 23:00:00,etth1,HUFL,24,43,xgboost,1.4346081369601702
2017-12-30 00:00:00,etth1,HUFL,24,43,xgboost,1.4128688592794478
2017-12-30 01:00:00,etth1,HUFL,24,43,xgboost,1.6898624937282953
2017-12-30 02:00:00,etth1,HUFL,24,43,xgboost,1.6526776861223709
2017-12-30 03:00:00,etth1,HUFL,24,43,xgboost,1.896015991234582
2017-12-30 04:00:00,etth1,HUFL,24,43,xgboost,2.0075268106131614
2017-12-30 05:00:00,etth1,HUFL,24,43,xgboost,2.1516023186448923
2017-12-30 06:00:00,etth1,HUFL,24,43,xgboost,2.2105758317024375
2017-12-30 07:00:00,etth1,HUFL,24,43,xgboost,2.290160675617219
2017-12-30 08:00:00,etth1,HUFL,24,43,xgboost,2.504664277330027
2017-12-30 09:00:00,etth1,HUFL,24,43,xgboost,2.5270510672020805
2017-12-30 10:00:00,etth1,HUFL,24,43,xgboost,2.3424182168791803
2017-12-30 11:00:00,etth1,HUFL,24,43,xgboost,2.688033907664115
2017-12-30 12:00:00,etth1,HUFL,24,43,xgboost,2.7568820395947493
2017-12-30 13:00:00,etth1,HUFL,24,43,xgboost,3.775826543225346
2017-12-30 14:00:00,etth1,HUFL,24,43,xgboost,3.364438466625074
2017-12-30 15:00:00,etth1,HUFL,24,43,xgboost,3.555772218137687
2017-12-30 16:00:00,etth1,HUFL,24,43,xgboost,3.8601907997322584
2017-12-30 17:00:00,etth1,HUFL,24,43,xgboost,3.925699985202781
2017-12-30 18:00:00,etth1,HUFL,24,43,xgboost,4.004254580418485
2017-12-30 19:00:00,etth1,HUFL,24,43,xgboost,4.252685262063598
2017-12-30 20:00:00,etth1,HUFL,24,43,xgboost,4.320745612578244
2017-12-30 21:00:00,etth1,HUFL,24,43,xgboost,4.472124638636863
2017-12-30 22:00:00,etth1,HUFL,24,43,xgboost,4.848107714206435
2017-12-30 23:00:00,etth1,HUFL,24,43,xgboost,4.913984862616052
2017-12-31 00:00:00,etth1,HUFL,24,43,xgboost,5.048314451024451
2017-12-31 01:00:00,etth1,HUFL,24,43,xgboost,4.977041312824131
2017-12-31 02:00:00,etth1,HUFL,24,43,xgboost,5.07598852570959
2017-12-31 03:00:00,etth1,HUFL,24,43,xgboost,5.031166128472986
2017-12-31 04:00:00,etth1,HUFL,24,43,xgboost,4.967068801849906
2017-12-31 05:00:00,etth1,HUFL,24,43,xgboost,4.858087466248553
2017-12-31 06:00:00,etth1,HUFL,24,43,xgboost,4.92321789318205
2017-12-31 07:00:00,etth1,HUFL,24,43,xgboost,4.9420685867489444
2017-12-31 08:00:00,etth1,HUFL,24,43,xgboost,4.9365738054816015
2017-12-31 09:00:00,etth1,HUFL,24,43,xgboost,4.136183364122921
2017-12-31 10:00:00,etth1,HUFL,24,43,xgboost,3.998579386685476
2017-12-31 11:00:00,etth1,HUFL,24,43,xgboost,3.8629754635423303
2017-12-31 12:00:00,etth1,HUFL,24,43,xgboost,4.3486169701220385
2017-12-31 13:00:00,etth1,HUFL,24,43,xgboost,3.96683648737482
2017-12-31 14:00:00,etth1,HUFL,24,43,xgboost,4.482195770541239
2017-12-31 15:00:00,etth1,HUFL,24,43,xgboost,4.706675450637599
2017-12-31 16:00:00,etth1,HUFL,24,43,xgboost,5.084464535490054
2017-12-31 17:00:00,etth1,HUFL,24,43,xgboost,5.272320766623747
2017-12-31 18:00:00,etth1,HUFL,24,43,xgboost,5.202008715311055
2017-12-31 19:00:00,etth1,HUFL,24,43,xgboost,5.152400228433671
2017-12-31 20:00:00,etth1,HUFL,24,43,xgboost,5.0425779310800545
2017-12-31 21:00:00,etth1,HUFL,24,43,xgboost,5.407197797855118
2017-12-31 22:00:00,etth1,HUFL,24,43,xgboost,5.688501125370753
2017-12-31 23:00:00,etth1,HUFL,24,43,xgboost,5.997007193307911
2018-01-01 00:00:00,etth1,HUFL,24,43,xgboost,5.583002069002546
2018-01-01 01:00:00,etth1,HUFL,24,43,xgboost,5.657476336700905
2018-01-01 02:00:00,etth1,HUFL,24,43,xgboost,5.528494293404841
2018-01-01 03:00:00,etth1,HUFL,24,43,xgboost,5.5050013575364245
2018-01-01 04:00:00,etth1,HUFL,24,43,xgboost,5.582795788907805
2018-01-01 05:00:00,etth1,HUFL,24,43,xgboost,5.911055203046426
2018-01-01 06:00:00,etth1,HUFL,24,43,xgboost,6.010242856230575
2018-01-01 07:00:00,etth1,HUFL,24,43,xgboost,5.805659036052693
2018-01-01 08:00:00,etth1,HUFL,24,43,xgboost,6.03028768879719
2018-01-01 09:00:00,etth1,HUFL,24,43,xgboost,6.570039373705563
2018-01-01 10:00:00,etth1,HUFL,24,43,xgboost,4.972959347754504
2018-01-01 11:00:00,etth1,HUFL,24,43,xgboost,4.556647618820702
2018-01-01 12:00:00,etth1,HUFL,24,43,xgboost,3.6217670519830043
2018-01-01 13:00:00,etth1,HUFL,24,43,xgboost,3.7098631366090284
2018-01-01 14:00:00,etth1,HUFL,24,43,xgboost,4.027328275966582
2018-01-01 15:00:00,etth1,HUFL,24,43,xgboost,4.0051049662932465
2018-01-01 16:00:00,etth1,HUFL,24,43,xgboost,4.443981402155107
2018-01-01 17:00:00,etth1,HUFL,24,43,xgboost,3.3758914998323135
2018-01-01 18:00:00,etth1,HUFL,24,43,xgboost,2.5296624986840324
2018-01-01 19:00:00,etth1,HUFL,24,43,xgboost,2.79842745956739
2018-01-01 20:00:00,etth1,HUFL,24,43,xgboost,2.860697769374495
2018-01-01 21:00:00,etth1,HUFL,24,43,xgboost,2.9349987110407425
2018-01-01 22:00:00,etth1,HUFL,24,43,xgboost,3.1256593344969996
2018-01-01 23:00:00,etth1,HUFL,24,43,xgboost,3.1960874784558695
2018-01-02 00:00:00,etth1,HUFL,24,43,xgboost,3.4058757493057725
2018-01-02 01:00:00,etth1,HUFL,24,43,xgboost,3.277929695832359
2018-01-02 02:00:00,etth1,HUFL,24,43,xgboost,3.1330962032361414
2018-01-02 03:00:00,etth1,HUFL,24,43,xgboost,2.875481063440283
2018-01-02 04:00:00,etth1,HUFL,24,43,xgboost,2.624584045356281
2018-01-02 05:00:00,etth1,HUFL,24,43,xgboost,2.085174913038424
2018-01-02 06:00:00,etth1,HUFL,24,43,xgboost,1.6287344921146707
2018-01-02 07:00:00,etth1,HUFL,24,43,xgboost,1.7266429032688582
2018-01-02 08:00:00,etth1,HUFL,24,43,xgboost,1.4215593868553669
2018-01-02 09:00:00,etth1,HUFL,24,43,xgboost,1.0358847846358923
2018-01-02 10:00:00,etth1,HUFL,24,43,xgboost,0.9799406255249951
2018-01-02 11:00:00,etth1,HUFL,24,43,xgboost,1.432889963497732
2018-01-02 12:00:00,etth1,HUFL,24,43,xgboost,1.612062949239265
2018-01-02 13:00:00,etth1,HUFL,24,43,xgboost,1.964826729218858
2018-01-02 14:00:00,etth1,HUFL,24,43,xgboost,1.7370699115105943
2018-01-02 15:00:00,etth1,HUFL,24,43,xgboost,1.9410341839894325
2018-01-02 16:00:00,etth1,HUFL,24,43,xgboost,1.4759052723865544
2018-01-02 17:00:00,etth1,HUFL,24,43,xgboost,1.2142344078695333
2018-01-02 18:00:00,etth1,HUFL,24,43,xgboost,1.6061814616644543
2018-01-02 19:00:00,etth1,HUFL,24,43,xgboost,1.6954624810933046
2018-01-02 20:00:00,etth1,HUFL,24,43,xgboost,1.799175801747279
2018-01-02 21:00:00,etth1,HUFL,24,43,xgboost,1.612215481439126
2018-01-02 22:00:00,etth1,HUFL,24,43,xgboost,1.6123981428492584
2018-01-02 23:00:00,etth1,HUFL,24,43,xgboost,1.5227157621304623
2018-01-03 00:00:00,etth1,HUFL,24,43,xgboost,1.5300942286456483
2018-01-03 01:00:00,etth1,HUFL,24,43,xgboost,1.455308064701108
2018-01-03 02:00:00,etth1,HUFL,24,43,xgboost,1.635482111315086
2018-01-03 03:00:00,etth1,HUFL,24,43,xgboost,1.9067386489074207
2018-01-03 04:00:00,etth1,HUFL,24,43,xgboost,1.8383056670292435
2018-01-03 05:00:00,etth1,HUFL,24,43,xgboost,1.8359724289285069
2018-01-03 06:00:00,etth1,HUFL,24,43,xgboost,1.961394300531514
2018-01-03 07:00:00,etth1,HUFL,24,43,xgboost,2.131698326847402
2018-01-03 08:00:00,etth1,HUFL,24,43,xgboost,1.8989495071749942
2018-01-03 09:00:00,etth1,HUFL,24,43,xgboost,1.4236602729962318
2018-01-03 10:00:00,etth1,HUFL,24,43,xgboost,1.0559449321522214
2018-01-03 11:00:00,etth1,HUFL,24,43,xgboost,1.1231462628244688
2018-01-03 12:00:00,etth1,HUFL,24,43,xgboost,1.7719813507180897
2018-01-03 13:00:00,etth1,HUFL,24,43,xgboost,2.097407382269116
2018-01-03 14:00:00,etth1,HUFL,24,43,xgboost,1.7685791184055688
2018-01-03 15:00:00,etth1,HUFL,24,43,xgboost,1.9281661535812742
2018-01-03 16:00:00,etth1,HUFL,24,43,xgboost,2.121223566227679
2018-01-03 17:00:00,etth1,HUFL,24,43,xgboost,2.179604737454395
2018-01-03 18:00:00,etth1,HUFL,24,43,xgboost,2.487961338388383
2018-01-03 19:00:00,etth1,HUFL,24,43,xgboost,2.7648391939489563
2018-01-03 20:00:00,etth1,HUFL,24,43,xgboost,2.7192776254230115
2018-01-03 21:00:00,etth1,HUFL,24,43,xgboost,2.7492568912313593
2018-01-03 22:00:00,etth1,HUFL,24,43,xgboost,2.507453579376245
2018-01-03 23:00:00,etth1,HUFL,24,43,xgboost,2.6604339812951188
2018-01-04 00:00:00,etth1,HUFL,24,43,xgboost,2.7441709470314124
2018-01-04 01:00:00,etth1,HUFL,24,43,xgboost,2.6199730929384395
2018-01-04 02:00:00,etth1,HUFL,24,43,xgboost,2.52433987818752
2018-01-04 03:00:00,etth1,HUFL,24,43,xgboost,2.6612112812115156
2018-01-04 04:00:00,etth1,HUFL,24,43,xgboost,2.6286515094831344
2018-01-04 05:00:00,etth1,HUFL,24,43,xgboost,2.67095737538885
2018-01-04 06:00:00,etth1,HUFL,24,43,xgboost,2.7649086203527387
2018-01-04 07:00:00,etth1,HUFL,24,43,xgboost,2.858314860765708
2018-01-04 08:00:00,etth1,HUFL,24,43,xgboost,2.862711050592561
2018-01-04 09:00:00,etth1,HUFL,24,43,xgboost,2.0809889851204777
2018-01-04 10:00:00,etth1,HUFL,24,43,xgboost,1.66471256393583
2018-01-04 11:00:00,etth1,HUFL,24,43,xgboost,1.6047962395352975
2018-01-04 12:00:00,etth1,HUFL,24,43,xgboost,1.569267857974068
2018-01-04 13:00:00,etth1,HUFL,24,43,xgboost,1.5662063515303075
2018-01-04 14:00:00,etth1,HUFL,24,43,xgboost,1.4938342794826076
2018-01-04 15:00:00,etth1,HUFL,24,43,xgboost,1.7044054689274197
2018-01-04 16:00:00,etth1,HUFL,24,43,xgboost,1.4675594789103916
2018-01-04 17:00:00,etth1,HUFL,24,43,xgboost,1.4981649487776425
2018-01-04 18:00:00,etth1,HUFL,24,43,xgboost,1.6999401685881323
2018-01-04 19:00:00,etth1,HUFL,24,43,xgboost,2.3357424160717826
2018-01-04 20:00:00,etth1,HUFL,24,43,xgboost,2.4709968198726577
2018-01-04 21:00:00,etth1,HUFL,24,43,xgboost,2.3708139557486105
2018-01-04 22:00:00,etth1,HUFL,24,43,xgboost,1.8576664347569602
2018-01-04 23:00:00,etth1,HUFL,24,43,xgboost,1.5399371217778726
2018-01-05 00:00:00,etth1,HUFL,24,43,xgboost,1.4275511574703543
2018-01-05 01:00:00,etth1,HUFL,24,43,xgboost,1.3510054402165323
2018-01-05 02:00:00,etth1,HUFL,24,43,xgboost,1.4765984915667456
2018-01-05 03:00:00,etth1,HUFL,24,43,xgboost,1.541523534295619
2018-01-05 04:00:00,etth1,HUFL,24,43,xgboost,1.7348510864089668
2018-01-05 05:00:00,etth1,HUFL,24,43,xgboost,1.920870476054894
2018-01-05 06:00:00,etth1,HUFL,24,43,xgboost,1.9648825779322892
2018-01-05 07:00:00,etth1,HUFL,24,43,xgboost,1.9739537030014975
2018-01-05 08:00:00,etth1,HUFL,24,43,xgboost,2.560574431318153
2018-01-05 09:00:00,etth1,HUFL,24,43,xgboost,1.6711751278748543
2018-01-05 10:00:00,etth1,HUFL,24,43,xgboost,1.3580516488965346
2018-01-05 11:00:00,etth1,HUFL,24,43,xgboost,1.892947934491889
2018-01-05 12:00:00,etth1,HUFL,24,43,xgboost,1.6719863883091595
2018-01-05 13:00:00,etth1,HUFL,24,43,xgboost,2.1263794483718423
2018-01-05 14:00:00,etth1,HUFL,24,43,xgboost,2.2831336575126358
2018-01-05 15:00:00,etth1,HUFL,24,43,xgboost,2.32816805346865
2018-01-05 16:00:00,etth1,HUFL,24,43,xgboost,2.259093077080108
2018-01-05 17:00:00,etth1,HUFL,24,43,xgboost,2.41692552139517
2018-01-05 18:00:00,etth1,HUFL,24,43,xgboost,2.410329375671317
2018-01-05 19:00:00,etth1,HUFL,24,43,xgboost,2.630441071991713
2018-01-05 20:00:00,etth1,HUFL,24,43,xgboost,2.6312199074883433
2018-01-05 21:00:00,etth1,HUFL,24,43,xgboost,2.356039391074679
2018-01-05 22:00:00,etth1,HUFL,24,43,xgboost,2.422166781067305
2018-01-05 23:00:00,etth1,HUFL,24,43,xgboost,2.5481947758550714
2018-01-06 00:00:00,etth1,HUFL,24,43,xgboost,2.7525372045171097
2018-01-06 01:00:00,etth1,HUFL,24,43,xgboost,2.745555845633902
2018-01-06 02:00:00,etth1,HUFL,24,43,xgboost,2.7622947522097214
2018-01-06 03:00:00,etth1,HUFL,24,43,xgboost,2.5418775062971934
2018-01-06 04:00:00,etth1,HUFL,24,43,xgboost,2.474740559231576
2018-01-06 05:00:00,etth1,HUFL,24,43,xgboost,2.479702350502999
2018-01-06 06:00:00,etth1,HUFL,24,43,xgboost,2.548572773773868
2018-01-06 07:00:00,etth1,HUFL,24,43,xgboost,2.9343626443219715
2018-01-06 08:00:00,etth1,HUFL,24,43,xgboost,2.9690415004185233
2018-01-06 09:00:00,etth1,HUFL,24,43,xgboost,2.955934887197131
2018-01-06 10:00:00,etth1,HUFL,24,43,xgboost,3.2748542782871994
2018-01-06 11:00:00,etth1,HUFL,24,43,xgboost,4.209556014390119
2018-01-06 12:00:00,etth1,HUFL,24,43,xgboost,2.9215600124520904
2018-01-06 13:00:00,etth1,HUFL,24,43,xgboost,3.717843577260678
2018-01-06 14:00:00,etth1,HUFL,24,43,xgboost,1.940505105174899
2018-01-06 15:00:00,etth1,HUFL,24,43,xgboost,1.942153542505799
2018-01-06 16:00:00,etth1,HUFL,24,43,xgboost,2.1220157376001416
2018-01-06 17:00:00,etth1,HUFL,24,43,xgboost,2.0870447573371607
2018-01-06 18:00:00,etth1,HUFL,24,43,xgboost,2.3283253502100543
2018-01-06 19:00:00,etth1,HUFL,24,43,xgboost,2.6950126780130774
2018-01-06 20:00:00,etth1,HUFL,24,43,xgboost,2.7912536923340983
2018-01-06 21:00:00,etth1,HUFL,24,43,xgboost,2.6312458319509333
2018-01-06 22:00:00,etth1,HUFL,24,43,xgboost,2.834362546381471
2018-01-06 23:00:00,etth1,HUFL,24,43,xgboost,3.12336650739845
2018-01-07 00:00:00,etth1,HUFL,24,43,xgboost,2.73902339163905
2018-01-07 01:00:00,etth1,HUFL,24,43,xgboost,2.6697553133416414
2018-01-07 02:00:00,etth1,HUFL,24,43,xgboost,2.5064797140832233
2018-01-07 03:00:00,etth1,HUFL,24,43,xgboost,2.630290904765481
2018-01-07 04:00:00,etth1,HUFL,24,43,xgboost,2.8434978091596945
2018-01-07 05:00:00,etth1,HUFL,24,43,xgboost,2.905063228048879
2018-01-07 06:00:00,etth1,HUFL,24,43,xgboost,3.0597655942557935
2018-01-07 07:00:00,etth1,HUFL,24,43,xgboost,3.198593602511723
2018-01-07 08:00:00,etth1,HUFL,24,43,xgboost,3.3311013328582937
2018-01-07 09:00:00,etth1,HUFL,24,43,xgboost,2.8997000440409515
2018-01-07 10:00:00,etth1,HUFL,24,43,xgboost,2.122890783889654
