origin,dataset,target,horizon,seed,model,abs_error
2017-12-31 19:00:00,etth1,HUFL,96,43,xgboost,2.835787045003922
2017-12-31 20:00:00,etth1,HUFL,96,43,xgboost,2.913750793486457
2017-12-31 21:00:00,etth1,HUFL,96,43,xgboost,2.872288724056041
2017-12-31 22:00:00,etth1,HUFL,96,43,xgboost,2.9907035142520453
2017-12-31 23:00:00,etth1,HUFL,96,43,xgboost,2.9162926094774377
2018-01-01 00:00:00,etth1,HUFL,96,43,xgboost,3.189813892338428
2018-01-01 01:00:00,etth1,HUFL,96,43,xgboost,3.050893240301079
2018-01-01 02:00:00,etth1,HUFL,96,43,xgboost,3.180066401539676
2018-01-01 03:00:00,etth1,HUFL,96,43,xgboost,3.270594636148985
2018-01-01 04:00:00,etth1,HUFL,96,43,xgboost,3.2266079799137644
2018-01-01 05:00:00,etth1,HUFL,96,43,xgboost,3.2839605291026146
2018-01-01 06:00:00,etth1,HUFL,96,43,xgboost,3.388702568142295
2018-01-01 07:00:00,etth1,HUFL,96,43,xgboost,3.4767841012372074
2018-01-01 08:00:00,etth1,HUFL,96,43,xgboost,3.3848854730827074
2018-01-01 09:00:00,etth1,HUFL,96,43,xgboost,3.497944855418727
2018-01-01 10:00:00,etth1,HUFL,96,43,xgboost,3.3862473684673753
2018-01-01 11:00:00,etth1,HUFL,96,43,xgboost,3.69619876674129
2018-01-01 12:00:00,etth1,HUFL,96,43,xgboost,3.6066944708332063
2018-01-01 13:00:00,etth1,HUFL,96,43,xgboost,3.7864789978005824
2018-01-01 14:00:00,etth1,HUFL,96,43,xgboost,3.8840325196653147
2018-01-01 15:00:00,etth1,HUFL,96,43,xgboost,3.8366834619445154
2018-01-01 16:00:00,etth1,HUFL,96,43,xgboost,4.258679684423174
2018-01-01 17:00:00,etth1,HUFL,96,43,xgboost,3.299173102292908
2018-01-01 18:00:00,etth1,HUFL,96,43,xgboost,2.94211098366845
2018-01-01 19:00:00,etth1,HUFL,96,43,xgboost,3.1875203104453482
2018-01-01 20:00:00,etth1,HUFL,96,43,xgboost,3.2190522479521633
2018-01-01 21:00:00,etth1,HUFL,96,43,xgboost,3.227303494222044
2018-01-01 22:00:00,etth1,HUFL,96,43,xgboost,3.3053975044546307
2018-01-01 23:00:00,etth1,HUFL,96,43,xgboost,3.423551970872541
2018-01-02 00:00:00,etth1,HUFL,96,43,xgboost,3.4099702230167086
2018-01-02 01:00:00,etth1,HUFL,96,43,xgboost,3.7080732218685157
2018-01-02 02:00:00,etth1,HUFL,96,43,xgboost,3.518713658390317
2018-01-02 03:00:00,etth1,HUFL,96,43,xgboost,3.7549919501028097
2018-01-02 04:00:00,etth1,HUFL,96,43,xgboost,3.317185960199142
2018-01-02 05:00:00,etth1,HUFL,96,43,xgboost,2.951195525586698
2018-01-02 06:00:00,etth1,HUFL,96,43,xgboost,2.74070947536465
2018-01-02 07:00:00,etth1,HUFL,96,43,xgboost,2.885126725609643
2018-01-02 08:00:00,etth1,HUFL,96,43,xgboost,2.6481221027665307
2018-01-02 09:00:00,etth1,HUFL,96,43,xgboost,2.201186630752099
2018-01-02 10:00:00,etth1,HUFL,96,43,xgboost,1.7749857627103338
2018-01-02 11:00:00,etth1,HUFL,96,43,xgboost,2.1703159750087604
2018-01-02 12:00:00,etth1,HUFL,96,43,xgboost,2.4154350549080323
2018-01-02 13:00:00,etth1,HUFL,96,43,xgboost,2.762165566547433
2018-01-02 14:00:00,etth1,HUFL,96,43,xgboost,2.428861316205774
2018-01-02 15:00:00,etth1,HUFL,96,43,xgboost,2.5010553661152515
2018-01-02 16:00:00,etth1,HUFL,96,43,xgboost,2.170557561300289
2018-01-02 17:00:00,etth1,HUFL,96,43,xgboost,2.0432869120812147
2018-01-02 18:00:00,etth1,HUFL,96,43,xgboost,2.27405743460526
2018-01-02 19:00:00,etth1,HUFL,96,43,xgboost,2.3319439877206136
2018-01-02 20:00:00,etth1,HUFL,96,43,xgboost,2.374601757218551
2018-01-02 21:00:00,etth1,HUFL,96,43,xgboost,2.3637746488692124
2018-01-02 22:00:00,etth1,HUFL,96,43,xgboost,2.2798789936182695
2018-01-02 23:00:00,etth1,HUFL,96,43,xgboost,2.3167816062910185
2018-01-03 00:00:00,etth1,HUFL,96,43,xgboost,2.2901573407326126
2018-01-03 01:00:00,etth1,HUFL,96,43,xgboost,2.3197580617445595
2018-01-03 02:00:00,etth1,HUFL,96,43,xgboost,2.4965333464399886
2018-01-03 03:00:00,etth1,HUFL,96,43,xgboost,2.612069316160449
2018-01-03 04:00:00,etth1,HUFL,96,43,xgboost,2.4345602967973456
2018-01-03 05:00:00,etth1,HUFL,96,43,xgboost,2.4247938446427524
2018-01-03 06:00:00,etth1,HUFL,96,43,xgboost,2.5382304964908533
2018-01-03 07:00:00,etth1,HUFL,96,43,xgboost,2.6785071291620883
2018-01-03 08:00:00,etth1,HUFL,96,43,xgboost,2.448791645850532
2018-01-03 09:00:00,etth1,HUFL,96,43,xgboost,2.199199382768241
2018-01-03 10:00:00,etth1,HUFL,96,43,xgboost,1.763097051441732
2018-01-03 11:00:00,etth1,HUFL,96,43,xgboost,1.9770099902506135
2018-01-03 12:00:00,etth1,HUFL,96,43,xgboost,2.461127459235906
2018-01-03 13:00:00,etth1,HUFL,96,43,xgboost,2.408928683156208
2018-01-03 14:00:00,etth1,HUFL,96,43,xgboost,2.297718278049073
2018-01-03 15:00:00,etth1,HUFL,96,43,xgboost,2.234711224853099
2018-01-03 16:00:00,etth1,HUFL,96,43,xgboost,2.2062372210298578
2018-01-03 17:00:00,etth1,HUFL,96,43,xgboost,2.225020737427638
2018-01-03 18:00:00,etth1,HUFL,96,43,xgboost,2.434301628709726
2018-01-03 19:00:00,etth1,HUFL,96,43,xgboost,2.5728703533290607
2018-01-03 20:00:00,etth1,HUFL,96,43,xgboost,2.580705387923389
2018-01-03 21:00:00,etth1,HUFL,96,43,xgboost,2.600452368834853
2018-01-03 22:00:00,etth1,HUFL,96,43,xgboost,2.452433136077095
2018-01-03 23:00:00,etth1,HUFL,96,43,xgboost,2.5709590993367746
2018-01-04 00:00:00,etth1,HUFL,96,43,xgboost,2.6803001992081135
2018-01-04 01:00:00,etth1,HUFL,96,43,xgboost,2.5938522710098937
2018-01-04 02:00:00,etth1,HUFL,96,43,xgboost,2.560340573972208
2018-01-04 03:00:00,etth1,HUFL,96,43,xgboost,2.656736490484759
2018-01-04 04:00:00,etth1,HUFL,96,43,xgboost,2.6461785933285444
2018-01-04 05:00:00,etth1,HUFL,96,43,xgboost,2.6536516205112175
2018-01-04 06:00:00,etth1,HUFL,96,43,xgboost,2.7309951887366153
2018-01-04 07:00:00,etth1,HUFL,96,43,xgboost,2.7684100216317815
2018-01-04 08:00:00,etth1,HUFL,96,43,xgboost,2.839718497485326
2018-01-04 09:00:00,etth1,HUFL,96,43,xgboost,2.5896938382652426
2018-01-04 10:00:00,etth1,HUFL,96,43,xgboost,2.268566851150905
2018-01-04 11:00:00,etth1,HUFL,96,43,xgboost,2.233345364295237
2018-01-04 12:00:00,etth1,HUFL,96,43,xgboost,2.3267646589900837
2018-01-04 13:00:00,etth1,HUFL,96,43,xgboost,2.3179807898648535
2018-01-04 14:00:00,etth1,HUFL,96,43,xgboost,2.3886013660563883
2018-01-04 15:00:00,etth1,HUFL,96,43,xgboost,2.519681805163873
2018-01-04 16:00:00,etth1,HUFL,96,43,xgboost,2.5415501805946894
2018-01-04 17:00:00,etth1,HUFL,96,43,xgboost,2.5358343072239737
2018-01-04 18:00:00,etth1,HUFL,96,43,xgboost,2.7306955625496454
2018-01-04 19:00:00,etth1,HUFL,96,43,xgboost,2.918922503654047
2018-01-04 20:00:00,etth1,HUFL,96,43,xgboost,3.0034910988843233
2018-01-04 21:00:00,etth1,HUFL,96,43,xgboost,2.946292432246967
2018-01-04 22:00:00,etth1,HUFL,96,43,xgboost,2.833620878107659
2018-01-04 23:00:00,etth1,HUFL,96,43,xgboost,2.80974302883905
2018-01-05 00:00:00,etth1,HUFL,96,43,xgboost,2.7935939714374034
2018-01-05 01:00:00,etth1,HUFL,96,43,xgboost,2.891676460564295
2018-01-05 02:00:00,etth1,HUFL,96,43,xgboost,2.995218499972204
2018-01-05 03:00:00,etth1,HUFL,96,43,xgboost,3.0214211091695993
2018-01-05 04:00:00,etth1,HUFL,96,43,xgboost,3.11328403873922
2018-01-05 05:00:00,etth1,HUFL,96,43,xgboost,3.093803279813484
2018-01-05 06:00:00,etth1,HUFL,96,43,xgboost,3.2566909314518866
2018-01-05 07:00:00,etth1,HUFL,96,43,xgboost,3.3608945369474625
2018-01-05 08:00:00,etth1,HUFL,96,43,xgboost,3.6533220412933125
2018-01-05 09:00:00,etth1,HUFL,96,43,xgboost,3.4287640236951518
2018-01-05 10:00:00,etth1,HUFL,96,43,xgboost,3.3429994915828303
2018-01-05 11:00:00,etth1,HUFL,96,43,xgboost,3.5594444004501256
2018-01-05 12:00:00,etth1,HUFL,96,43,xgboost,3.5736156588144774
2018-01-05 13:00:00,etth1,HUFL,96,43,xgboost,3.918605059378102
2018-01-05 14:00:00,etth1,HUFL,96,43,xgboost,4.250551125360791
2018-01-05 15:00:00,etth1,HUFL,96,43,xgboost,4.333660166261781
2018-01-05 16:00:00,etth1,HUFL,96,43,xgboost,4.4189706301221685
2018-01-05 17:00:00,etth1,HUFL,96,43,xgboost,4.371098858061491
2018-01-05 18:00:00,etth1,HUFL,96,43,xgboost,4.283721042978636
2018-01-05 19:00:00,etth1,HUFL,96,43,xgboost,4.079276154264769
2018-01-05 20:00:00,etth1,HUFL,96,43,xgboost,4.1073526362165165
2018-01-05 21:00:00,etth1,HUFL,96,43,xgboost,3.974024033044131
2018-01-05 22:00:00,etth1,HUFL,96,43,xgboost,4.110921835675072
2018-01-05 23:00:00,etth1,HUFL,96,43,xgboost,3.9852315771720854
2018-01-06 00:00:00,etth1,HUFL,96,43,xgboost,4.14435730092348
2018-01-06 01:00:00,etth1,HUFL,96,43,xgboost,4.251935719326732
2018-01-06 02:00:00,etth1,HUFL,96,43,xgboost,4.288780637819634
2018-01-06 03:00:00,etth1,HUFL,96,43,xgboost,4.248542072547039
2018-01-06 04:00:00,etth1,HUFL,96,43,xgboost,4.196259973822719
2018-01-06 05:00:00,etth1,HUFL,96,43,xgboost,4.150653839817448
2018-01-06 06:00:00,etth1,HUFL,96,43,xgboost,4.212379923530606
2018-01-06 07:00:00,etth1,HUFL,96,43,xgboost,4.318520632373963
2018-01-06 08:00:00,etth1,HUFL,96,43,xgboost,4.382632002687963
2018-01-06 09:00:00,etth1,HUFL,96,43,xgboost,4.4640814248430205
2018-01-06 10:00:00,etth1,HUFL,96,43,xgboost,4.707050146778532
2018-01-06 11:00:00,etth1,HUFL,96,43,xgboost,5.446834163582813
2018-01-06 12:00:00,etth1,HUFL,96,43,xgboost,4.989289633381614
2018-01-06 13:00:00,etth1,HUFL,96,43,xgboost,5.508034495058251
2018-01-06 14:00:00,etth1,HUFL,96,43,xgboost,5.439249981206994
2018-01-06 15:00:00,etth1,HUFL,96,43,xgboost,5.487296653504977
2018-01-06 16:00:00,etth1,HUFL,96,43,xgboost,5.4080743553446355
2018-01-06 17:00:00,etth1,HUFL,96,43,xgboost,5.195743058815003
2018-01-06 18:00:00,etth1,HUFL,96,43,xgboost,5.063216965937447
2018-01-06 19:00:00,etth1,HUFL,96,43,xgboost,4.980284255165363
2018-01-06 20:00:00,etth1,HUFL,96,43,xgboost,4.926352538041845
2018-01-06 21:00:00,etth1,HUFL,96,43,xgboost,4.812405826017688
2018-01-06 22:00:00,etth1,HUFL,96,43,xgboost,4.970599103657574
2018-01-06 23:00:00,etth1,HUFL,96,43,xgboost,4.994723541602736
2018-01-07 00:00:00,etth1,HUFL,96,43,xgboost,4.998322155165777
2018-01-07 01:00:00,etth1,HUFL,96,43,xgboost,5.190743741114853
2018-01-07 02:00:00,etth1,HUFL,96,43,xgboost,5.069502749041111
2018-01-07 03:00:00,etth1,HUFL,96,43,xgboost,5.0447600537960495
2018-01-07 04:00:00,etth1,HUFL,96,43,xgboost,5.24833786369864
2018-01-07 05:00:00,etth1,HUFL,96,43,xgboost,5.173868784031679
2018-01-07 06:00:00,etth1,HUFL,96,43,xgboost,5.280702588884142
2018-01-07 07:00:00,etth1,HUFL,96,43,xgboost,5.456473490175654
2018-01-07 08:00:00,etth1,HUFL,96,43,xgboost,5.670734134491994
2018-01-07 09:00:00,etth1,HUFL,96,43,xgboost,5.453867989453254
2018-01-07 10:00:00,etth1,HUFL,96,43,xgboost,5.438360262312454
2018-01-07 11:00:00,etth1,HUFL,96,43,xgboost,5.587157943673305
2018-01-07 12:00:00,etth1,HUFL,96,43,xgboost,5.594317976125635
2018-01-07 13:00:00,etth1,HUFL,96,43,xgboost,6.26808437677883
2018-01-07 14:00:00,etth1,HUFL,96,43,xgboost,6.649127306407092
2018-01-07 15:00:00,etth1,HUFL,96,43,xgboost,6.785388155194945
2018-01-07 16:00:00,etth1,HUFL,96,43,xgboost,6.92010581187787
2018-01-07 17:00:00,etth1,HUFL,96,43,xgboost,6.648017874948185
2018-01-07 18:00:00,etth1,HUFL,96,43,xgboost,6.3204871368811375
2018-01-07 19:00:00,etth1,HUFL,96,43,xgboost,6.277460929182271
2018-01-07 20:00:00,etth1,HUFL,96,43,xgboost,6.265084208024859
2018-01-07 21:00:00,etth1,HUFL,96,43,xgboost,6.294109522755883
2018-01-07 22:00:00,etth1,HUFL,96,43,xgboost,6.338992679796419
2018-01-07 23:00:00,etth1,HUFL,96,43,xgboost,6.188677649742156
2018-01-08 00:00:00,etth1,HUFL,96,43,xgboost,6.313891391794326
2018-01-08 01:00:00,etth1,HUFL,96,43,xgboost,6.506257973628993
2018-01-08 02:00:00,etth1,HUFL,96,43,xgboost,6.503013857868708
2018-01-08 03:00:00,etth1,HUFL,96,43,xgboost,6.371322586469074
2018-01-08 04:00:00,etth1,HUFL,96,43,xgboost,6.222622191938979
2018-01-08 05:00:00,etth1,HUFL,96,43,xgboost,6.067836601684774
2018-01-08 06:00:00,etth1,HUFL,96,43,xgboost,6.045813725886343
2018-01-08 07:00:00,etth1,HUFL,96,43,xgboost,6.157454345078675
2018-01-08 08:00:00,etth1,HUFL,96,43,xgboost,6.300298308648775
2018-01-08 09:00:00,etth1,HUFL,96,43,xgboost,6.330057858499703
2018-01-08 10:00:00,etth1,HUFL,96,43,xgboost,6.408625370516934
2018-01-08 11:00:00,etth1,HUFL,96,43,xgboost,6.0394760699671295
2018-01-08 12:00:00,etth1,HUFL,96,43,xgboost,6.04594122475154
2018-01-08 13:00:00,etth1,HUFL,96,43,xgboost,6.024529482694298
2018-01-08 14:00:00,etth1,HUFL,96,43,xgboost,6.359111030558115
2018-01-08 15:00:00,etth1,HUFL,96,43,xgboost,6.556363488258969
2018-01-08 16:00:00,etth1,HUFL,96,43,xgboost,6.8567406131210875
2018-01-08 17:00:00,etth1,HUFL,96,43,xgboost,7.333171670875231
2018-01-08 18:00:00,etth1,HUFL,96,43,xgboost,6.967705279700735
2018-01-08 19:00:00,etth1,HUFL,96,43,xgboost,6.6803667890003595
2018-01-08 20:00:00,etth1,HUFL,96,43,xgboost,6.556665126045061
2018-01-08 21:00:00,etth1,HUFL,96,43,xgboost,6.433330302610018
2018-01-08 22:00:00,etth1,HUFL,96,43,xgboost,6.3523565743852854
2018-01-08 23:00:00,etth1,HUFL,96,43,xgboost,6.42434295532281
2018-01-09 00:00:00,etth1,HUFL,96,43,xgboost,6.7110374782861655
2018-01-09 01:00:00,etth1,HUFL,96,43,xgboost,6.951607370813605
2018-01-09 02:00:00,etth1,HUFL,96,43,xgboost,7.02558055148116
2018-01-09 03:00:00,etth1,HUFL,96,43,xgboost,6.902791991646119
2018-01-09 04:00:00,etth1,HUFL,96,43,xgboost,6.645701337922979
2018-01-09 05:00:00,etth1,HUFL,96,43,xgboost,6.2800354555155655
2018-01-09 06:00:00,etth1,HUFL,96,43,xgboost,6.078587548115812
2018-01-09 07:00:00,etth1,HUFL,96,43,xgboost,6.059056842701072
2018-01-09 08:00:00,etth1,HUFL,96,43,xgboost,6.270373907563305
2018-01-09 09:00:00,etth1,HUFL,96,43,xgboost,6.311759543873452
2018-01-09 10:00:00,etth1,HUFL,96,43,xgboost,5.885887705726564
2018-01-09 11:00:00,etth1,HUFL,96,43,xgboost,5.2180350522953605
2018-01-09 12:00:00,etth1,HUFL,96,43,xgboost,4.845000954972089
2018-01-09 13:00:00,etth1,HUFL,96,43,xgboost,4.582838336321019
2018-01-09 14:00:00,etth1,HUFL,96,43,xgboost,4.6352284634785725
2018-01-09 15:00:00,etth1,HUFL,96,43,xgboost,4.798918967179863
2018-01-09 16:00:00,etth1,HUFL,96,43,xgboost,5.552029967019464
2018-01-09 17:00:00,etth1,HUFL,96,43,xgboost,5.989844482066903
2018-01-09 18:00:00,etth1,HUFL,96,43,xgboost,5.628203805037689
2018-01-09 19:00:00,etth1,HUFL,96,43,xgboost,5.59602888992712
2018-01-09 20:00:00,etth1,HUFL,96,43,xgboost,5.388963253753979
2018-01-09 21:00:00,etth1,HUFL,96,43,xgboost,5.400178897143976
2018-01-09 22:00:00,etth1,HUFL,96,43,xgboost,5.337815428578877
2018-01-09 23:00:00,etth1,HUFL,96,43,xgboost,5.490819893898345
2018-01-10 00:00:00,etth1,HUFL,96,43,xgboost,5.728565023731339
2018-01-10 01:00:00,etth1,HUFL,96,43,xgboost,5.947861047548964
2018-01-10 02:00:00,etth1,HUFL,96,43,xgboost,5.982138742555807
2018-01-10 03:00:00,etth1,HUFL,96,43,xgboost,5.908354457374265
2018-01-10 04:00:00,etth1,HUFL,96,43,xgboost,5.642844382227859
2018-01-10 05:00:00,etth1,HUFL,96,43,xgboost,5.4905493608566465
2018-01-10 06:00:00,etth1,HUFL,96,43,xgboost,5.400636606231681
2018-01-10 07:00:00,etth1,HUFL,96,43,xgboost,5.522940260099332
2018-01-10 08:00:00,etth1,HUFL,96,43,xgboost,5.805607230314035
2018-01-10 09:00:00,etth1,HUFL,96,43,xgboost,5.716324600791512
2018-01-10 10:00:00,etth1,HUFL,96,43,xgboost,5.384407330142015
2018-01-10 11:00:00,etth1,HUFL,96,43,xgboost,4.884346394028891
2018-01-10 12:00:00,etth1,HUFL,96,43,xgboost,4.542968656784559
2018-01-10 13:00:00,etth1,HUFL,96,43,xgboost,4.411779619918985
2018-01-10 14:00:00,etth1,HUFL,96,43,xgboost,4.4673758976073215
2018-01-10 15:00:00,etth1,HUFL,96,43,xgboost,4.4249142094195735
2018-01-10 16:00:00,etth1,HUFL,96,43,xgboost,4.945470544118286
2018-01-10 17:00:00,etth1,HUFL,96,43,xgboost,5.322037645829281
2018-01-10 18:00:00,etth1,HUFL,96,43,xgboost,4.9574318291359
2018-01-10 19:00:00,etth1,HUFL,96,43,xgboost,4.864618089675196
2018-01-10 20:00:00,etth1,HUFL,96,43,xgboost,4.817740536910793
2018-01-10 21:00:00,etth1,HUFL,96,43,xgboost,4.769174026391255
2018-01-10 22:00:00,etth1,HUFL,96,43,xgboost,4.660619875716255
2018-01-10 23:00:00,etth1,HUFL,96,43,xgboost,4.676283906655223
2018-01-11 00:00:00,etth1,HUFL,96,43,xgboost,4.847281831105783
2018-01-11 01:00:00,etth1,HUFL,96,43,xgboost,5.15135127437517
2018-01-11 02:00:00,etth1,HUFL,96,43,xgboost,5.136690114907009
2018-01-11 03:00:00,etth1,HUFL,96,43,xgboost,5.1362070872434495
2018-01-11 04:00:00,etth1,HUFL,96,43,xgboost,4.984082053969222
2018-01-11 05:00:00,etth1,HUFL,96,43,xgboost,4.733221269313636
2018-01-11 06:00:00,etth1,HUFL,96,43,xgboost,4.437996163994474
2018-01-11 07:00:00,etth1,HUFL,96,43,xgboost,4.392342971846109
2018-01-11 08:00:00,etth1,HUFL,96,43,xgboost,4.653848833556524
2018-01-11 09:00:00,etth1,HUFL,96,43,xgboost,4.468685076110457
2018-01-11 10:00:00,etth1,HUFL,96,43,xgboost,4.204382107461026
2018-01-11 11:00:00,etth1,HUFL,96,43,xgboost,3.9560137692938953
2018-01-11 12:00:00,etth1,HUFL,96,43,xgboost,3.8832598975717776
2018-01-11 13:00:00,etth1,HUFL,96,43,xgboost,3.7884724361504296
2018-01-11 14:00:00,etth1,HUFL,96,43,xgboost,3.8505145486859114
2018-01-11 15:00:00,etth1,HUFL,96,43,xgboost,4.0638926169273555
2018-01-11 16:00:00,etth1,HUFL,96,43,xgboost,4.5676797847558275
2018-01-11 17:00:00,etth1,HUFL,96,43,xgboost,4.844710324492918
2018-01-11 18:00:00,etth1,HUFL,96,43,xgboost,4.607820754962897
2018-01-11 19:00:00,etth1,HUFL,96,43,xgboost,4.360038688463063
2018-01-11 20:00:00,etth1,HUFL,96,43,xgboost,4.275473760551978
2018-01-11 21:00:00,etth1,HUFL,96,43,xgboost,4.146639938184613
2018-01-11 22:00:00,etth1,HUFL,96,43,xgboost,4.1873152832713885
2018-01-11 23:00:00,etth1,HUFL,96,43,xgboost,4.370845823300114
2018-01-12 00:00:00,etth1,HUFL,96,43,xgboost,4.61864900140026
2018-01-12 01:00:00,etth1,HUFL,96,43,xgboost,4.918730878044264
2018-01-12 02:00:00,etth1,HUFL,96,43,xgboost,4.92001237750859
2018-01-12 03:00:00,etth1,HUFL,96,43,xgboost,4.77588822408129
2018-01-12 04:00:00,etth1,HUFL,96,43,xgboost,4.576398321599233
2018-01-12 05:00:00,etth1,HUFL,96,43,xgboost,4.4038268147994755
2018-01-12 06:00:00,etth1,HUFL,96,43,xgboost,4.34567088797752
2018-01-12 07:00:00,etth1,HUFL,96,43,xgboost,4.544918364932573
2018-01-12 08:00:00,etth1,HUFL,96,43,xgboost,4.722612218109842
2018-01-12 09:00:00,etth1,HUFL,96,43,xgboost,4.549206503445889
2018-01-12 10:00:00,etth1,HUFL,96,43,xgboost,5.052065457242915
2018-01-12 11:00:00,etth1,HUFL,96,43,xgboost,4.784142725405856
2018-01-12 12:00:00,etth1,HUFL,96,43,xgboost,4.6567390366178785
2018-01-12 13:00:00,etth1,HUFL,96,43,xgboost,4.559693019413677
2018-01-12 14:00:00,etth1,HUFL,96,43,xgboost,4.550133920813187
2018-01-12 15:00:00,etth1,HUFL,96,43,xgboost,4.617452531572295
2018-01-12 16:00:00,etth1,HUFL,96,43,xgboost,4.73660815925409
2018-01-12 17:00:00,etth1,HUFL,96,43,xgboost,4.174428605082521
2018-01-12 18:00:00,etth1,HUFL,96,43,xgboost,4.152561686038634
2018-01-12 19:00:00,etth1,HUFL,96,43,xgboost,4.026411866245589
2018-01-12 20:00:00,etth1,HUFL,96,43,xgboost,4.065120119214048
2018-01-12 21:00:00,etth1,HUFL,96,43,xgboost,4.157362934790647
2018-01-12 22:00:00,etth1,HUFL,96,43,xgboost,4.114767682919992
2018-01-12 23:00:00,etth1,HUFL,96,43,xgboost,4.1654301301039185
2018-01-13 00:00:00,etth1,HUFL,96,43,xgboost,4.352525726368449
2018-01-13 01:00:00,etth1,HUFL,96,43,xgboost,4.3491838826236835
2018-01-13 02:00:00,etth1,HUFL,96,43,xgboost,4.282278626475011
2018-01-13 03:00:00,etth1,HUFL,96,43,xgboost,4.346341401657358
2018-01-13 04:00:00,etth1,HUFL,96,43,xgboost,4.26946134145127
2018-01-13 05:00:00,etth1,HUFL,96,43,xgboost,4.3187381106164695
2018-01-13 06:00:00,etth1,HUFL,96,43,xgboost,4.363476810530059
2018-01-13 07:00:00,etth1,HUFL,96,43,xgboost,4.454419046422024
2018-01-13 08:00:00,etth1,HUFL,96,43,xgboost,4.453884625967199
2018-01-13 09:00:00,etth1,HUFL,96,43,xgboost,4.2315773931609
2018-01-13 10:00:00,etth1,HUFL,96,43,xgboost,4.243498967625737
2018-01-13 11:00:00,etth1,HUFL,96,43,xgboost,4.52857407362968
2018-01-13 12:00:00,etth1,HUFL,96,43,xgboost,4.41350257072689
2018-01-13 13:00:00,etth1,HUFL,96,43,xgboost,4.358303353363108
2018-01-13 14:00:00,etth1,HUFL,96,43,xgboost,4.325877110755504
2018-01-13 15:00:00,etth1,HUFL,96,43,xgboost,4.200841322812563
2018-01-13 16:00:00,etth1,HUFL,96,43,xgboost,3.9150877472041334
2018-01-13 17:00:00,etth1,HUFL,96,43,xgboost,3.8223715168073924
2018-01-13 18:00:00,etth1,HUFL,96,43,xgboost,3.742609043735051
2018-01-13 19:00:00,etth1,HUFL,96,43,xgboost,3.875934196805655
2018-01-13 20:00:00,etth1,HUFL,96,43,xgboost,3.7374781861362796
2018-01-13 21:00:00,etth1,HUFL,96,43,xgboost,3.651274013849109
2018-01-13 22:00:00,etth1,HUFL,96,43,xgboost,3.6184558737031054
2018-01-13 23:00:00,etth1,HUFL,96,43,xgboost,3.8258098102821285
2018-01-14 00:00:00,etth1,HUFL,96,43,xgboost,3.8432227264091914
2018-01-14 01:00:00,etth1,HUFL,96,43,xgboost,4.029770117161579
2018-01-14 02:00:00,etth1,HUFL,96,43,xgboost,3.9769537142207434
2018-01-14 03:00:00,etth1,HUFL,96,43,xgboost,3.925544969775288
2018-01-14 04:00:00,etth1,HUFL,96,43,xgboost,3.82630458905035
2018-01-14 05:00:00,etth1,HUFL,96,43,xgboost,3.7440941190936794
2018-01-14 06:00:00,etth1,HUFL,96,43,xgboost,3.6350562344960893
2018-01-14 07:00:00,etth1,HUFL,96,43,xgboost,3.679957801468241
2018-01-14 08:00:00,etth1,HUFL,96,43,xgboost,3.8933212356397378
2018-01-14 09:00:00,etth1,HUFL,96,43,xgboost,3.819589213706182
2018-01-14 10:00:00,etth1,HUFL,96,43,xgboost,3.952765473840181
2018-01-14 11:00:00,etth1,HUFL,96,43,xgboost,3.63567657024088
2018-01-14 12:00:00,etth1,HUFL,96,43,xgboost,3.594512657954045
2018-01-14 13:00:00,etth1,HUFL,96,43,xgboost,3.6365814830926966
2018-01-14 14:00:00,etth1,HUFL,96,43,xgboost,3.573763005830457
2018-01-14 15:00:00,etth1,HUFL,96,43,xgboost,4.0114183509739485
2018-01-14 16:00:00,etth1,HUFL,96,43,xgboost,3.9073828095917578
2018-01-14 17:00:00,etth1,HUFL,96,43,xgboost,3.5798411951544566
2018-01-14 18:00:00,etth1,HUFL,96,43,xgboost,3.5622421598681213
2018-01-14 19:00:00,etth1,HUFL,96,43,xgboost,3.389164395319416
2018-01-14 20:00:00,etth1,HUFL,96,43,xgboost,3.377217126695237
2018-01-14 21:00:00,etth1,HUFL,96,43,xgboost,3.282595620571078
2018-01-14 22:00:00,etth1,HUFL,96,43,xgboost,3.354171421758337
2018-01-14 23:00:00,etth1,HUFL,96,43,xgboost,3.4551599695366764
2018-01-15 00:00:00,etth1,HUFL,96,43,xgboost,3.8058031748449057
2018-01-15 01:00:00,etth1,HUFL,96,43,xgboost,3.90546188622886
2018-01-15 02:00:00,etth1,HUFL,96,43,xgboost,3.838363536552053
2018-01-15 03:00:00,etth1,HUFL,96,43,xgboost,3.9242834732569687
2018-01-15 04:00:00,etth1,HUFL,96,43,xgboost,3.824760117446948
2018-01-15 05:00:00,etth1,HUFL,96,43,xgboost,3.694199136078787
2018-01-15 06:00:00,etth1,HUFL,96,43,xgboost,3.6773526282418962
2018-01-15 07:00:00,etth1,HUFL,96,43,xgboost,3.8358240221387656
2018-01-15 08:00:00,etth1,HUFL,96,43,xgboost,3.9147272662367736
2018-01-15 09:00:00,etth1,HUFL,96,43,xgboost,3.8581382707926988
2018-01-15 10:00:00,etth1,HUFL,96,43,xgboost,4.540189921097128
2018-01-15 11:00:00,etth1,HUFL,96,43,xgboost,4.234856876622768
2018-01-15 12:00:00,etth1,HUFL,96,43,xgboost,4.046544855706843
2018-01-15 13:00:00,etth1,HUFL,96,43,xgboost,4.432890203366504
