origin,dataset,target,horizon,seed,model,abs_error
2018-01-12 01:00:00,etth1,HUFL,168,42,itransformer,3.5689696032332767
2018-01-12 02:00:00,etth1,HUFL,168,42,itransformer,3.594585093323135
2018-01-12 03:00:00,etth1,HUFL,168,42,itransformer,3.4977463362306547
2018-01-12 04:00:00,etth1,HUFL,168,42,itransformer,3.553145932140927
2018-01-12 05:00:00,etth1,HUFL,168,42,itransformer,3.525917660600849
2018-01-12 06:00:00,etth1,HUFL,168,42,itransformer,3.351203182206491
2018-01-12 07:00:00,etth1,HUFL,168,42,itransformer,3.36240063160374
2018-01-12 08:00:00,etth1,HUFL,168,42,itransformer,3.5167914066729984
2018-01-12 09:00:00,etth1,HUFL,168,42,itransformer,3.491938616789834
2018-01-12 10:00:00,etth1,HUFL,168,42,itransformer,3.3999622251278265
2018-01-12 11:00:00,etth1,HUFL,168,42,itransformer,3.439692772144783
2018-01-12 12:00:00,etth1,HUFL,168,42,itransformer,3.320529763847764
2018-01-12 13:00:00,etth1,HUFL,168,42,itransformer,3.265952968566885
2018-01-12 14:00:00,etth1,HUFL,168,42,itransformer,3.6547011507635525
2018-01-12 15:00:00,etth1,HUFL,168,42,itransformer,3.899428217433131
2018-01-12 16:00:00,etth1,HUFL,168,42,itransformer,3.877236676848013
2018-01-12 17:00:00,etth1,HUFL,168,42,itransformer,4.367450814159792
2018-01-12 18:00:00,etth1,HUFL,168,42,itransformer,4.540680707723644
2018-01-12 19:00:00,etth1,HUFL,168,42,itransformer,4.49706777411681
2018-01-12 20:00:00,etth1,HUFL,168,42,itransformer,4.436243858879119
2018-01-12 21:00:00,etth1,HUFL,168,42,itransformer,4.409677077797613
2018-01-12 22:00:00,etth1,HUFL,168,42,itransformer,4.463497201196186
2018-01-12 23:00:00,etth1,HUFL,168,42,itransformer,4.275452702358659
2018-01-13 00:00:00,etth1,HUFL,168,42,itransformer,4.300168695400437
2018-01-13 01:00:00,etth1,HUFL,168,42,itransformer,4.488906314129838
2018-01-13 02:00:00,etth1,HUFL,168,42,itransformer,4.620452456439766
2018-01-13 03:00:00,etth1,HUFL,168,42,itransformer,4.559273844471243
2018-01-13 04:00:00,etth1,HUFL,168,42,itransformer,4.453236285206545
2018-01-13 05:00:00,etth1,HUFL,168,42,itransformer,4.314852293176465
2018-01-13 06:00:00,etth1,HUFL,168,42,itransformer,4.1006144040068575
2018-01-13 07:00:00,etth1,HUFL,168,42,itransformer,3.980145922248604
2018-01-13 08:00:00,etth1,HUFL,168,42,itransformer,4.031313515114671
2018-01-13 09:00:00,etth1,HUFL,168,42,itransformer,3.894262646990944
2018-01-13 10:00:00,etth1,HUFL,168,42,itransformer,3.7269747653485985
2018-01-13 11:00:00,etth1,HUFL,168,42,itransformer,3.605805133663647
2018-01-13 12:00:00,etth1,HUFL,168,42,itransformer,3.4895936850744924
2018-01-13 13:00:00,etth1,HUFL,168,42,itransformer,3.382360775493565
2018-01-13 14:00:00,etth1,HUFL,168,42,itransformer,3.5502175243211647
2018-01-13 15:00:00,etth1,HUFL,168,42,itransformer,3.5034070352200284
2018-01-13 16:00:00,etth1,HUFL,168,42,itransformer,3.767310474613411
2018-01-13 17:00:00,etth1,HUFL,168,42,itransformer,4.032275893934068
2018-01-13 18:00:00,etth1,HUFL,168,42,itransformer,4.136463948381506
2018-01-13 19:00:00,etth1,HUFL,168,42,itransformer,4.234605177972994
2018-01-13 20:00:00,etth1,HUFL,168,42,itransformer,4.234681799207739
2018-01-13 21:00:00,etth1,HUFL,168,42,itransformer,4.195487838932167
2018-01-13 22:00:00,etth1,HUFL,168,42,itransformer,4.0914518050759074
2018-01-13 23:00:00,etth1,HUFL,168,42,itransformer,3.9316924884703908
2018-01-14 00:00:00,etth1,HUFL,168,42,itransformer,3.979776354677478
2018-01-14 01:00:00,etth1,HUFL,168,42,itransformer,4.079650941233029
2018-01-14 02:00:00,etth1,HUFL,168,42,itransformer,4.2499175892622265
2018-01-14 03:00:00,etth1,HUFL,168,42,itransformer,4.224135100593886
2018-01-14 04:00:00,etth1,HUFL,168,42,itransformer,4.1217389418452965
2018-01-14 05:00:00,etth1,HUFL,168,42,itransformer,4.182108921531086
2018-01-14 06:00:00,etth1,HUFL,168,42,itransformer,4.248647230327765
2018-01-14 07:00:00,etth1,HUFL,168,42,itransformer,4.2878580234784405
2018-01-14 08:00:00,etth1,HUFL,168,42,itransformer,4.231504599280996
2018-01-14 09:00:00,etth1,HUFL,168,42,itransformer,4.106763269592064
2018-01-14 10:00:00,etth1,HUFL,168,42,itransformer,4.1201209218688275
2018-01-14 11:00:00,etth1,HUFL,168,42,itransformer,4.217738012351366
2018-01-14 12:00:00,etth1,HUFL,168,42,itransformer,4.138337577142981
2018-01-14 13:00:00,etth1,HUFL,168,42,itransformer,4.583568595715242
2018-01-14 14:00:00,etth1,HUFL,168,42,itransformer,4.856748428520636
2018-01-14 15:00:00,etth1,HUFL,168,42,itransformer,4.879489986725635
2018-01-14 16:00:00,etth1,HUFL,168,42,itransformer,4.7005970728918545
2018-01-14 17:00:00,etth1,HUFL,168,42,itransformer,4.637132588227727
2018-01-14 18:00:00,etth1,HUFL,168,42,itransformer,4.546143063589009
2018-01-14 19:00:00,etth1,HUFL,168,42,itransformer,4.332588061132848
2018-01-14 20:00:00,etth1,HUFL,168,42,itransformer,4.010874535716836
2018-01-14 21:00:00,etth1,HUFL,168,42,itransformer,3.83770489776708
2018-01-14 22:00:00,etth1,HUFL,168,42,itransformer,3.893837362664892
2018-01-14 23:00:00,etth1,HUFL,168,42,itransformer,3.6792362951970277
2018-01-15 00:00:00,etth1,HUFL,168,42,itransformer,3.628442813102577
2018-01-15 01:00:00,etth1,HUFL,168,42,itransformer,3.6614804972166644
2018-01-15 02:00:00,etth1,HUFL,168,42,itransformer,3.942793878709103
2018-01-15 03:00:00,etth1,HUFL,168,42,itransformer,4.102863501469156
2018-01-15 04:00:00,etth1,HUFL,168,42,itransformer,4.386099433490454
2018-01-15 05:00:00,etth1,HUFL,168,42,itransformer,4.602743803438618
2018-01-15 06:00:00,etth1,HUFL,168,42,itransformer,4.641308797223424
2018-01-15 07:00:00,etth1,HUFL,168,42,itransformer,4.680719906895961
2018-01-15 08:00:00,etth1,HUFL,168,42,itransformer,4.750604048695907
2018-01-15 09:00:00,etth1,HUFL,168,42,itransformer,4.816058925438992
2018-01-15 10:00:00,etth1,HUFL,168,42,itransformer,4.988361708258758
2018-01-15 11:00:00,etth1,HUFL,168,42,itransformer,4.981502870944865
2018-01-15 12:00:00,etth1,HUFL,168,42,itransformer,4.8779755352747305
2018-01-15 13:00:00,etth1,HUFL,168,42,itransformer,4.735058108962212
2018-01-15 14:00:00,etth1,HUFL,168,42,itransformer,4.632813370147876
2018-01-15 15:00:00,etth1,HUFL,168,42,itransformer,4.587491167502404
2018-01-15 16:00:00,etth1,HUFL,168,42,itransformer,4.664474116189989
2018-01-15 17:00:00,etth1,HUFL,168,42,itransformer,4.813858725276073
2018-01-15 18:00:00,etth1,HUFL,168,42,itransformer,4.453095697614042
2018-01-15 19:00:00,etth1,HUFL,168,42,itransformer,4.066689822217371
2018-01-15 20:00:00,etth1,HUFL,168,42,itransformer,3.5980630141426864
2018-01-15 21:00:00,etth1,HUFL,168,42,itransformer,3.4453338158993447
2018-01-15 22:00:00,etth1,HUFL,168,42,itransformer,3.750562403343599
2018-01-15 23:00:00,etth1,HUFL,168,42,itransformer,3.6881791085387596
2018-01-16 00:00:00,etth1,HUFL,168,42,itransformer,3.676449262454275
2018-01-16 01:00:00,etth1,HUFL,168,42,itransformer,3.5865500670460517
2018-01-16 02:00:00,etth1,HUFL,168,42,itransformer,3.8306415794029105
2018-01-16 03:00:00,etth1,HUFL,168,42,itransformer,4.072195541443833
2018-01-16 04:00:00,etth1,HUFL,168,42,itransformer,4.370439607807081
2018-01-16 05:00:00,etth1,HUFL,168,42,itransformer,4.691854890600548
2018-01-16 06:00:00,etth1,HUFL,168,42,itransformer,4.609388421443947
2018-01-16 07:00:00,etth1,HUFL,168,42,itransformer,4.908510732989679
2018-01-16 08:00:00,etth1,HUFL,168,42,itransformer,4.703551216723191
2018-01-16 09:00:00,etth1,HUFL,168,42,itransformer,4.254336353134367
2018-01-16 10:00:00,etth1,HUFL,168,42,itransformer,4.247801916853665
2018-01-16 11:00:00,etth1,HUFL,168,42,itransformer,4.0125567858413
2018-01-16 12:00:00,etth1,HUFL,168,42,itransformer,3.8860323733657247
2018-01-16 13:00:00,etth1,HUFL,168,42,itransformer,4.103235071567199
2018-01-16 14:00:00,etth1,HUFL,168,42,itransformer,4.209206497780447
2018-01-16 15:00:00,etth1,HUFL,168,42,itransformer,4.286285148931001
2018-01-16 16:00:00,etth1,HUFL,168,42,itransformer,4.572144781224701
2018-01-16 17:00:00,etth1,HUFL,168,42,itransformer,4.366927187521213
2018-01-16 18:00:00,etth1,HUFL,168,42,itransformer,4.154257491546092
2018-01-16 19:00:00,etth1,HUFL,168,42,itransformer,4.252268753941867
2018-01-16 20:00:00,etth1,HUFL,168,42,itransformer,4.0066579267895195
2018-01-16 21:00:00,etth1,HUFL,168,42,itransformer,4.040641160675552
2018-01-16 22:00:00,etth1,HUFL,168,42,itransformer,3.839052269219103
2018-01-16 23:00:00,etth1,HUFL,168,42,itransformer,3.497911824091716
2018-01-17 00:00:00,etth1,HUFL,168,42,itransformer,3.4499779866727702
2018-01-17 01:00:00,etth1,HUFL,168,42,itransformer,3.374530215683769
2018-01-17 02:00:00,etth1,HUFL,168,42,itransformer,3.6756168985807705
2018-01-17 03:00:00,etth1,HUFL,168,42,itransformer,3.85297343420823
2018-01-17 04:00:00,etth1,HUFL,168,42,itransformer,3.9562450229943122
2018-01-17 05:00:00,etth1,HUFL,168,42,itransformer,3.986785532539164
2018-01-17 06:00:00,etth1,HUFL,168,42,itransformer,3.87682540296124
2018-01-17 07:00:00,etth1,HUFL,168,42,itransformer,3.9920882069253656
2018-01-17 08:00:00,etth1,HUFL,168,42,itransformer,4.2714477201963374
2018-01-17 09:00:00,etth1,HUFL,168,42,itransformer,4.014073546619496
2018-01-17 10:00:00,etth1,HUFL,168,42,itransformer,4.731912457225253
2018-01-17 11:00:00,etth1,HUFL,168,42,itransformer,5.173241010473924
2018-01-17 12:00:00,etth1,HUFL,168,42,itransformer,4.570867364610334
2018-01-17 13:00:00,etth1,HUFL,168,42,itransformer,4.561206237568475
2018-01-17 14:00:00,etth1,HUFL,168,42,itransformer,4.458961077420246
2018-01-17 15:00:00,etth1,HUFL,168,42,itransformer,4.087467239211892
2018-01-17 16:00:00,etth1,HUFL,168,42,itransformer,4.103776790608709
2018-01-17 17:00:00,etth1,HUFL,168,42,itransformer,4.040247265129282
2018-01-17 18:00:00,etth1,HUFL,168,42,itransformer,4.298436746473358
2018-01-17 19:00:00,etth1,HUFL,168,42,itransformer,4.83023465305739
2018-01-17 20:00:00,etth1,HUFL,168,42,itransformer,5.376582136385067
2018-01-17 21:00:00,etth1,HUFL,168,42,itransformer,5.413434130756558
2018-01-17 22:00:00,etth1,HUFL,168,42,itransformer,5.660469912702282
2018-01-17 23:00:00,etth1,HUFL,168,42,itransformer,5.453082466355067
2018-01-18 00:00:00,etth1,HUFL,168,42,itransformer,5.087951084955537
2018-01-18 01:00:00,etth1,HUFL,168,42,itransformer,4.457633588229122
2018-01-18 02:00:00,etth1,HUFL,168,42,itransformer,4.58359260100647
2018-01-18 03:00:00,etth1,HUFL,168,42,itransformer,4.576583176975357
2018-01-18 04:00:00,etth1,HUFL,168,42,itransformer,4.736390607922558
2018-01-18 05:00:00,etth1,HUFL,168,42,itransformer,4.84086355304629
2018-01-18 06:00:00,etth1,HUFL,168,42,itransformer,4.355277385112369
2018-01-18 07:00:00,etth1,HUFL,168,42,itransformer,4.0995323303668005
2018-01-18 08:00:00,etth1,HUFL,168,42,itransformer,4.066347506802353
2018-01-18 09:00:00,etth1,HUFL,168,42,itransformer,4.201395094568323
2018-01-18 10:00:00,etth1,HUFL,168,42,itransformer,4.9674900538978966
2018-01-18 11:00:00,etth1,HUFL,168,42,itransformer,4.833735296139683
2018-01-18 12:00:00,etth1,HUFL,168,42,itransformer,5.080651527107252
2018-01-18 13:00:00,etth1,HUFL,168,42,itransformer,5.842710499046073
2018-01-18 14:00:00,etth1,HUFL,168,42,itransformer,5.654539349563933
2018-01-18 15:00:00,etth1,HUFL,168,42,itransformer,5.137196276415208
2018-01-18 16:00:00,etth1,HUFL,168,42,itransformer,5.0943257700545415
2018-01-18 17:00:00,etth1,HUFL,168,42,itransformer,4.338636219080063
2018-01-18 18:00:00,etth1,HUFL,168,42,itransformer,4.26060112262857
2018-01-18 19:00:00,etth1,HUFL,168,42,itransformer,4.139010766152921
2018-01-18 20:00:00,etth1,HUFL,168,42,itransformer,4.622750308485837
2018-01-18 21:00:00,etth1,HUFL,168,42,itransformer,4.800617252767389
2018-01-18 22:00:00,etth1,HUFL,168,42,itransformer,5.113948450596127
2018-01-18 23:00:00,etth1,HUFL,168,42,itransformer,5.07376332481734
2018-01-19 00:00:00,etth1,HUFL,168,42,itransformer,4.978088917558002
2018-01-19 01:00:00,etth1,HUFL,168,42,itransformer,4.724759613733547
2018-01-19 02:00:00,etth1,HUFL,168,42,itransformer,4.778927002577911
2018-01-19 03:00:00,etth1,HUFL,168,42,itransformer,4.88453743860328
2018-01-19 04:00:00,etth1,HUFL,168,42,itransformer,5.2218082485909525
2018-01-19 05:00:00,etth1,HUFL,168,42,itransformer,5.192218577526621
2018-01-19 06:00:00,etth1,HUFL,168,42,itransformer,4.777341236949384
2018-01-19 07:00:00,etth1,HUFL,168,42,itransformer,4.791844182667338
2018-01-19 08:00:00,etth1,HUFL,168,42,itransformer,4.6868984825800215
2018-01-19 09:00:00,etth1,HUFL,168,42,itransformer,4.681670851886135
2018-01-19 10:00:00,etth1,HUFL,168,42,itransformer,5.1258453037627705
2018-01-19 11:00:00,etth1,HUFL,168,42,itransformer,5.0101211074304555
2018-01-19 12:00:00,etth1,HUFL,168,42,itransformer,4.992778743561506
2018-01-19 13:00:00,etth1,HUFL,168,42,itransformer,5.3599295757979135
2018-01-19 14:00:00,etth1,HUFL,168,42,itransformer,5.576040614277015
2018-01-19 15:00:00,etth1,HUFL,168,42,itransformer,5.365249014087358
2018-01-19 16:00:00,etth1,HUFL,168,42,itransformer,5.427135951880621
2018-01-19 17:00:00,etth1,HUFL,168,42,itransformer,5.186513171181712
2018-01-19 18:00:00,etth1,HUFL,168,42,itransformer,4.9895513908690745
2018-01-19 19:00:00,etth1,HUFL,168,42,itransformer,4.460733375885648
2018-01-19 20:00:00,etth1,HUFL,168,42,itransformer,4.594710858924831
2018-01-19 21:00:00,etth1,HUFL,168,42,itransformer,4.632758209174422
2018-01-19 22:00:00,etth1,HUFL,168,42,itransformer,5.060664113630966
2018-01-19 23:00:00,etth1,HUFL,168,42,itransformer,5.656673306767087
2018-01-20 00:00:00,etth1,HUFL,168,42,itransformer,5.583065661434977
2018-01-20 01:00:00,etth1,HUFL,168,42,itransformer,5.053028408435412
2018-01-20 02:00:00,etth1,HUFL,168,42,itransformer,5.227307141422461
2018-01-20 03:00:00,etth1,HUFL,168,42,itransformer,5.517254448508479
2018-01-20 04:00:00,etth1,HUFL,168,42,itransformer,5.371575109367101
2018-01-20 05:00:00,etth1,HUFL,168,42,itransformer,5.414483622790361
2018-01-20 06:00:00,etth1,HUFL,168,42,itransformer,5.21563619407967
2018-01-20 07:00:00,etth1,HUFL,168,42,itransformer,5.370634321813345
2018-01-20 08:00:00,etth1,HUFL,168,42,itransformer,5.64258118825307
2018-01-20 09:00:00,etth1,HUFL,168,42,itransformer,5.730683729867037
2018-01-20 10:00:00,etth1,HUFL,168,42,itransformer,5.765397517855286
2018-01-20 11:00:00,etth1,HUFL,168,42,itransformer,5.884771598699081
2018-01-20 12:00:00,etth1,HUFL,168,42,itransformer,5.660700621702221
2018-01-20 13:00:00,etth1,HUFL,168,42,itransformer,5.6785576197373
2018-01-20 14:00:00,etth1,HUFL,168,42,itransformer,5.712060005052089
2018-01-20 15:00:00,etth1,HUFL,168,42,itransformer,6.190691427796426
2018-01-20 16:00:00,etth1,HUFL,168,42,itransformer,6.155102534204145
2018-01-20 17:00:00,etth1,HUFL,168,42,itransformer,6.117699791484313
2018-01-20 18:00:00,etth1,HUFL,168,42,itransformer,6.097857504100104
2018-01-20 19:00:00,etth1,HUFL,168,42,itransformer,5.602396579262496
2018-01-20 20:00:00,etth1,HUFL,168,42,itransformer,6.04904499893977
2018-01-20 21:00:00,etth1,HUFL,168,42,itransformer,6.281247716885299
2018-01-20 22:00:00,etth1,HUFL,168,42,itransformer,6.988063750832931
2018-01-20 23:00:00,etth1,HUFL,168,42,itransformer,7.250011438961822
2018-01-21 00:00:00,etth1,HUFL,168,42,itransformer,7.005545433005127
2018-01-21 01:00:00,etth1,HUFL,168,42,itransformer,6.430083562471398
2018-01-21 02:00:00,etth1,HUFL,168,42,itransformer,6.309917912857303
2018-01-21 03:00:00,etth1,HUFL,168,42,itransformer,6.4341100909596
2018-01-21 04:00:00,etth1,HUFL,168,42,itransformer,6.4000959579613
2018-01-21 05:00:00,etth1,HUFL,168,42,itransformer,6.267590170523658
2018-01-21 06:00:00,etth1,HUFL,168,42,itransformer,6.368270269457225
2018-01-21 07:00:00,etth1,HUFL,168,42,itransformer,6.616150993281339
2018-01-21 08:00:00,etth1,HUFL,168,42,itransformer,6.587578556388375
2018-01-21 09:00:00,etth1,HUFL,168,42,itransformer,6.542219935709157
2018-01-21 10:00:00,etth1,HUFL,168,42,itransformer,6.3087191786800725
2018-01-21 11:00:00,etth1,HUFL,168,42,itransformer,6.178866788569112
2018-01-21 12:00:00,etth1,HUFL,168,42,itransformer,5.828166984721623
2018-01-21 13:00:00,etth1,HUFL,168,42,itransformer,5.3231020228967
2018-01-21 14:00:00,etth1,HUFL,168,42,itransformer,5.627029322130304
2018-01-21 15:00:00,etth1,HUFL,168,42,itransformer,6.456952025617793
2018-01-21 16:00:00,etth1,HUFL,168,42,itransformer,6.6804907340334845
2018-01-21 17:00:00,etth1,HUFL,168,42,itransformer,6.962839895632046
2018-01-21 18:00:00,etth1,HUFL,168,42,itransformer,6.90081604317463
2018-01-21 19:00:00,etth1,HUFL,168,42,itransformer,6.601160987886854
2018-01-21 20:00:00,etth1,HUFL,168,42,itransformer,7.455246011379596
2018-01-21 21:00:00,etth1,HUFL,168,42,itransformer,7.518746875790289
2018-01-21 22:00:00,etth1,HUFL,168,42,itransformer,8.254314454757438
2018-01-21 23:00:00,etth1,HUFL,168,42,itransformer,8.277737436421923
2018-01-22 00:00:00,etth1,HUFL,168,42,itransformer,7.787559086207913
2018-01-22 01:00:00,etth1,HUFL,168,42,itransformer,7.119189958966703
2018-01-22 02:00:00,etth1,HUFL,168,42,itransformer,6.927388508350274
2018-01-22 03:00:00,etth1,HUFL,168,42,itransformer,6.914782317147507
2018-01-22 04:00:00,etth1,HUFL,168,42,itransformer,6.534940126118905
2018-01-22 05:00:00,etth1,HUFL,168,42,itransformer,6.456678438256152
2018-01-22 06:00:00,etth1,HUFL,168,42,itransformer,6.756120019458505
2018-01-22 07:00:00,etth1,HUFL,168,42,itransformer,7.119662090503585
2018-01-22 08:00:00,etth1,HUFL,168,42,itransformer,7.3327358109004
2018-01-22 09:00:00,etth1,HUFL,168,42,itransformer,7.261321695889396
2018-01-22 10:00:00,etth1,HUFL,168,42,itransformer,7.060631545104591
2018-01-22 11:00:00,etth1,HUFL,168,42,itransformer,7.207299008403866
2018-01-22 12:00:00,etth1,HUFL,168,42,itransformer,7.038222717839449
2018-01-22 13:00:00,etth1,HUFL,168,42,itransformer,7.067382991299519
2018-01-22 14:00:00,etth1,HUFL,168,42,itransformer,7.193941337296392
2018-01-22 15:00:00,etth1,HUFL,168,42,itransformer,7.4154004564816365
2018-01-22 16:00:00,etth1,HUFL,168,42,itransformer,7.669074690965412
2018-01-22 17:00:00,etth1,HUFL,168,42,itransformer,7.230002557234922
2018-01-22 18:00:00,etth1,HUFL,168,42,itransformer,6.869942242408567
2018-01-22 19:00:00,etth1,HUFL,168,42,itransformer,7.197870053090304
2018-01-22 20:00:00,etth1,HUFL,168,42,itransformer,7.860615309579719
2018-01-22 21:00:00,etth1,HUFL,168,42,itransformer,8.220026771343344
2018-01-22 22:00:00,etth1,HUFL,168,42,itransformer,8.577003477751285
2018-01-22 23:00:00,etth1,HUFL,168,42,itransformer,8.62091859405396
2018-01-23 00:00:00,etth1,HUFL,168,42,itransformer,8.37568444771721
2018-01-23 01:00:00,etth1,HUFL,168,42,itransformer,7.907836876301902
2018-01-23 02:00:00,etth1,HUFL,168,42,itransformer,7.641483592699386
2018-01-23 03:00:00,etth1,HUFL,168,42,itransformer,7.7020981718435575
2018-01-23 04:00:00,etth1,HUFL,168,42,itransformer,7.430426530181215
2018-01-23 05:00:00,etth1,HUFL,168,42,itransformer,7.3050321485186105
2018-01-23 06:00:00,etth1,HUFL,168,42,itransformer,7.499366319666389
2018-01-23 07:00:00,etth1,HUFL,168,42,itransformer,7.486411533846239
2018-01-23 08:00:00,etth1,HUFL,168,42,itransformer,7.599740177600684
2018-01-23 09:00:00,etth1,HUFL,168,42,itransformer,7.279403210607908
2018-01-23 10:00:00,etth1,HUFL,168,42,itransformer,6.915143339599918
2018-01-23 11:00:00,etth1,HUFL,168,42,itransformer,7.182266813950918
2018-01-23 12:00:00,etth1,HUFL,168,42,itransformer,7.080149376580683
2018-01-23 13:00:00,etth1,HUFL,168,42,itransformer,6.590362213868279
2018-01-23 14:00:00,etth1,HUFL,168,42,itransformer,6.387166080015582
2018-01-23 15:00:00,etth1,HUFL,168,42,itransformer,6.27459601939848
2018-01-23 16:00:00,etth1,HUFL,168,42,itransformer,6.208184663642705
2018-01-23 17:00:00,etth1,HUFL,168,42,itransformer,6.255855674156264
2018-01-23 18:00:00,etth1,HUFL,168,42,itransformer,6.3560278857181505
2018-01-23 19:00:00,etth1,HUFL,168,42,itransformer,6.340746185662263
2018-01-23 20:00:00,etth1,HUFL,168,42,itransformer,7.349417963903717
2018-01-23 21:00:00,etth1,HUFL,168,42,itransformer,7.346995234563364
2018-01-23 22:00:00,etth1,HUFL,168,42,itransformer,7.52659682558409
2018-01-23 23:00:00,etth1,HUFL,168,42,itransformer,7.530529494663233
2018-01-24 00:00:00,etth1,HUFL,168,42,itransformer,7.45484300078744
2018-01-24 01:00:00,etth1,HUFL,168,42,itransformer,7.062305489557391
2018-01-24 02:00:00,etth1,HUFL,168,42,itransformer,6.76359398464061
2018-01-24 03:00:00,etth1,HUFL,168,42,itransformer,6.831742309628512
2018-01-24 04:00:00,etth1,HUFL,168,42,itransformer,6.600270967670807
2018-01-24 05:00:00,etth1,HUFL,168,42,itransformer,6.370066831390274
2018-01-24 06:00:00,etth1,HUFL,168,42,itransformer,6.588538321645918
2018-01-24 07:00:00,etth1,HUFL,168,42,itransformer,6.97605529127833
2018-01-24 08:00:00,etth1,HUFL,168,42,itransformer,7.578664678595428
