origin,dataset,target,horizon,seed,model,abs_error
2017-12-19 08:00:00,etth1,HUFL,96,44,xgboost,6.083026269642804
2017-12-19 09:00:00,etth1,HUFL,96,44,xgboost,5.940353381760665
2017-12-19 10:00:00,etth1,HUFL,96,44,xgboost,5.842734654789305
2017-12-19 11:00:00,etth1,HUFL,96,44,xgboost,5.404509318288279
2017-12-19 12:00:00,etth1,HUFL,96,44,xgboost,5.131472638459248
2017-12-19 13:00:00,etth1,HUFL,96,44,xgboost,4.764060916699957
2017-12-19 14:00:00,etth1,HUFL,96,44,xgboost,4.09331040575447
2017-12-19 15:00:00,etth1,HUFL,96,44,xgboost,4.531794078675745
2017-12-19 16:00:00,etth1,HUFL,96,44,xgboost,5.143231798785653
2017-12-19 17:00:00,etth1,HUFL,96,44,xgboost,5.288276960771944
2017-12-19 18:00:00,etth1,HUFL,96,44,xgboost,5.191460496205682
2017-12-19 19:00:00,etth1,HUFL,96,44,xgboost,5.125145515047023
2017-12-19 20:00:00,etth1,HUFL,96,44,xgboost,4.934088275516468
2017-12-19 21:00:00,etth1,HUFL,96,44,xgboost,4.921572919926934
2017-12-19 22:00:00,etth1,HUFL,96,44,xgboost,5.0044328693856555
2017-12-19 23:00:00,etth1,HUFL,96,44,xgboost,5.1433354275720475
2017-12-20 00:00:00,etth1,HUFL,96,44,xgboost,5.218756899483477
2017-12-20 01:00:00,etth1,HUFL,96,44,xgboost,5.088093543446308
2017-12-20 02:00:00,etth1,HUFL,96,44,xgboost,5.0796624194163735
2017-12-20 03:00:00,etth1,HUFL,96,44,xgboost,5.096206189020897
2017-12-20 04:00:00,etth1,HUFL,96,44,xgboost,5.151188723557775
2017-12-20 05:00:00,etth1,HUFL,96,44,xgboost,5.098000830139747
2017-12-20 06:00:00,etth1,HUFL,96,44,xgboost,4.913102693326997
2017-12-20 07:00:00,etth1,HUFL,96,44,xgboost,4.722363130252217
2017-12-20 08:00:00,etth1,HUFL,96,44,xgboost,4.927862331756599
2017-12-20 09:00:00,etth1,HUFL,96,44,xgboost,4.674365181953121
2017-12-20 10:00:00,etth1,HUFL,96,44,xgboost,4.233036558597048
2017-12-20 11:00:00,etth1,HUFL,96,44,xgboost,3.5270356003740484
2017-12-20 12:00:00,etth1,HUFL,96,44,xgboost,3.4048037405282385
2017-12-20 13:00:00,etth1,HUFL,96,44,xgboost,2.9877769860342767
2017-12-20 14:00:00,etth1,HUFL,96,44,xgboost,3.0657000752668573
2017-12-20 15:00:00,etth1,HUFL,96,44,xgboost,3.5020301502868896
2017-12-20 16:00:00,etth1,HUFL,96,44,xgboost,4.194631157374165
2017-12-20 17:00:00,etth1,HUFL,96,44,xgboost,4.4144829236470295
2017-12-20 18:00:00,etth1,HUFL,96,44,xgboost,4.2306832190997214
2017-12-20 19:00:00,etth1,HUFL,96,44,xgboost,4.240775123262414
2017-12-20 20:00:00,etth1,HUFL,96,44,xgboost,4.220110128886272
2017-12-20 21:00:00,etth1,HUFL,96,44,xgboost,4.162987585722991
2017-12-20 22:00:00,etth1,HUFL,96,44,xgboost,4.041310632030294
2017-12-20 23:00:00,etth1,HUFL,96,44,xgboost,4.11216472470949
2017-12-21 00:00:00,etth1,HUFL,96,44,xgboost,4.297496256996134
2017-12-21 01:00:00,etth1,HUFL,96,44,xgboost,4.284293596637948
2017-12-21 02:00:00,etth1,HUFL,96,44,xgboost,4.389238251434151
2017-12-21 03:00:00,etth1,HUFL,96,44,xgboost,4.3552300694437065
2017-12-21 04:00:00,etth1,HUFL,96,44,xgboost,4.270240075182143
2017-12-21 05:00:00,etth1,HUFL,96,44,xgboost,4.27295183295314
2017-12-21 06:00:00,etth1,HUFL,96,44,xgboost,4.2869378738137724
2017-12-21 07:00:00,etth1,HUFL,96,44,xgboost,4.295087321729512
2017-12-21 08:00:00,etth1,HUFL,96,44,xgboost,4.572135726635589
2017-12-21 09:00:00,etth1,HUFL,96,44,xgboost,4.562884963596188
2017-12-21 10:00:00,etth1,HUFL,96,44,xgboost,4.2283444007248905
2017-12-21 11:00:00,etth1,HUFL,96,44,xgboost,3.9255881382951237
2017-12-21 12:00:00,etth1,HUFL,96,44,xgboost,4.024587303729422
2017-12-21 13:00:00,etth1,HUFL,96,44,xgboost,4.000370565015245
2017-12-21 14:00:00,etth1,HUFL,96,44,xgboost,4.051982661771713
2017-12-21 15:00:00,etth1,HUFL,96,44,xgboost,4.367599347943646
2017-12-21 16:00:00,etth1,HUFL,96,44,xgboost,4.817238669516031
2017-12-21 17:00:00,etth1,HUFL,96,44,xgboost,4.793379006529622
2017-12-21 18:00:00,etth1,HUFL,96,44,xgboost,4.572301808257426
2017-12-21 19:00:00,etth1,HUFL,96,44,xgboost,4.366467747544264
2017-12-21 20:00:00,etth1,HUFL,96,44,xgboost,4.250704000786748
2017-12-21 21:00:00,etth1,HUFL,96,44,xgboost,4.160932842802221
2017-12-21 22:00:00,etth1,HUFL,96,44,xgboost,4.161271648913327
2017-12-21 23:00:00,etth1,HUFL,96,44,xgboost,4.193745464644091
2017-12-22 00:00:00,etth1,HUFL,96,44,xgboost,4.201589822898549
2017-12-22 01:00:00,etth1,HUFL,96,44,xgboost,4.245095290858122
2017-12-22 02:00:00,etth1,HUFL,96,44,xgboost,4.280636497991389
2017-12-22 03:00:00,etth1,HUFL,96,44,xgboost,4.1889093103736394
2017-12-22 04:00:00,etth1,HUFL,96,44,xgboost,4.255655977921912
2017-12-22 05:00:00,etth1,HUFL,96,44,xgboost,4.294935653251513
2017-12-22 06:00:00,etth1,HUFL,96,44,xgboost,4.229939534286292
2017-12-22 07:00:00,etth1,HUFL,96,44,xgboost,4.256509755082117
2017-12-22 08:00:00,etth1,HUFL,96,44,xgboost,4.503498420605983
2017-12-22 09:00:00,etth1,HUFL,96,44,xgboost,4.480325748801888
2017-12-22 10:00:00,etth1,HUFL,96,44,xgboost,4.419211565888691
2017-12-22 11:00:00,etth1,HUFL,96,44,xgboost,4.268030757998836
2017-12-22 12:00:00,etth1,HUFL,96,44,xgboost,4.234824834196085
2017-12-22 13:00:00,etth1,HUFL,96,44,xgboost,4.10367671234827
2017-12-22 14:00:00,etth1,HUFL,96,44,xgboost,4.169077513523263
2017-12-22 15:00:00,etth1,HUFL,96,44,xgboost,4.363761586473516
2017-12-22 16:00:00,etth1,HUFL,96,44,xgboost,4.659240331107173
2017-12-22 17:00:00,etth1,HUFL,96,44,xgboost,4.465277129958955
2017-12-22 18:00:00,etth1,HUFL,96,44,xgboost,4.179565670458708
2017-12-22 19:00:00,etth1,HUFL,96,44,xgboost,4.12652463804934
2017-12-22 20:00:00,etth1,HUFL,96,44,xgboost,4.0229053104213035
2017-12-22 21:00:00,etth1,HUFL,96,44,xgboost,3.992103581203684
2017-12-22 22:00:00,etth1,HUFL,96,44,xgboost,4.049432462228719
2017-12-22 23:00:00,etth1,HUFL,96,44,xgboost,4.134371953421527
2017-12-23 00:00:00,etth1,HUFL,96,44,xgboost,4.238125068884479
2017-12-23 01:00:00,etth1,HUFL,96,44,xgboost,4.228435908184544
2017-12-23 02:00:00,etth1,HUFL,96,44,xgboost,4.24683573935991
2017-12-23 03:00:00,etth1,HUFL,96,44,xgboost,4.340994160829985
2017-12-23 04:00:00,etth1,HUFL,96,44,xgboost,4.381811596602056
2017-12-23 05:00:00,etth1,HUFL,96,44,xgboost,4.4580565385809505
2017-12-23 06:00:00,etth1,HUFL,96,44,xgboost,4.521643431057817
2017-12-23 07:00:00,etth1,HUFL,96,44,xgboost,4.55975524810641
2017-12-23 08:00:00,etth1,HUFL,96,44,xgboost,4.505416146367948
2017-12-23 09:00:00,etth1,HUFL,96,44,xgboost,4.296253749218596
2017-12-23 10:00:00,etth1,HUFL,96,44,xgboost,4.225339618882565
2017-12-23 11:00:00,etth1,HUFL,96,44,xgboost,4.486385756102684
2017-12-23 12:00:00,etth1,HUFL,96,44,xgboost,4.382480708832126
2017-12-23 13:00:00,etth1,HUFL,96,44,xgboost,4.010088766698908
2017-12-23 14:00:00,etth1,HUFL,96,44,xgboost,4.35420269118729
2017-12-23 15:00:00,etth1,HUFL,96,44,xgboost,4.554910459749602
2017-12-23 16:00:00,etth1,HUFL,96,44,xgboost,4.959545821145681
2017-12-23 17:00:00,etth1,HUFL,96,44,xgboost,4.809427545749895
2017-12-23 18:00:00,etth1,HUFL,96,44,xgboost,4.685556361731298
2017-12-23 19:00:00,etth1,HUFL,96,44,xgboost,4.661665437838782
2017-12-23 20:00:00,etth1,HUFL,96,44,xgboost,4.536208705581495
2017-12-23 21:00:00,etth1,HUFL,96,44,xgboost,4.480493509257222
2017-12-23 22:00:00,etth1,HUFL,96,44,xgboost,4.365468335528178
2017-12-23 23:00:00,etth1,HUFL,96,44,xgboost,4.5124323210717066
2017-12-24 00:00:00,etth1,HUFL,96,44,xgboost,4.6223664550501775
2017-12-24 01:00:00,etth1,HUFL,96,44,xgboost,4.500013698308485
2017-12-24 02:00:00,etth1,HUFL,96,44,xgboost,4.514849533584163
2017-12-24 03:00:00,etth1,HUFL,96,44,xgboost,4.490473569135542
2017-12-24 04:00:00,etth1,HUFL,96,44,xgboost,4.609163280329253
2017-12-24 05:00:00,etth1,HUFL,96,44,xgboost,4.580107301565566
2017-12-24 06:00:00,etth1,HUFL,96,44,xgboost,4.666575838595874
2017-12-24 07:00:00,etth1,HUFL,96,44,xgboost,4.618988821652317
2017-12-24 08:00:00,etth1,HUFL,96,44,xgboost,4.760459081454712
2017-12-24 09:00:00,etth1,HUFL,96,44,xgboost,4.568823476007486
2017-12-24 10:00:00,etth1,HUFL,96,44,xgboost,4.018399751178117
2017-12-24 11:00:00,etth1,HUFL,96,44,xgboost,4.167535418993467
2017-12-24 12:00:00,etth1,HUFL,96,44,xgboost,4.120620057070121
2017-12-24 13:00:00,etth1,HUFL,96,44,xgboost,4.15263444685425
2017-12-24 14:00:00,etth1,HUFL,96,44,xgboost,3.887457047740065
2017-12-24 15:00:00,etth1,HUFL,96,44,xgboost,3.9981360338783154
2017-12-24 16:00:00,etth1,HUFL,96,44,xgboost,4.3436024128021185
2017-12-24 17:00:00,etth1,HUFL,96,44,xgboost,3.9833301114570667
2017-12-24 18:00:00,etth1,HUFL,96,44,xgboost,3.9167069700544297
2017-12-24 19:00:00,etth1,HUFL,96,44,xgboost,3.8819164224704363
2017-12-24 20:00:00,etth1,HUFL,96,44,xgboost,3.7883061477138877
2017-12-24 21:00:00,etth1,HUFL,96,44,xgboost,3.7600528631526196
2017-12-24 22:00:00,etth1,HUFL,96,44,xgboost,3.702296042780791
2017-12-24 23:00:00,etth1,HUFL,96,44,xgboost,3.627571012128893
2017-12-25 00:00:00,etth1,HUFL,96,44,xgboost,3.60924723012956
2017-12-25 01:00:00,etth1,HUFL,96,44,xgboost,3.51333442741891
2017-12-25 02:00:00,etth1,HUFL,96,44,xgboost,3.3085940873430495
2017-12-25 03:00:00,etth1,HUFL,96,44,xgboost,3.2537601536259584
2017-12-25 04:00:00,etth1,HUFL,96,44,xgboost,3.2655803150943803
2017-12-25 05:00:00,etth1,HUFL,96,44,xgboost,3.514685942625094
2017-12-25 06:00:00,etth1,HUFL,96,44,xgboost,3.418292731600694
2017-12-25 07:00:00,etth1,HUFL,96,44,xgboost,3.378669213708259
2017-12-25 08:00:00,etth1,HUFL,96,44,xgboost,3.39739054746828
2017-12-25 09:00:00,etth1,HUFL,96,44,xgboost,3.326873767743224
2017-12-25 10:00:00,etth1,HUFL,96,44,xgboost,3.1779144068560776
2017-12-25 11:00:00,etth1,HUFL,96,44,xgboost,2.8080693388568605
2017-12-25 12:00:00,etth1,HUFL,96,44,xgboost,2.8658718114941615
2017-12-25 13:00:00,etth1,HUFL,96,44,xgboost,2.7355090854175397
2017-12-25 14:00:00,etth1,HUFL,96,44,xgboost,2.5958987593616434
2017-12-25 15:00:00,etth1,HUFL,96,44,xgboost,2.729055702890465
2017-12-25 16:00:00,etth1,HUFL,96,44,xgboost,3.214346272592406
2017-12-25 17:00:00,etth1,HUFL,96,44,xgboost,2.535344188696848
2017-12-25 18:00:00,etth1,HUFL,96,44,xgboost,2.410142239693505
2017-12-25 19:00:00,etth1,HUFL,96,44,xgboost,2.385973844470461
2017-12-25 20:00:00,etth1,HUFL,96,44,xgboost,2.3635807568002796
2017-12-25 21:00:00,etth1,HUFL,96,44,xgboost,2.295242444455474
2017-12-25 22:00:00,etth1,HUFL,96,44,xgboost,2.238770432713802
2017-12-25 23:00:00,etth1,HUFL,96,44,xgboost,2.5291396699657547
2017-12-26 00:00:00,etth1,HUFL,96,44,xgboost,2.543333318570367
2017-12-26 01:00:00,etth1,HUFL,96,44,xgboost,2.552782345165857
2017-12-26 02:00:00,etth1,HUFL,96,44,xgboost,2.4404849112252163
2017-12-26 03:00:00,etth1,HUFL,96,44,xgboost,2.2763064924645082
2017-12-26 04:00:00,etth1,HUFL,96,44,xgboost,2.373646988382387
2017-12-26 05:00:00,etth1,HUFL,96,44,xgboost,2.262094264381394
2017-12-26 06:00:00,etth1,HUFL,96,44,xgboost,2.22219488940095
2017-12-26 07:00:00,etth1,HUFL,96,44,xgboost,2.4357083486414948
2017-12-26 08:00:00,etth1,HUFL,96,44,xgboost,2.1770317356672026
2017-12-26 09:00:00,etth1,HUFL,96,44,xgboost,2.045328212069863
2017-12-26 10:00:00,etth1,HUFL,96,44,xgboost,2.1617901486694757
2017-12-26 11:00:00,etth1,HUFL,96,44,xgboost,2.1884755401166167
2017-12-26 12:00:00,etth1,HUFL,96,44,xgboost,2.114681219451255
2017-12-26 13:00:00,etth1,HUFL,96,44,xgboost,1.8035270771326883
2017-12-26 14:00:00,etth1,HUFL,96,44,xgboost,1.8459872522228309
2017-12-26 15:00:00,etth1,HUFL,96,44,xgboost,2.038934123648362
2017-12-26 16:00:00,etth1,HUFL,96,44,xgboost,2.545326429806189
2017-12-26 17:00:00,etth1,HUFL,96,44,xgboost,1.7421320075393512
2017-12-26 18:00:00,etth1,HUFL,96,44,xgboost,1.575793754089607
2017-12-26 19:00:00,etth1,HUFL,96,44,xgboost,1.6642546125445214
2017-12-26 20:00:00,etth1,HUFL,96,44,xgboost,1.5435544581108303
2017-12-26 21:00:00,etth1,HUFL,96,44,xgboost,1.5197895813016657
2017-12-26 22:00:00,etth1,HUFL,96,44,xgboost,1.658335687367164
2017-12-26 23:00:00,etth1,HUFL,96,44,xgboost,1.7624429133992787
2017-12-27 00:00:00,etth1,HUFL,96,44,xgboost,1.6583776463606974
2017-12-27 01:00:00,etth1,HUFL,96,44,xgboost,1.797827379725236
2017-12-27 02:00:00,etth1,HUFL,96,44,xgboost,1.703893614554876
2017-12-27 03:00:00,etth1,HUFL,96,44,xgboost,1.8161983100686523
2017-12-27 04:00:00,etth1,HUFL,96,44,xgboost,1.9093569347240507
2017-12-27 05:00:00,etth1,HUFL,96,44,xgboost,1.9199875299301816
2017-12-27 06:00:00,etth1,HUFL,96,44,xgboost,1.954586144512189
2017-12-27 07:00:00,etth1,HUFL,96,44,xgboost,1.9174493959568648
2017-12-27 08:00:00,etth1,HUFL,96,44,xgboost,1.8195952372608417
2017-12-27 09:00:00,etth1,HUFL,96,44,xgboost,1.4332972578338257
2017-12-27 10:00:00,etth1,HUFL,96,44,xgboost,1.9000727427204167
2017-12-27 11:00:00,etth1,HUFL,96,44,xgboost,1.9324308375657662
2017-12-27 12:00:00,etth1,HUFL,96,44,xgboost,2.078302492662177
2017-12-27 13:00:00,etth1,HUFL,96,44,xgboost,2.209818655087023
2017-12-27 14:00:00,etth1,HUFL,96,44,xgboost,2.350168615892376
2017-12-27 15:00:00,etth1,HUFL,96,44,xgboost,2.030647388284562
2017-12-27 16:00:00,etth1,HUFL,96,44,xgboost,1.9876745745500044
2017-12-27 17:00:00,etth1,HUFL,96,44,xgboost,1.6989953598856034
2017-12-27 18:00:00,etth1,HUFL,96,44,xgboost,1.629308009775631
2017-12-27 19:00:00,etth1,HUFL,96,44,xgboost,1.802259954390473
2017-12-27 20:00:00,etth1,HUFL,96,44,xgboost,1.8051350625093594
2017-12-27 21:00:00,etth1,HUFL,96,44,xgboost,1.7174055057038846
2017-12-27 22:00:00,etth1,HUFL,96,44,xgboost,1.8738472964426969
2017-12-27 23:00:00,etth1,HUFL,96,44,xgboost,1.943222309975771
2017-12-28 00:00:00,etth1,HUFL,96,44,xgboost,2.1316895279617154
2017-12-28 01:00:00,etth1,HUFL,96,44,xgboost,2.117281819280578
2017-12-28 02:00:00,etth1,HUFL,96,44,xgboost,2.1994283857070203
2017-12-28 03:00:00,etth1,HUFL,96,44,xgboost,2.216686178253149
2017-12-28 04:00:00,etth1,HUFL,96,44,xgboost,2.2506535341993064
2017-12-28 05:00:00,etth1,HUFL,96,44,xgboost,2.4164679558332147
2017-12-28 06:00:00,etth1,HUFL,96,44,xgboost,2.56394778506909
2017-12-28 07:00:00,etth1,HUFL,96,44,xgboost,2.5653454768686115
2017-12-28 08:00:00,etth1,HUFL,96,44,xgboost,2.2575480383127426
2017-12-28 09:00:00,etth1,HUFL,96,44,xgboost,1.7284982413687153
2017-12-28 10:00:00,etth1,HUFL,96,44,xgboost,1.919086168049356
2017-12-28 11:00:00,etth1,HUFL,96,44,xgboost,2.0952223785650372
2017-12-28 12:00:00,etth1,HUFL,96,44,xgboost,2.283780763059081
2017-12-28 13:00:00,etth1,HUFL,96,44,xgboost,2.7076417035034246
2017-12-28 14:00:00,etth1,HUFL,96,44,xgboost,2.908096788844054
2017-12-28 15:00:00,etth1,HUFL,96,44,xgboost,2.917296026028456
2017-12-28 16:00:00,etth1,HUFL,96,44,xgboost,3.2446625602058474
2017-12-28 17:00:00,etth1,HUFL,96,44,xgboost,3.0854586698046416
2017-12-28 18:00:00,etth1,HUFL,96,44,xgboost,3.158434179288582
2017-12-28 19:00:00,etth1,HUFL,96,44,xgboost,3.2223218687761475
2017-12-28 20:00:00,etth1,HUFL,96,44,xgboost,3.1458643276927556
2017-12-28 21:00:00,etth1,HUFL,96,44,xgboost,3.2197116809653417
2017-12-28 22:00:00,etth1,HUFL,96,44,xgboost,3.210042128668068
2017-12-28 23:00:00,etth1,HUFL,96,44,xgboost,3.3225706333672362
2017-12-29 00:00:00,etth1,HUFL,96,44,xgboost,3.4879469274786103
2017-12-29 01:00:00,etth1,HUFL,96,44,xgboost,3.4743970026265423
2017-12-29 02:00:00,etth1,HUFL,96,44,xgboost,3.5186576235610194
2017-12-29 03:00:00,etth1,HUFL,96,44,xgboost,3.59512806776693
2017-12-29 04:00:00,etth1,HUFL,96,44,xgboost,3.6462945547246535
2017-12-29 05:00:00,etth1,HUFL,96,44,xgboost,3.604146955157501
2017-12-29 06:00:00,etth1,HUFL,96,44,xgboost,3.6313515371877583
2017-12-29 07:00:00,etth1,HUFL,96,44,xgboost,3.762416141342874
2017-12-29 08:00:00,etth1,HUFL,96,44,xgboost,3.75524926500271
2017-12-29 09:00:00,etth1,HUFL,96,44,xgboost,3.400052485159138
2017-12-29 10:00:00,etth1,HUFL,96,44,xgboost,3.417723518085015
2017-12-29 11:00:00,etth1,HUFL,96,44,xgboost,3.555330889055755
2017-12-29 12:00:00,etth1,HUFL,96,44,xgboost,3.4727846218759537
2017-12-29 13:00:00,etth1,HUFL,96,44,xgboost,3.7001671520152026
2017-12-29 14:00:00,etth1,HUFL,96,44,xgboost,3.6104532783322543
2017-12-29 15:00:00,etth1,HUFL,96,44,xgboost,3.4389972562927524
2017-12-29 16:00:00,etth1,HUFL,96,44,xgboost,3.385052491953791
2017-12-29 17:00:00,etth1,HUFL,96,44,xgboost,3.3983019335150764
2017-12-29 18:00:00,etth1,HUFL,96,44,xgboost,3.32398565063824
2017-12-29 19:00:00,etth1,HUFL,96,44,xgboost,3.36500945349916
2017-12-29 20:00:00,etth1,HUFL,96,44,xgboost,3.38977648006235
2017-12-29 21:00:00,etth1,HUFL,96,44,xgboost,3.386396563949695
2017-12-29 22:00:00,etth1,HUFL,96,44,xgboost,3.5616864607703724
2017-12-29 23:00:00,etth1,HUFL,96,44,xgboost,3.4953390527420907
2017-12-30 00:00:00,etth1,HUFL,96,44,xgboost,3.592966464035072
2017-12-30 01:00:00,etth1,HUFL,96,44,xgboost,3.6513161522782602
2017-12-30 02:00:00,etth1,HUFL,96,44,xgboost,3.610865037930975
2017-12-30 03:00:00,etth1,HUFL,96,44,xgboost,3.6645117022743405
2017-12-30 04:00:00,etth1,HUFL,96,44,xgboost,3.6839136182437398
2017-12-30 05:00:00,etth1,HUFL,96,44,xgboost,3.721854950753912
2017-12-30 06:00:00,etth1,HUFL,96,44,xgboost,3.7073788244443993
2017-12-30 07:00:00,etth1,HUFL,96,44,xgboost,3.721926586685418
2017-12-30 08:00:00,etth1,HUFL,96,44,xgboost,3.7672262886673713
2017-12-30 09:00:00,etth1,HUFL,96,44,xgboost,3.8061956959793513
2017-12-30 10:00:00,etth1,HUFL,96,44,xgboost,3.506057088609932
2017-12-30 11:00:00,etth1,HUFL,96,44,xgboost,3.4768385215316706
2017-12-30 12:00:00,etth1,HUFL,96,44,xgboost,3.4341027619648252
2017-12-30 13:00:00,etth1,HUFL,96,44,xgboost,3.935645091763565
2017-12-30 14:00:00,etth1,HUFL,96,44,xgboost,3.5529758709824044
2017-12-30 15:00:00,etth1,HUFL,96,44,xgboost,3.505533386072978
2017-12-30 16:00:00,etth1,HUFL,96,44,xgboost,3.6272093258911142
2017-12-30 17:00:00,etth1,HUFL,96,44,xgboost,3.4720401624605004
2017-12-30 18:00:00,etth1,HUFL,96,44,xgboost,3.461307928620217
2017-12-30 19:00:00,etth1,HUFL,96,44,xgboost,3.428842848255966
2017-12-30 20:00:00,etth1,HUFL,96,44,xgboost,3.3006640830297194
2017-12-30 21:00:00,etth1,HUFL,96,44,xgboost,3.435884541682737
2017-12-30 22:00:00,etth1,HUFL,96,44,xgboost,3.511235197554529
2017-12-30 23:00:00,etth1,HUFL,96,44,xgboost,3.4630640309433978
2017-12-31 00:00:00,etth1,HUFL,96,44,xgboost,3.55549611453934
2017-12-31 01:00:00,etth1,HUFL,96,44,xgboost,3.6479599858415397
2017-12-31 02:00:00,etth1,HUFL,96,44,xgboost,3.6809051020236008
2017-12-31 03:00:00,etth1,HUFL,96,44,xgboost,3.596211052500498
2017-12-31 04:00:00,etth1,HUFL,96,44,xgboost,3.5277871084700494
2017-12-31 05:00:00,etth1,HUFL,96,44,xgboost,3.3981708670544166
2017-12-31 06:00:00,etth1,HUFL,96,44,xgboost,3.390932877225096
2017-12-31 07:00:00,etth1,HUFL,96,44,xgboost,3.432550793723619
2017-12-31 08:00:00,etth1,HUFL,96,44,xgboost,3.4159662596461136
2017-12-31 09:00:00,etth1,HUFL,96,44,xgboost,2.9945973424947048
2017-12-31 10:00:00,etth1,HUFL,96,44,xgboost,3.027072983036754
2017-12-31 11:00:00,etth1,HUFL,96,44,xgboost,2.8422247796269247
2017-12-31 12:00:00,etth1,HUFL,96,44,xgboost,2.8560966405917436
2017-12-31 13:00:00,etth1,HUFL,96,44,xgboost,2.8414286004274785
2017-12-31 14:00:00,etth1,HUFL,96,44,xgboost,2.8921498558069723
2017-12-31 15:00:00,etth1,HUFL,96,44,xgboost,2.6665500749314837
2017-12-31 16:00:00,etth1,HUFL,96,44,xgboost,2.5029140837522714
2017-12-31 17:00:00,etth1,HUFL,96,44,xgboost,2.6018329974689087
2017-12-31 18:00:00,etth1,HUFL,96,44,xgboost,2.722155028093853
2017-12-31 19:00:00,etth1,HUFL,96,44,xgboost,2.8738130052055255
2017-12-31 20:00:00,etth1,HUFL,96,44,xgboost,2.9220211775767932
2017-12-31 21:00:00,etth1,HUFL,96,44,xgboost,2.858219760501752
2017-12-31 22:00:00,etth1,HUFL,96,44,xgboost,2.956427148233134
2017-12-31 23:00:00,etth1,HUFL,96,44,xgboost,2.8913211985394067
2018-01-01 00:00:00,etth1,HUFL,96,44,xgboost,3.1707014911891314
2018-01-01 01:00:00,etth1,HUFL,96,44,xgboost,3.106954996434643
2018-01-01 02:00:00,etth1,HUFL,96,44,xgboost,3.244254378416823
2018-01-01 03:00:00,etth1,HUFL,96,44,xgboost,3.234799013098812
2018-01-01 04:00:00,etth1,HUFL,96,44,xgboost,3.2514032332336886
2018-01-01 05:00:00,etth1,HUFL,96,44,xgboost,3.223086223924495
2018-01-01 06:00:00,etth1,HUFL,96,44,xgboost,3.340895871271602
2018-01-01 07:00:00,etth1,HUFL,96,44,xgboost,3.43233607662383
2018-01-01 08:00:00,etth1,HUFL,96,44,xgboost,3.327500074989055
2018-01-01 09:00:00,etth1,HUFL,96,44,xgboost,3.382440039333046
2018-01-01 10:00:00,etth1,HUFL,96,44,xgboost,3.2555625143945677
2018-01-01 11:00:00,etth1,HUFL,96,44,xgboost,3.550410584680273
2018-01-01 12:00:00,etth1,HUFL,96,44,xgboost,3.5329954915240545
2018-01-01 13:00:00,etth1,HUFL,96,44,xgboost,3.675296227346756
2018-01-01 14:00:00,etth1,HUFL,96,44,xgboost,3.8378101035175973
2018-01-01 15:00:00,etth1,HUFL,96,44,xgboost,3.7973750602157335
2018-01-01 16:00:00,etth1,HUFL,96,44,xgboost,4.146028756095551
2018-01-01 17:00:00,etth1,HUFL,96,44,xgboost,3.2359086481379897
2018-01-01 18:00:00,etth1,HUFL,96,44,xgboost,2.962731796018152
2018-01-01 19:00:00,etth1,HUFL,96,44,xgboost,3.168275116018512
2018-01-01 20:00:00,etth1,HUFL,96,44,xgboost,3.19365347495768
2018-01-01 21:00:00,etth1,HUFL,96,44,xgboost,3.1976984271910673
2018-01-01 22:00:00,etth1,HUFL,96,44,xgboost,3.2673679556369017
2018-01-01 23:00:00,etth1,HUFL,96,44,xgboost,3.3705337644638327
2018-01-02 00:00:00,etth1,HUFL,96,44,xgboost,3.3701828103195233
2018-01-02 01:00:00,etth1,HUFL,96,44,xgboost,3.656613230957967
2018-01-02 02:00:00,etth1,HUFL,96,44,xgboost,3.533100623798223
2018-01-02 03:00:00,etth1,HUFL,96,44,xgboost,3.6943798433443233
2018-01-02 04:00:00,etth1,HUFL,96,44,xgboost,3.292907099945811
2018-01-02 05:00:00,etth1,HUFL,96,44,xgboost,2.9336917949831545
2018-01-02 06:00:00,etth1,HUFL,96,44,xgboost,2.6956670467858608
2018-01-02 07:00:00,etth1,HUFL,96,44,xgboost,2.9357516439660123
2018-01-02 08:00:00,etth1,HUFL,96,44,xgboost,2.651783535400036
2018-01-02 09:00:00,etth1,HUFL,96,44,xgboost,2.2808003265714585
2018-01-02 10:00:00,etth1,HUFL,96,44,xgboost,1.775143415896325
2018-01-02 11:00:00,etth1,HUFL,96,44,xgboost,2.1406841550799043
2018-01-02 12:00:00,etth1,HUFL,96,44,xgboost,2.383100633490034
2018-01-02 13:00:00,etth1,HUFL,96,44,xgboost,2.7987973849894225
2018-01-02 14:00:00,etth1,HUFL,96,44,xgboost,2.395943669943073
2018-01-02 15:00:00,etth1,HUFL,96,44,xgboost,2.4854719224428448
2018-01-02 16:00:00,etth1,HUFL,96,44,xgboost,2.2204588957401383
2018-01-02 17:00:00,etth1,HUFL,96,44,xgboost,2.0852852777992537
2018-01-02 18:00:00,etth1,HUFL,96,44,xgboost,2.306367663976081
2018-01-02 19:00:00,etth1,HUFL,96,44,xgboost,2.341444282082804
2018-01-02 20:00:00,etth1,HUFL,96,44,xgboost,2.36025662160631
2018-01-02 21:00:00,etth1,HUFL,96,44,xgboost,2.3704165629503056
2018-01-02 22:00:00,etth1,HUFL,96,44,xgboost,2.2647859747339827
2018-01-02 23:00:00,etth1,HUFL,96,44,xgboost,2.2918426403612058
2018-01-03 00:00:00,etth1,HUFL,96,44,xgboost,2.2717104279723
2018-01-03 01:00:00,etth1,HUFL,96,44,xgboost,2.3564944254442604
