origin,dataset,target,horizon,seed,model,abs_error
2017-12-21 05:00:00,etth1,HUFL,168,42,dlinear,2.2731013914738942
2017-12-21 06:00:00,etth1,HUFL,168,42,dlinear,2.290713400060677
2017-12-21 07:00:00,etth1,HUFL,168,42,dlinear,2.3093447762201587
2017-12-21 08:00:00,etth1,HUFL,168,42,dlinear,2.4043527751423195
2017-12-21 09:00:00,etth1,HUFL,168,42,dlinear,2.453705113325392
2017-12-21 10:00:00,etth1,HUFL,168,42,dlinear,2.4120810986656562
2017-12-21 11:00:00,etth1,HUFL,168,42,dlinear,2.518195634293554
2017-12-21 12:00:00,etth1,HUFL,168,42,dlinear,2.5313049217520915
2017-12-21 13:00:00,etth1,HUFL,168,42,dlinear,2.521029556868663
2017-12-21 14:00:00,etth1,HUFL,168,42,dlinear,2.639941787622791
2017-12-21 15:00:00,etth1,HUFL,168,42,dlinear,2.637284809514302
2017-12-21 16:00:00,etth1,HUFL,168,42,dlinear,2.6045584607593106
2017-12-21 17:00:00,etth1,HUFL,168,42,dlinear,2.629018047547337
2017-12-21 18:00:00,etth1,HUFL,168,42,dlinear,2.6512848190669125
2017-12-21 19:00:00,etth1,HUFL,168,42,dlinear,2.648020121052794
2017-12-21 20:00:00,etth1,HUFL,168,42,dlinear,2.6972434261175495
2017-12-21 21:00:00,etth1,HUFL,168,42,dlinear,2.6788422103784573
2017-12-21 22:00:00,etth1,HUFL,168,42,dlinear,2.7014833700039405
2017-12-21 23:00:00,etth1,HUFL,168,42,dlinear,2.689821425982591
2017-12-22 00:00:00,etth1,HUFL,168,42,dlinear,2.649920810920859
2017-12-22 01:00:00,etth1,HUFL,168,42,dlinear,2.7122710223068784
2017-12-22 02:00:00,etth1,HUFL,168,42,dlinear,2.7857244864746957
2017-12-22 03:00:00,etth1,HUFL,168,42,dlinear,2.8229764498514567
2017-12-22 04:00:00,etth1,HUFL,168,42,dlinear,2.7422036287305525
2017-12-22 05:00:00,etth1,HUFL,168,42,dlinear,2.7149599225589407
2017-12-22 06:00:00,etth1,HUFL,168,42,dlinear,2.705020108643411
2017-12-22 07:00:00,etth1,HUFL,168,42,dlinear,2.6454255473506665
2017-12-22 08:00:00,etth1,HUFL,168,42,dlinear,2.738096685253192
2017-12-22 09:00:00,etth1,HUFL,168,42,dlinear,2.8233238128364624
2017-12-22 10:00:00,etth1,HUFL,168,42,dlinear,2.944290872257536
2017-12-22 11:00:00,etth1,HUFL,168,42,dlinear,2.956982795097068
2017-12-22 12:00:00,etth1,HUFL,168,42,dlinear,3.044066157824877
2017-12-22 13:00:00,etth1,HUFL,168,42,dlinear,3.1748303475535584
2017-12-22 14:00:00,etth1,HUFL,168,42,dlinear,3.176329414636805
2017-12-22 15:00:00,etth1,HUFL,168,42,dlinear,3.2193094336713544
2017-12-22 16:00:00,etth1,HUFL,168,42,dlinear,3.204389315618537
2017-12-22 17:00:00,etth1,HUFL,168,42,dlinear,3.208804643052556
2017-12-22 18:00:00,etth1,HUFL,168,42,dlinear,3.1972636761620947
2017-12-22 19:00:00,etth1,HUFL,168,42,dlinear,3.1817167462515847
2017-12-22 20:00:00,etth1,HUFL,168,42,dlinear,3.229330082547295
2017-12-22 21:00:00,etth1,HUFL,168,42,dlinear,3.22522394497903
2017-12-22 22:00:00,etth1,HUFL,168,42,dlinear,3.2061638622503033
2017-12-22 23:00:00,etth1,HUFL,168,42,dlinear,3.1224211079844286
2017-12-23 00:00:00,etth1,HUFL,168,42,dlinear,3.036520262100866
2017-12-23 01:00:00,etth1,HUFL,168,42,dlinear,3.080668145033095
2017-12-23 02:00:00,etth1,HUFL,168,42,dlinear,3.145363575802617
2017-12-23 03:00:00,etth1,HUFL,168,42,dlinear,3.1191214867318218
2017-12-23 04:00:00,etth1,HUFL,168,42,dlinear,3.1496548415515018
2017-12-23 05:00:00,etth1,HUFL,168,42,dlinear,3.178320334289385
2017-12-23 06:00:00,etth1,HUFL,168,42,dlinear,3.1007442807958108
2017-12-23 07:00:00,etth1,HUFL,168,42,dlinear,3.0989129828843778
2017-12-23 08:00:00,etth1,HUFL,168,42,dlinear,2.822809553096316
2017-12-23 09:00:00,etth1,HUFL,168,42,dlinear,2.657632736171137
2017-12-23 10:00:00,etth1,HUFL,168,42,dlinear,2.5991143065609172
2017-12-23 11:00:00,etth1,HUFL,168,42,dlinear,2.612433037020523
2017-12-23 12:00:00,etth1,HUFL,168,42,dlinear,2.6822089659464843
2017-12-23 13:00:00,etth1,HUFL,168,42,dlinear,2.7650867532324006
2017-12-23 14:00:00,etth1,HUFL,168,42,dlinear,2.808108528369913
2017-12-23 15:00:00,etth1,HUFL,168,42,dlinear,2.8014808300214775
2017-12-23 16:00:00,etth1,HUFL,168,42,dlinear,2.629400157501788
2017-12-23 17:00:00,etth1,HUFL,168,42,dlinear,2.564646122866564
2017-12-23 18:00:00,etth1,HUFL,168,42,dlinear,2.606630109401907
2017-12-23 19:00:00,etth1,HUFL,168,42,dlinear,2.642754316597919
2017-12-23 20:00:00,etth1,HUFL,168,42,dlinear,2.6429579574242945
2017-12-23 21:00:00,etth1,HUFL,168,42,dlinear,2.6418765808606004
2017-12-23 22:00:00,etth1,HUFL,168,42,dlinear,2.6427256725255144
2017-12-23 23:00:00,etth1,HUFL,168,42,dlinear,2.6197068686787466
2017-12-24 00:00:00,etth1,HUFL,168,42,dlinear,2.585076562085467
2017-12-24 01:00:00,etth1,HUFL,168,42,dlinear,2.6654927396182546
2017-12-24 02:00:00,etth1,HUFL,168,42,dlinear,2.649932300476159
2017-12-24 03:00:00,etth1,HUFL,168,42,dlinear,2.5928331415144257
2017-12-24 04:00:00,etth1,HUFL,168,42,dlinear,2.5760528552129593
2017-12-24 05:00:00,etth1,HUFL,168,42,dlinear,2.588858485181553
2017-12-24 06:00:00,etth1,HUFL,168,42,dlinear,2.557828213336033
2017-12-24 07:00:00,etth1,HUFL,168,42,dlinear,2.572897759742061
2017-12-24 08:00:00,etth1,HUFL,168,42,dlinear,2.5936903129225053
2017-12-24 09:00:00,etth1,HUFL,168,42,dlinear,2.6060218969744633
2017-12-24 10:00:00,etth1,HUFL,168,42,dlinear,2.742087228222855
2017-12-24 11:00:00,etth1,HUFL,168,42,dlinear,2.8389431255200974
2017-12-24 12:00:00,etth1,HUFL,168,42,dlinear,2.899320332991183
2017-12-24 13:00:00,etth1,HUFL,168,42,dlinear,2.943724921547521
2017-12-24 14:00:00,etth1,HUFL,168,42,dlinear,3.1419313324827947
2017-12-24 15:00:00,etth1,HUFL,168,42,dlinear,3.2642056084967583
2017-12-24 16:00:00,etth1,HUFL,168,42,dlinear,3.1671491848995625
2017-12-24 17:00:00,etth1,HUFL,168,42,dlinear,3.239922166013172
2017-12-24 18:00:00,etth1,HUFL,168,42,dlinear,3.270526067444237
2017-12-24 19:00:00,etth1,HUFL,168,42,dlinear,3.2798414651573387
2017-12-24 20:00:00,etth1,HUFL,168,42,dlinear,3.2936498489901784
2017-12-24 21:00:00,etth1,HUFL,168,42,dlinear,3.3690025482138473
2017-12-24 22:00:00,etth1,HUFL,168,42,dlinear,3.2865619917565967
2017-12-24 23:00:00,etth1,HUFL,168,42,dlinear,3.2522478095469323
2017-12-25 00:00:00,etth1,HUFL,168,42,dlinear,3.161868750208196
2017-12-25 01:00:00,etth1,HUFL,168,42,dlinear,3.1788714736473906
2017-12-25 02:00:00,etth1,HUFL,168,42,dlinear,3.200986739783617
2017-12-25 03:00:00,etth1,HUFL,168,42,dlinear,3.1655058183614506
2017-12-25 04:00:00,etth1,HUFL,168,42,dlinear,3.1968998167399896
2017-12-25 05:00:00,etth1,HUFL,168,42,dlinear,3.162794942455425
2017-12-25 06:00:00,etth1,HUFL,168,42,dlinear,3.212799707950668
2017-12-25 07:00:00,etth1,HUFL,168,42,dlinear,3.2556617697523427
2017-12-25 08:00:00,etth1,HUFL,168,42,dlinear,3.168307904436272
2017-12-25 09:00:00,etth1,HUFL,168,42,dlinear,3.2133582638575953
2017-12-25 10:00:00,etth1,HUFL,168,42,dlinear,3.2964966151666615
2017-12-25 11:00:00,etth1,HUFL,168,42,dlinear,3.441736379397498
2017-12-25 12:00:00,etth1,HUFL,168,42,dlinear,3.4497161328615094
2017-12-25 13:00:00,etth1,HUFL,168,42,dlinear,3.3980273611242082
2017-12-25 14:00:00,etth1,HUFL,168,42,dlinear,3.3732012945905305
2017-12-25 15:00:00,etth1,HUFL,168,42,dlinear,3.371810564650051
2017-12-25 16:00:00,etth1,HUFL,168,42,dlinear,3.329115416398304
2017-12-25 17:00:00,etth1,HUFL,168,42,dlinear,3.33311080878894
2017-12-25 18:00:00,etth1,HUFL,168,42,dlinear,3.314676494173688
2017-12-25 19:00:00,etth1,HUFL,168,42,dlinear,3.3135685645256583
2017-12-25 20:00:00,etth1,HUFL,168,42,dlinear,3.317879589678034
2017-12-25 21:00:00,etth1,HUFL,168,42,dlinear,3.3377132408947405
2017-12-25 22:00:00,etth1,HUFL,168,42,dlinear,3.282933981695705
2017-12-25 23:00:00,etth1,HUFL,168,42,dlinear,3.2941516104112347
2017-12-26 00:00:00,etth1,HUFL,168,42,dlinear,3.3195894557484897
2017-12-26 01:00:00,etth1,HUFL,168,42,dlinear,3.311049119328526
2017-12-26 02:00:00,etth1,HUFL,168,42,dlinear,3.415161572519245
2017-12-26 03:00:00,etth1,HUFL,168,42,dlinear,3.3811929893659323
2017-12-26 04:00:00,etth1,HUFL,168,42,dlinear,3.3918955907838506
2017-12-26 05:00:00,etth1,HUFL,168,42,dlinear,3.3137720554584766
2017-12-26 06:00:00,etth1,HUFL,168,42,dlinear,3.320040746314915
2017-12-26 07:00:00,etth1,HUFL,168,42,dlinear,3.380020570874509
2017-12-26 08:00:00,etth1,HUFL,168,42,dlinear,3.29199107524461
2017-12-26 09:00:00,etth1,HUFL,168,42,dlinear,3.2721932495831942
2017-12-26 10:00:00,etth1,HUFL,168,42,dlinear,3.380389944077369
2017-12-26 11:00:00,etth1,HUFL,168,42,dlinear,3.459212046222145
2017-12-26 12:00:00,etth1,HUFL,168,42,dlinear,3.5952361862113213
2017-12-26 13:00:00,etth1,HUFL,168,42,dlinear,3.567268218619675
2017-12-26 14:00:00,etth1,HUFL,168,42,dlinear,3.665370634318868
2017-12-26 15:00:00,etth1,HUFL,168,42,dlinear,3.5526374988268503
2017-12-26 16:00:00,etth1,HUFL,168,42,dlinear,3.6007715248971586
2017-12-26 17:00:00,etth1,HUFL,168,42,dlinear,3.58381125093184
2017-12-26 18:00:00,etth1,HUFL,168,42,dlinear,3.6497573929133553
2017-12-26 19:00:00,etth1,HUFL,168,42,dlinear,3.657074468833221
2017-12-26 20:00:00,etth1,HUFL,168,42,dlinear,3.7485117580516354
2017-12-26 21:00:00,etth1,HUFL,168,42,dlinear,3.8052615333429327
2017-12-26 22:00:00,etth1,HUFL,168,42,dlinear,3.726329418477442
2017-12-26 23:00:00,etth1,HUFL,168,42,dlinear,3.786792710084318
2017-12-27 00:00:00,etth1,HUFL,168,42,dlinear,3.675719753749386
2017-12-27 01:00:00,etth1,HUFL,168,42,dlinear,3.7382403362670713
2017-12-27 02:00:00,etth1,HUFL,168,42,dlinear,3.563465259950785
2017-12-27 03:00:00,etth1,HUFL,168,42,dlinear,3.5384453074702966
2017-12-27 04:00:00,etth1,HUFL,168,42,dlinear,3.550838736787879
2017-12-27 05:00:00,etth1,HUFL,168,42,dlinear,3.481765687099375
2017-12-27 06:00:00,etth1,HUFL,168,42,dlinear,3.4442014518058164
2017-12-27 07:00:00,etth1,HUFL,168,42,dlinear,3.5588723320367244
2017-12-27 08:00:00,etth1,HUFL,168,42,dlinear,3.554149562658948
2017-12-27 09:00:00,etth1,HUFL,168,42,dlinear,3.558401160434636
2017-12-27 10:00:00,etth1,HUFL,168,42,dlinear,3.462279114590134
2017-12-27 11:00:00,etth1,HUFL,168,42,dlinear,3.4676477302580277
2017-12-27 12:00:00,etth1,HUFL,168,42,dlinear,3.477379229027938
2017-12-27 13:00:00,etth1,HUFL,168,42,dlinear,3.615248194675112
2017-12-27 14:00:00,etth1,HUFL,168,42,dlinear,3.598415514977683
2017-12-27 15:00:00,etth1,HUFL,168,42,dlinear,3.5914224808426063
2017-12-27 16:00:00,etth1,HUFL,168,42,dlinear,3.58260880619561
2017-12-27 17:00:00,etth1,HUFL,168,42,dlinear,3.6181986766534484
2017-12-27 18:00:00,etth1,HUFL,168,42,dlinear,3.6810228158114677
2017-12-27 19:00:00,etth1,HUFL,168,42,dlinear,3.6692551758055396
2017-12-27 20:00:00,etth1,HUFL,168,42,dlinear,3.7017611083808637
2017-12-27 21:00:00,etth1,HUFL,168,42,dlinear,3.783321895761032
2017-12-27 22:00:00,etth1,HUFL,168,42,dlinear,3.7257307420181602
2017-12-27 23:00:00,etth1,HUFL,168,42,dlinear,3.6966716758949962
2017-12-28 00:00:00,etth1,HUFL,168,42,dlinear,3.6755628358737162
2017-12-28 01:00:00,etth1,HUFL,168,42,dlinear,3.6979281159861728
2017-12-28 02:00:00,etth1,HUFL,168,42,dlinear,3.673232143975333
2017-12-28 03:00:00,etth1,HUFL,168,42,dlinear,3.6774269477012584
2017-12-28 04:00:00,etth1,HUFL,168,42,dlinear,3.6852995697441964
2017-12-28 05:00:00,etth1,HUFL,168,42,dlinear,3.6492200388571017
2017-12-28 06:00:00,etth1,HUFL,168,42,dlinear,3.704371879732467
2017-12-28 07:00:00,etth1,HUFL,168,42,dlinear,3.726118058047115
2017-12-28 08:00:00,etth1,HUFL,168,42,dlinear,3.6484189176482507
2017-12-28 09:00:00,etth1,HUFL,168,42,dlinear,3.3299962424267746
2017-12-28 10:00:00,etth1,HUFL,168,42,dlinear,3.177496355442169
2017-12-28 11:00:00,etth1,HUFL,168,42,dlinear,3.1103021453975193
2017-12-28 12:00:00,etth1,HUFL,168,42,dlinear,3.243077503916886
2017-12-28 13:00:00,etth1,HUFL,168,42,dlinear,3.3472414873729948
2017-12-28 14:00:00,etth1,HUFL,168,42,dlinear,3.491766922811939
2017-12-28 15:00:00,etth1,HUFL,168,42,dlinear,3.4217721579174234
2017-12-28 16:00:00,etth1,HUFL,168,42,dlinear,3.374804363012439
2017-12-28 17:00:00,etth1,HUFL,168,42,dlinear,3.429839092179174
2017-12-28 18:00:00,etth1,HUFL,168,42,dlinear,3.3565073493386666
2017-12-28 19:00:00,etth1,HUFL,168,42,dlinear,3.3616334063214772
2017-12-28 20:00:00,etth1,HUFL,168,42,dlinear,3.4031267384876904
2017-12-28 21:00:00,etth1,HUFL,168,42,dlinear,3.4535906579164917
2017-12-28 22:00:00,etth1,HUFL,168,42,dlinear,3.4468303434080503
2017-12-28 23:00:00,etth1,HUFL,168,42,dlinear,3.4881012075532447
2017-12-29 00:00:00,etth1,HUFL,168,42,dlinear,3.463936754705279
2017-12-29 01:00:00,etth1,HUFL,168,42,dlinear,3.466932227389139
2017-12-29 02:00:00,etth1,HUFL,168,42,dlinear,3.4852441673974424
2017-12-29 03:00:00,etth1,HUFL,168,42,dlinear,3.499700680836049
2017-12-29 04:00:00,etth1,HUFL,168,42,dlinear,3.434452111546043
2017-12-29 05:00:00,etth1,HUFL,168,42,dlinear,3.426979763941133
2017-12-29 06:00:00,etth1,HUFL,168,42,dlinear,3.4454373446908746
2017-12-29 07:00:00,etth1,HUFL,168,42,dlinear,3.5271262485029036
2017-12-29 08:00:00,etth1,HUFL,168,42,dlinear,3.3960508173404413
2017-12-29 09:00:00,etth1,HUFL,168,42,dlinear,3.251436445403514
2017-12-29 10:00:00,etth1,HUFL,168,42,dlinear,3.1812160710424022
2017-12-29 11:00:00,etth1,HUFL,168,42,dlinear,3.1310468756654344
2017-12-29 12:00:00,etth1,HUFL,168,42,dlinear,3.205693993072423
2017-12-29 13:00:00,etth1,HUFL,168,42,dlinear,3.2692318017165563
2017-12-29 14:00:00,etth1,HUFL,168,42,dlinear,3.3685310761959073
2017-12-29 15:00:00,etth1,HUFL,168,42,dlinear,3.388092957493622
2017-12-29 16:00:00,etth1,HUFL,168,42,dlinear,3.3463370449407925
2017-12-29 17:00:00,etth1,HUFL,168,42,dlinear,3.398054990548027
2017-12-29 18:00:00,etth1,HUFL,168,42,dlinear,3.378358473373732
2017-12-29 19:00:00,etth1,HUFL,168,42,dlinear,3.4092565311912453
2017-12-29 20:00:00,etth1,HUFL,168,42,dlinear,3.42176056653689
2017-12-29 21:00:00,etth1,HUFL,168,42,dlinear,3.4281197074492917
2017-12-29 22:00:00,etth1,HUFL,168,42,dlinear,3.5094925861095976
2017-12-29 23:00:00,etth1,HUFL,168,42,dlinear,3.485830516613202
2017-12-30 00:00:00,etth1,HUFL,168,42,dlinear,3.477672589683356
2017-12-30 01:00:00,etth1,HUFL,168,42,dlinear,3.5190256215860014
2017-12-30 02:00:00,etth1,HUFL,168,42,dlinear,3.56499412418447
2017-12-30 03:00:00,etth1,HUFL,168,42,dlinear,3.6074023042779024
2017-12-30 04:00:00,etth1,HUFL,168,42,dlinear,3.587103271736653
2017-12-30 05:00:00,etth1,HUFL,168,42,dlinear,3.560007455011809
2017-12-30 06:00:00,etth1,HUFL,168,42,dlinear,3.532076891228056
2017-12-30 07:00:00,etth1,HUFL,168,42,dlinear,3.6382113453567095
2017-12-30 08:00:00,etth1,HUFL,168,42,dlinear,3.4808889364982827
2017-12-30 09:00:00,etth1,HUFL,168,42,dlinear,3.3074180158014337
2017-12-30 10:00:00,etth1,HUFL,168,42,dlinear,3.1398089345704743
2017-12-30 11:00:00,etth1,HUFL,168,42,dlinear,3.148824832117449
2017-12-30 12:00:00,etth1,HUFL,168,42,dlinear,3.274770409619956
2017-12-30 13:00:00,etth1,HUFL,168,42,dlinear,3.282551965497877
2017-12-30 14:00:00,etth1,HUFL,168,42,dlinear,3.4117673757755176
2017-12-30 15:00:00,etth1,HUFL,168,42,dlinear,3.5687599355904855
2017-12-30 16:00:00,etth1,HUFL,168,42,dlinear,3.6056527944079284
2017-12-30 17:00:00,etth1,HUFL,168,42,dlinear,3.7227186112564987
2017-12-30 18:00:00,etth1,HUFL,168,42,dlinear,3.7036464621490963
2017-12-30 19:00:00,etth1,HUFL,168,42,dlinear,3.642110691893029
2017-12-30 20:00:00,etth1,HUFL,168,42,dlinear,3.6479726112546182
2017-12-30 21:00:00,etth1,HUFL,168,42,dlinear,3.772076191817074
2017-12-30 22:00:00,etth1,HUFL,168,42,dlinear,3.7196757951251738
2017-12-30 23:00:00,etth1,HUFL,168,42,dlinear,3.7391090048372706
2017-12-31 00:00:00,etth1,HUFL,168,42,dlinear,3.6888276386191916
2017-12-31 01:00:00,etth1,HUFL,168,42,dlinear,3.6755969507055526
2017-12-31 02:00:00,etth1,HUFL,168,42,dlinear,3.720910633458679
2017-12-31 03:00:00,etth1,HUFL,168,42,dlinear,3.7218096193353434
2017-12-31 04:00:00,etth1,HUFL,168,42,dlinear,3.707811131884764
2017-12-31 05:00:00,etth1,HUFL,168,42,dlinear,3.658665121630194
2017-12-31 06:00:00,etth1,HUFL,168,42,dlinear,3.6389041106747095
2017-12-31 07:00:00,etth1,HUFL,168,42,dlinear,3.635083700426975
2017-12-31 08:00:00,etth1,HUFL,168,42,dlinear,3.630701295817905
2017-12-31 09:00:00,etth1,HUFL,168,42,dlinear,3.4048020188731765
2017-12-31 10:00:00,etth1,HUFL,168,42,dlinear,3.221064213860541
2017-12-31 11:00:00,etth1,HUFL,168,42,dlinear,3.111094717250821
2017-12-31 12:00:00,etth1,HUFL,168,42,dlinear,3.042231913775777
2017-12-31 13:00:00,etth1,HUFL,168,42,dlinear,3.134553144979511
2017-12-31 14:00:00,etth1,HUFL,168,42,dlinear,3.1491501019214816
2017-12-31 15:00:00,etth1,HUFL,168,42,dlinear,3.1509296847028594
2017-12-31 16:00:00,etth1,HUFL,168,42,dlinear,3.125158471846709
2017-12-31 17:00:00,etth1,HUFL,168,42,dlinear,3.1231542732960103
2017-12-31 18:00:00,etth1,HUFL,168,42,dlinear,3.053668065017643
2017-12-31 19:00:00,etth1,HUFL,168,42,dlinear,3.0644484132982774
2017-12-31 20:00:00,etth1,HUFL,168,42,dlinear,3.103684575642704
2017-12-31 21:00:00,etth1,HUFL,168,42,dlinear,3.2100918329602472
2017-12-31 22:00:00,etth1,HUFL,168,42,dlinear,3.266870386274572
2017-12-31 23:00:00,etth1,HUFL,168,42,dlinear,3.199235851054704
2018-01-01 00:00:00,etth1,HUFL,168,42,dlinear,3.0988926536644206
2018-01-01 01:00:00,etth1,HUFL,168,42,dlinear,3.192643941457534
2018-01-01 02:00:00,etth1,HUFL,168,42,dlinear,3.237130019163287
2018-01-01 03:00:00,etth1,HUFL,168,42,dlinear,3.260005282709435
2018-01-01 04:00:00,etth1,HUFL,168,42,dlinear,3.251414624255069
2018-01-01 05:00:00,etth1,HUFL,168,42,dlinear,3.150355193397313
2018-01-01 06:00:00,etth1,HUFL,168,42,dlinear,3.0727536943360096
2018-01-01 07:00:00,etth1,HUFL,168,42,dlinear,3.0503500249173925
2018-01-01 08:00:00,etth1,HUFL,168,42,dlinear,3.068342399729172
2018-01-01 09:00:00,etth1,HUFL,168,42,dlinear,3.1115706071498686
2018-01-01 10:00:00,etth1,HUFL,168,42,dlinear,3.193859104194858
2018-01-01 11:00:00,etth1,HUFL,168,42,dlinear,3.2764315648315634
2018-01-01 12:00:00,etth1,HUFL,168,42,dlinear,3.3179766607223407
2018-01-01 13:00:00,etth1,HUFL,168,42,dlinear,3.4816523170865814
2018-01-01 14:00:00,etth1,HUFL,168,42,dlinear,3.6448265550198395
2018-01-01 15:00:00,etth1,HUFL,168,42,dlinear,3.5920882119140485
2018-01-01 16:00:00,etth1,HUFL,168,42,dlinear,3.493669157630066
2018-01-01 17:00:00,etth1,HUFL,168,42,dlinear,3.4936868134709367
2018-01-01 18:00:00,etth1,HUFL,168,42,dlinear,3.5545637405184944
2018-01-01 19:00:00,etth1,HUFL,168,42,dlinear,3.544327355182277
2018-01-01 20:00:00,etth1,HUFL,168,42,dlinear,3.5149974038671234
2018-01-01 21:00:00,etth1,HUFL,168,42,dlinear,3.5561034442014017
2018-01-01 22:00:00,etth1,HUFL,168,42,dlinear,3.5021170853327366
2018-01-01 23:00:00,etth1,HUFL,168,42,dlinear,3.535990410983642
2018-01-02 00:00:00,etth1,HUFL,168,42,dlinear,3.524117510967063
2018-01-02 01:00:00,etth1,HUFL,168,42,dlinear,3.6073061187986393
2018-01-02 02:00:00,etth1,HUFL,168,42,dlinear,3.7138642492018525
2018-01-02 03:00:00,etth1,HUFL,168,42,dlinear,3.6984951250909304
2018-01-02 04:00:00,etth1,HUFL,168,42,dlinear,3.6792601454641116
2018-01-02 05:00:00,etth1,HUFL,168,42,dlinear,3.661793890494625
2018-01-02 06:00:00,etth1,HUFL,168,42,dlinear,3.6270234797526437
2018-01-02 07:00:00,etth1,HUFL,168,42,dlinear,3.541816416101071
2018-01-02 08:00:00,etth1,HUFL,168,42,dlinear,3.7028009120559178
2018-01-02 09:00:00,etth1,HUFL,168,42,dlinear,3.5566519019080634
2018-01-02 10:00:00,etth1,HUFL,168,42,dlinear,3.4031664366597956
2018-01-02 11:00:00,etth1,HUFL,168,42,dlinear,3.325367455684121
2018-01-02 12:00:00,etth1,HUFL,168,42,dlinear,3.425610454930264
2018-01-02 13:00:00,etth1,HUFL,168,42,dlinear,3.396810198213074
2018-01-02 14:00:00,etth1,HUFL,168,42,dlinear,3.4764896575829933
2018-01-02 15:00:00,etth1,HUFL,168,42,dlinear,3.540625710937519
2018-01-02 16:00:00,etth1,HUFL,168,42,dlinear,3.5649166264797056
2018-01-02 17:00:00,etth1,HUFL,168,42,dlinear,3.564804517018952
2018-01-02 18:00:00,etth1,HUFL,168,42,dlinear,3.6065256474692893
2018-01-02 19:00:00,etth1,HUFL,168,42,dlinear,3.7019173305363444
2018-01-02 20:00:00,etth1,HUFL,168,42,dlinear,3.7334559302242343
2018-01-02 21:00:00,etth1,HUFL,168,42,dlinear,3.743396652189909
2018-01-02 22:00:00,etth1,HUFL,168,42,dlinear,3.6947231849289772
2018-01-02 23:00:00,etth1,HUFL,168,42,dlinear,3.685916577328059
2018-01-03 00:00:00,etth1,HUFL,168,42,dlinear,3.641567306922654
2018-01-03 01:00:00,etth1,HUFL,168,42,dlinear,3.646697815036417
2018-01-03 02:00:00,etth1,HUFL,168,42,dlinear,3.691936254908638
2018-01-03 03:00:00,etth1,HUFL,168,42,dlinear,3.7511285749181296
2018-01-03 04:00:00,etth1,HUFL,168,42,dlinear,3.716423749085585
2018-01-03 05:00:00,etth1,HUFL,168,42,dlinear,3.692540409466499
2018-01-03 06:00:00,etth1,HUFL,168,42,dlinear,3.686617622375381
2018-01-03 07:00:00,etth1,HUFL,168,42,dlinear,3.6810016201254347
2018-01-03 08:00:00,etth1,HUFL,168,42,dlinear,3.5706187379530996
2018-01-03 09:00:00,etth1,HUFL,168,42,dlinear,3.585028108331064
2018-01-03 10:00:00,etth1,HUFL,168,42,dlinear,3.4270372123201067
2018-01-03 11:00:00,etth1,HUFL,168,42,dlinear,3.429509814968835
2018-01-03 12:00:00,etth1,HUFL,168,42,dlinear,3.5897230435725813
2018-01-03 13:00:00,etth1,HUFL,168,42,dlinear,3.548634208573462
2018-01-03 14:00:00,etth1,HUFL,168,42,dlinear,3.6137216850432528
2018-01-03 15:00:00,etth1,HUFL,168,42,dlinear,3.7234829147458517
2018-01-03 16:00:00,etth1,HUFL,168,42,dlinear,3.7974688019461307
2018-01-03 17:00:00,etth1,HUFL,168,42,dlinear,3.80941938933528
2018-01-03 18:00:00,etth1,HUFL,168,42,dlinear,3.869541208527932
2018-01-03 19:00:00,etth1,HUFL,168,42,dlinear,3.8798680182204377
2018-01-03 20:00:00,etth1,HUFL,168,42,dlinear,3.8672768770925696
2018-01-03 21:00:00,etth1,HUFL,168,42,dlinear,3.901107785445397
2018-01-03 22:00:00,etth1,HUFL,168,42,dlinear,3.917442314473869
2018-01-03 23:00:00,etth1,HUFL,168,42,dlinear,3.8637081624285616
2018-01-04 00:00:00,etth1,HUFL,168,42,dlinear,3.839906430167665
2018-01-04 01:00:00,etth1,HUFL,168,42,dlinear,3.867589778819288
2018-01-04 02:00:00,etth1,HUFL,168,42,dlinear,3.8217945034834524
2018-01-04 03:00:00,etth1,HUFL,168,42,dlinear,3.8601107973505395
2018-01-04 04:00:00,etth1,HUFL,168,42,dlinear,3.9461977892637528
2018-01-04 05:00:00,etth1,HUFL,168,42,dlinear,3.9413195584099503
2018-01-04 06:00:00,etth1,HUFL,168,42,dlinear,3.9877690627341336
2018-01-04 07:00:00,etth1,HUFL,168,42,dlinear,3.997810169224005
2018-01-04 08:00:00,etth1,HUFL,168,42,dlinear,3.9603949128787717
2018-01-04 09:00:00,etth1,HUFL,168,42,dlinear,4.004539186852275
2018-01-04 10:00:00,etth1,HUFL,168,42,dlinear,4.0148337099979
2018-01-04 11:00:00,etth1,HUFL,168,42,dlinear,3.981184824870499
2018-01-04 12:00:00,etth1,HUFL,168,42,dlinear,4.0132423639706705
2018-01-04 13:00:00,etth1,HUFL,168,42,dlinear,4.0548253833567225
